2011/03/02,10:35,2905.391,2905.391,2889.733,2889.733,6037576.00,7047589888.00
2011/03/02,10:40,2890.293,2894.822,2889.957,2893.105,4148132.00,4717719552.00
2011/03/02,10:45,2893.115,2895.362,2892.187,2895.362,2842036.00,3373998080.00
2011/03/02,10:50,2895.441,2895.464,2888.091,2888.339,3680184.00,4061011968.00
2011/03/02,10:55,2887.398,2888.630,2883.922,2888.210,3943032.00,4559208448.00
2011/03/02,11:00,2889.118,2891.592,2888.278,2891.062,2507024.00,2914336768.00
2011/03/02,11:05,2891.346,2895.718,2890.697,2895.639,2491280.00,2931638272.00
2011/03/02,11:10,2895.569,2895.676,2892.701,2893.418,2097168.00,2493849600.00
2011/03/02,11:15,2893.289,2893.415,2891.639,2893.244,1836440.00,2246828032.00
2011/03/02,11:20,2893.415,2903.058,2893.415,2902.624,2820480.00,3206995968.00
2011/03/02,11:25,2902.351,2902.521,2898.881,2899.179,1613696.00,1933180928.00
2011/03/02,11:30,2899.631,2900.435,2897.190,2897.230,1856272.00,2101772288.00
2011/03/02,13:05,2897.057,2897.201,2895.095,2895.135,2188392.00,2341707776.00
2011/03/02,13:10,2895.640,2896.008,2894.632,2894.632,1382176.00,1631518720.00
2011/03/02,13:15,2894.727,2894.974,2889.879,2890.097,1871672.00,2200535040.00
2011/03/02,13:20,2890.049,2895.829,2889.521,2895.829,2039752.00,2552463360.00
2011/03/02,13:25,2895.771,2897.029,2895.631,2896.619,1874856.00,2446950400.00
2011/03/02,13:30,2896.866,2898.532,2896.603,2897.923,1903464.00,2518564864.00
2011/03/02,13:35,2898.336,2901.725,2898.247,2900.658,1965648.00,2308743168.00
2011/03/02,13:40,2901.078,2901.470,2898.185,2898.331,1919376.00,2080022528.00
2011/03/02,13:45,2898.368,2901.530,2898.013,2901.528,1833048.00,2191106048.00
2011/03/02,13:50,2902.120,2906.774,2901.911,2905.585,2485512.00,2913296384.00
2011/03/02,13:55,2905.435,2906.435,2903.186,2903.232,1816560.00,2147287040.00
2011/03/02,14:00,2903.461,2906.790,2903.093,2906.615,2227776.00,2632400896.00
2011/03/02,14:05,2905.874,2908.164,2905.532,2907.898,2268552.00,2438832128.00
2011/03/02,14:10,2907.667,2908.166,2898.283,2898.415,3181120.00,3483746304.00
2011/03/02,14:15,2898.384,2899.264,2896.816,2899.023,1868472.00,2262966272.00
2011/03/02,14:20,2899.259,2905.590,2898.270,2905.590,2405288.00,2770526208.00
2011/03/02,14:25,2905.967,2912.000,2905.738,2910.312,3364216.00,3666247680.00
2011/03/02,14:30,2910.218,2910.218,2907.690,2908.313,2049024.00,2332868608.00
2011/03/02,14:35,2908.324,2910.326,2908.313,2909.165,2077680.00,2533883904.00
2011/03/02,14:40,2909.438,2909.606,2905.523,2906.566,2167000.00,2647310336.00
2011/03/02,14:45,2906.302,2908.107,2905.653,2907.667,2274136.00,2721284096.00
2011/03/02,14:50,2908.088,2910.921,2908.088,2909.968,2805280.00,3472064512.00
2011/03/02,14:55,2910.159,2912.084,2909.880,2912.044,3551440.00,4300668928.00
2011/03/02,15:00,2911.837,2914.303,2911.283,2913.808,4964032.00,5797642240.00
2011/03/03,09:35,2918.731,2921.441,2914.616,2915.308,5930589.00,6326967296.00
2011/03/03,09:40,2915.430,2924.834,2915.028,2923.518,4680536.00,5193967616.00
2011/03/03,09:45,2923.483,2925.543,2922.954,2923.728,4540785.00,5202066432.00
2011/03/03,09:50,2924.548,2925.364,2916.802,2916.802,4237454.00,4990920704.00
2011/03/03,09:55,2917.460,2918.481,2915.478,2918.200,3654128.00,4105547776.00
2011/03/03,10:00,2918.409,2925.498,2917.990,2924.196,4084600.00,4680491008.00
2011/03/03,10:05,2924.413,2926.218,2924.176,2925.917,3902852.00,4425693184.00
2011/03/03,10:10,2925.444,2926.319,2920.215,2920.215,3570880.00,4217171968.00
2011/03/03,10:15,2920.653,2922.892,2920.532,2921.669,3778368.00,3989286912.00
2011/03/03,10:20,2922.656,2923.435,2918.796,2918.796,3838824.00,4051083264.00
2011/03/03,10:25,2919.605,2919.605,2916.737,2917.869,2996484.00,3630133248.00
2011/03/03,10:30,2918.400,2918.629,2916.524,2918.550,2642268.00,3452309504.00
2011/03/03,10:35,2918.644,2925.084,2917.099,2925.084,4080604.00,4335853568.00
2011/03/03,10:40,2925.104,2932.864,2925.104,2932.071,6226956.00,5717622784.00
2011/03/03,10:45,2932.295,2933.146,2926.037,2926.037,4685160.00,4573106176.00
2011/03/03,10:50,2925.755,2927.140,2922.879,2924.155,3366960.00,3721183232.00
2011/03/03,10:55,2923.392,2924.759,2922.968,2924.130,2741920.00,3182321664.00
2011/03/03,11:00,2922.437,2923.651,2914.836,2915.622,3777944.00,4426563584.00
2011/03/03,11:05,2915.406,2918.762,2913.979,2918.749,2819008.00,3291430912.00
2011/03/03,11:10,2919.049,2921.025,2918.558,2920.368,2770648.00,2888933376.00
2011/03/03,11:15,2921.191,2921.267,2918.917,2919.346,2276808.00,2457649152.00
2011/03/03,11:20,2918.872,2924.368,2917.005,2924.169,3053152.00,3191119872.00
2011/03/03,11:25,2924.664,2927.668,2924.664,2926.447,3205360.00,2784796672.00
2011/03/03,11:30,2926.862,2930.402,2926.223,2930.402,2545704.00,2514231296.00
2011/03/03,13:05,2931.616,2935.178,2931.616,2934.126,4164904.00,3769516032.00
2011/03/03,13:10,2933.523,2937.153,2933.523,2935.263,4473384.00,3928588288.00
2011/03/03,13:15,2935.676,2936.035,2932.850,2932.850,3091576.00,3137208320.00
2011/03/03,13:20,2932.663,2934.515,2927.287,2928.149,3543520.00,3585294336.00
2011/03/03,13:25,2926.931,2927.113,2924.380,2926.625,3271040.00,3608150016.00
2011/03/03,13:30,2927.070,2928.089,2923.876,2924.185,2716256.00,3090751488.00
2011/03/03,13:35,2923.834,2923.834,2911.006,2911.864,5146144.00,5685657600.00
2011/03/03,13:40,2911.542,2921.529,2911.531,2920.414,3159528.00,3602210816.00
2011/03/03,13:45,2920.708,2920.962,2916.675,2917.932,2438608.00,2739642368.00
2011/03/03,13:50,2919.287,2919.287,2916.587,2917.838,2253744.00,2532327424.00
2011/03/03,13:55,2918.162,2919.033,2917.142,2917.283,1975032.00,2281717760.00
2011/03/03,14:00,2917.346,2917.346,2903.390,2903.390,4487232.00,5139718144.00
2011/03/03,14:05,2904.643,2910.787,2903.244,2909.773,3322648.00,3633709056.00
2011/03/03,14:10,2910.140,2912.733,2910.140,2912.263,2169720.00,2540470272.00
2011/03/03,14:15,2911.377,2913.403,2909.166,2913.403,2182752.00,2422489088.00
2011/03/03,14:20,2913.137,2921.393,2912.964,2920.672,3035296.00,3353575424.00
2011/03/03,14:25,2920.638,2921.857,2918.032,2918.032,1913584.00,2155184128.00
2011/03/03,14:30,2918.206,2919.009,2917.405,2919.009,1879456.00,2150006784.00
2011/03/03,14:35,2918.474,2920.069,2917.769,2917.877,1915568.00,2217377792.00
2011/03/03,14:40,2917.053,2917.926,2908.089,2908.907,3200352.00,3504324608.00
2011/03/03,14:45,2908.976,2913.210,2908.901,2912.256,2703072.00,3054813184.00
2011/03/03,14:50,2912.434,2912.981,2908.541,2908.541,2861888.00,3426992128.00
2011/03/03,14:55,2908.193,2909.014,2902.027,2902.292,4292352.00,4923850752.00
2011/03/03,15:00,2901.888,2904.045,2900.903,2902.978,5223328.00,5993971712.00
2011/03/04,09:35,2902.190,2906.994,2902.190,2905.260,4730562.00,5379340288.00
2011/03/04,09:40,2905.557,2905.557,2898.448,2900.553,3740147.00,4364561408.00
2011/03/04,09:45,2901.771,2911.670,2900.955,2911.430,4085875.00,4643044352.00
2011/03/04,09:50,2910.818,2912.660,2909.620,2911.174,3364961.00,3734796288.00
2011/03/04,09:55,2912.266,2912.266,2905.734,2907.245,3159711.00,3722153984.00
2011/03/04,10:00,2907.176,2911.911,2906.376,2911.911,4003636.00,3903815680.00
2011/03/04,10:05,2912.155,2913.531,2911.245,2913.081,3032854.00,3343831040.00
2011/03/04,10:10,2913.338,2913.822,2910.333,2910.333,2452846.00,2757853184.00
2011/03/04,10:15,2910.705,2911.148,2908.826,2908.989,2448780.00,2907392000.00
2011/03/04,10:20,2909.354,2909.354,2905.037,2905.609,2516888.00,2892525568.00
2011/03/04,10:25,2905.525,2906.547,2903.916,2903.916,2133416.00,2501238784.00
2011/03/04,10:30,2903.625,2904.959,2901.791,2904.732,2275580.00,2782625792.00
2011/03/04,10:35,2904.562,2905.678,2904.039,2905.678,2102240.00,2390220800.00
2011/03/04,10:40,2905.494,2908.315,2905.111,2908.315,2208668.00,2426294272.00
2011/03/04,10:45,2907.996,2908.674,2903.450,2903.450,2067992.00,2169884672.00
2011/03/04,10:50,2903.264,2903.904,2898.904,2900.641,2668708.00,2894213120.00
2011/03/04,10:55,2900.685,2905.245,2899.855,2904.627,2092304.00,2311716864.00
2011/03/04,11:00,2906.187,2908.251,2905.583,2907.942,1728444.00,2025267200.00
2011/03/04,11:05,2907.890,2908.694,2906.553,2906.553,1437764.00,1667702784.00
2011/03/04,11:10,2906.575,2911.758,2905.976,2911.156,1974276.00,2104401920.00
2011/03/04,11:15,2911.738,2916.033,2911.738,2914.796,2099804.00,2299662336.00
2011/03/04,11:20,2915.192,2915.192,2913.170,2913.170,1624220.00,1752698880.00
2011/03/04,11:25,2912.634,2913.165,2911.726,2911.910,1340656.00,1519718400.00
2011/03/04,11:30,2910.996,2912.061,2908.943,2909.109,1354704.00,1577582592.00
2011/03/04,13:05,2909.506,2911.458,2909.063,2909.063,1593112.00,1838395392.00
2011/03/04,13:10,2909.004,2909.314,2907.498,2908.135,1280140.00,1509507072.00
2011/03/04,13:15,2908.438,2910.737,2908.438,2910.725,1460832.00,1715249152.00
2011/03/04,13:20,2910.587,2912.208,2909.829,2911.621,1434900.00,1756798976.00
2011/03/04,13:25,2911.944,2914.875,2911.462,2914.174,1815468.00,2132803584.00
2011/03/04,13:30,2914.816,2917.262,2913.961,2917.067,2023232.00,2501656576.00
2011/03/04,13:35,2918.966,2926.098,2918.966,2925.567,3561000.00,3869523968.00
2011/03/04,13:40,2925.305,2925.305,2922.495,2923.915,2169056.00,2726313984.00
2011/03/04,13:45,2923.608,2925.024,2922.468,2922.942,2343992.00,2783248384.00
2011/03/04,13:50,2922.885,2923.560,2921.991,2922.551,1739544.00,2265088000.00
2011/03/04,13:55,2922.771,2922.771,2918.634,2918.926,1694896.00,1999519744.00
2011/03/04,14:00,2918.962,2922.196,2918.543,2921.546,2112176.00,2550439936.00
2011/03/04,14:05,2922.295,2926.734,2921.241,2925.800,3558312.00,3826089984.00
2011/03/04,14:10,2924.507,2925.874,2923.340,2924.672,2188272.00,2700091392.00
2011/03/04,14:15,2923.969,2925.591,2923.537,2924.286,2101584.00,2570698752.00
2011/03/04,14:20,2924.776,2931.448,2924.028,2931.448,3587248.00,3961765888.00
2011/03/04,14:25,2931.377,2937.526,2931.330,2937.526,3682552.00,3902693376.00
2011/03/04,14:30,2938.529,2939.022,2934.301,2934.924,4025928.00,4160331776.00
2011/03/04,14:35,2935.312,2940.936,2935.285,2940.459,4173104.00,4267819008.00
2011/03/04,14:40,2941.433,2944.233,2940.719,2940.719,4220304.00,4439392256.00
2011/03/04,14:45,2941.104,2941.863,2938.719,2938.719,3759344.00,3992543232.00
2011/03/04,14:50,2938.774,2940.417,2937.703,2939.765,3636816.00,4179763200.00
2011/03/04,14:55,2939.180,2941.391,2939.180,2941.078,4547008.00,5559435264.00
2011/03/04,15:00,2940.874,2942.306,2939.931,2942.306,5918104.00,6771081216.00
2011/03/07,09:35,2952.722,2963.442,2952.722,2961.443,8574067.00,9731255296.00
2011/03/07,09:40,2962.065,2968.460,2959.229,2967.388,6218507.00,7074679808.00
2011/03/07,09:45,2967.847,2970.515,2967.130,2967.174,6137240.00,7168626688.00
2011/03/07,09:50,2967.357,2972.150,2966.670,2971.866,5490958.00,6375694336.00
2011/03/07,09:55,2972.446,2976.193,2972.120,2973.948,6081776.00,7415670784.00
2011/03/07,10:00,2973.450,2973.784,2971.305,2971.490,4652040.00,5680562176.00
2011/03/07,10:05,2972.569,2979.551,2971.853,2979.363,4715596.00,5777838080.00
2011/03/07,10:10,2979.215,2982.391,2979.215,2981.521,5032444.00,6181994496.00
2011/03/07,10:15,2981.712,2982.034,2973.772,2974.289,4744452.00,5573906432.00
2011/03/07,10:20,2974.320,2976.020,2972.595,2975.898,3709764.00,4622024704.00
2011/03/07,10:25,2975.879,2978.902,2974.667,2974.939,3908780.00,4809814016.00
2011/03/07,10:30,2974.624,2975.192,2971.092,2971.092,3870532.00,4520460288.00
2011/03/07,10:35,2973.116,2979.728,2972.504,2978.079,3428468.00,4180066304.00
2011/03/07,10:40,2978.973,2979.656,2975.893,2975.893,3459568.00,4306952192.00
2011/03/07,10:45,2977.374,2977.374,2967.037,2967.037,3824360.00,4376133632.00
2011/03/07,10:50,2967.474,2970.786,2967.388,2969.915,2635968.00,3165585408.00
2011/03/07,10:55,2969.598,2973.973,2968.514,2973.041,2520768.00,3080822784.00
2011/03/07,11:00,2973.170,2974.420,2971.554,2971.706,2233592.00,2714574848.00
2011/03/07,11:05,2971.786,2973.116,2966.701,2973.116,2936480.00,3050848256.00
2011/03/07,11:10,2972.278,2972.894,2970.697,2971.557,1932376.00,2477457408.00
2011/03/07,11:15,2971.384,2976.694,2970.575,2976.182,2341592.00,3020242944.00
2011/03/07,11:20,2975.399,2981.370,2975.399,2980.382,2929648.00,3676692480.00
2011/03/07,11:25,2980.775,2981.916,2980.142,2981.433,2786064.00,3614498816.00
2011/03/07,11:30,2982.232,2985.133,2981.518,2984.534,2821808.00,3289186304.00
2011/03/07,13:05,2985.382,2989.410,2985.303,2988.079,3828368.00,4603011072.00
2011/03/07,13:10,2988.144,2991.770,2987.759,2991.559,2792912.00,3694182400.00
2011/03/07,13:15,2990.992,2993.581,2990.830,2992.939,3239960.00,4319928320.00
2011/03/07,13:20,2992.667,2995.557,2992.667,2994.731,3011352.00,3934191616.00
2011/03/07,13:25,2995.176,2995.616,2987.772,2989.029,3386704.00,4000989184.00
2011/03/07,13:30,2988.791,2991.927,2988.376,2991.927,3255984.00,3232104448.00
2011/03/07,13:35,2991.684,2994.497,2991.359,2994.226,3165304.00,3655614464.00
2011/03/07,13:40,2994.321,2995.790,2994.321,2995.286,3309488.00,3757637632.00
2011/03/07,13:45,2994.089,2994.089,2989.727,2990.070,2845872.00,3595747328.00
2011/03/07,13:50,2990.260,2992.307,2989.051,2992.307,2314160.00,2766405632.00
2011/03/07,13:55,2991.889,2996.487,2991.180,2996.331,3325984.00,3700310016.00
2011/03/07,14:00,2996.139,2996.595,2993.600,2994.384,3225096.00,3357671424.00
2011/03/07,14:05,2993.687,2996.110,2992.774,2996.110,2541696.00,2789097472.00
2011/03/07,14:10,2995.157,2999.992,2995.157,2999.470,3981408.00,4562681856.00
2011/03/07,14:15,2999.738,3000.241,2998.359,2998.479,2923088.00,3588980736.00
2011/03/07,14:20,2998.588,2998.588,2993.938,2993.973,3418192.00,3966287872.00
2011/03/07,14:25,2994.061,2994.492,2992.323,2992.323,2776592.00,3226746880.00
2011/03/07,14:30,2992.756,2996.795,2992.208,2996.519,2830096.00,3318235136.00
2011/03/07,14:35,2996.205,2997.400,2995.615,2996.635,2945824.00,3462971392.00
2011/03/07,14:40,2996.673,2997.954,2995.922,2996.842,3112128.00,3598712832.00
2011/03/07,14:45,2997.813,2998.167,2995.696,2995.696,3512320.00,4132388864.00
2011/03/07,14:50,2995.617,2996.889,2995.159,2995.933,4116224.00,4613881856.00
2011/03/07,14:55,2995.504,2996.521,2994.175,2995.456,4677056.00,5285724160.00
2011/03/07,15:00,2994.894,2997.668,2994.267,2996.211,5987392.00,7185678336.00
2011/03/08,09:35,2996.727,2996.727,2990.863,2996.280,5471441.00,7544885248.00
2011/03/08,09:40,2997.393,3000.494,2995.931,2996.171,5874329.00,7104941056.00
2011/03/08,09:45,2995.488,2995.960,2991.086,2991.847,4552135.00,6046612480.00
2011/03/08,09:50,2991.741,2996.952,2991.384,2996.952,4622131.00,6022686720.00
2011/03/08,09:55,2996.716,3000.778,2996.716,2997.808,5158864.00,6179794944.00
2011/03/08,10:00,2998.363,2998.363,2992.192,2992.192,4395908.00,5739229184.00
2011/03/08,10:05,2992.534,2993.256,2988.632,2988.632,3895684.00,5014548480.00
2011/03/08,10:10,2988.236,2988.762,2984.016,2988.621,4522184.00,5614698496.00
2011/03/08,10:15,2989.083,2991.364,2988.816,2990.465,3065108.00,4134879232.00
2011/03/08,10:20,2991.213,2992.625,2990.096,2991.827,2645056.00,3525148672.00
2011/03/08,10:25,2992.483,2993.084,2989.817,2989.817,2717312.00,3485032448.00
2011/03/08,10:30,2990.491,2993.084,2988.898,2993.084,2726640.00,3396825088.00
2011/03/08,10:35,2992.893,2998.334,2992.893,2997.409,2829284.00,3485507584.00
2011/03/08,10:40,2998.877,3001.466,2997.896,3000.010,2733844.00,3506765824.00
2011/03/08,10:45,2999.981,3000.833,2992.038,2992.980,2503548.00,3100319744.00
2011/03/08,10:50,2992.768,2994.163,2991.235,2993.809,1935644.00,2521243648.00
2011/03/08,10:55,2994.114,2994.890,2991.926,2992.364,1779112.00,2419073024.00
2011/03/08,11:00,2992.698,2995.996,2992.041,2992.350,2513876.00,3072073728.00
2011/03/08,11:05,2992.662,2993.391,2989.762,2990.779,2043480.00,2560253952.00
2011/03/08,11:10,2990.264,2991.664,2989.834,2990.455,1880652.00,2403540992.00
2011/03/08,11:15,2990.511,2993.455,2990.347,2991.169,1840752.00,2196791296.00
2011/03/08,11:20,2991.202,2991.367,2980.287,2980.397,3934272.00,4473225216.00
2011/03/08,11:25,2980.108,2985.432,2980.108,2984.241,2498272.00,2910330880.00
2011/03/08,11:30,2984.633,2985.313,2983.914,2984.141,2092184.00,2374164480.00
2011/03/08,13:05,2984.952,2985.603,2983.343,2985.485,2048568.00,2303418368.00
2011/03/08,13:10,2985.010,2987.781,2985.010,2987.329,1538696.00,1889288192.00
2011/03/08,13:15,2987.837,2989.242,2987.029,2988.304,1577120.00,2097569792.00
2011/03/08,13:20,2988.155,2988.387,2986.183,2986.539,1491064.00,1931558912.00
2011/03/08,13:25,2986.186,2988.212,2985.282,2988.212,1746960.00,2289000448.00
2011/03/08,13:30,2988.747,2990.156,2987.530,2989.706,1982704.00,2526445568.00
2011/03/08,13:35,2988.763,2989.177,2986.719,2986.836,1788528.00,2155200512.00
2011/03/08,13:40,2988.038,2992.313,2986.904,2992.313,1906824.00,2319982592.00
2011/03/08,13:45,2992.754,2995.863,2991.921,2994.943,2412576.00,2806882304.00
2011/03/08,13:50,2995.213,2998.134,2995.053,2995.655,2429720.00,2736340992.00
2011/03/08,13:55,2995.922,2995.922,2992.897,2993.414,2020808.00,2615549952.00
2011/03/08,14:00,2994.484,2995.762,2993.326,2994.816,2350024.00,2564734976.00
2011/03/08,14:05,2995.090,2995.090,2992.499,2993.061,2083192.00,2659958784.00
2011/03/08,14:10,2993.143,2993.480,2981.762,2981.762,3436744.00,4021846016.00
2011/03/08,14:15,2981.559,2981.689,2977.038,2981.689,4323304.00,5084520448.00
2011/03/08,14:20,2982.653,2983.599,2981.419,2982.490,2343256.00,2892578816.00
2011/03/08,14:25,2982.531,2988.015,2981.931,2988.015,2154736.00,2646605824.00
2011/03/08,14:30,2987.878,2988.503,2984.005,2984.618,1933352.00,2273460224.00
2011/03/08,14:35,2984.215,2990.480,2984.215,2989.406,2375320.00,2954690560.00
2011/03/08,14:40,2990.210,2990.525,2988.602,2989.761,2495088.00,3007430656.00
2011/03/08,14:45,2990.315,2991.828,2989.525,2990.395,2555864.00,3191078912.00
2011/03/08,14:50,2990.776,2991.229,2989.545,2990.674,3025096.00,3714514944.00
2011/03/08,14:55,2990.166,2994.555,2989.464,2993.765,3716912.00,4420517888.00
2011/03/08,15:00,2993.997,3000.586,2993.997,2999.942,5301432.00,6495207424.00
2011/03/09,09:35,3002.546,3009.298,3001.859,3007.709,5662724.00,6988470272.00
2011/03/09,09:40,3008.094,3009.661,3004.667,3004.697,4492666.00,5882313728.00
2011/03/09,09:45,3004.933,3005.094,3000.536,3003.673,4264951.00,5351035904.00
2011/03/09,09:50,3003.690,3004.348,3001.294,3001.768,4050809.00,5157953536.00
2011/03/09,09:55,3001.519,3005.852,3000.139,3004.907,4375038.00,5336002560.00
2011/03/09,10:00,3005.307,3009.420,3005.307,3008.597,4130664.00,5272678400.00
2011/03/09,10:05,3008.371,3009.151,3005.572,3005.683,3866512.00,4625881088.00
2011/03/09,10:10,3006.079,3007.195,3005.275,3005.938,3389172.00,4432097280.00
2011/03/09,10:15,3006.064,3006.965,3002.974,3003.259,3392040.00,4338200576.00
2011/03/09,10:20,3003.336,3003.336,2997.517,2999.540,3264880.00,4160352256.00
2011/03/09,10:25,2998.918,3006.929,2998.881,3006.929,3411116.00,4077490176.00
2011/03/09,10:30,3006.109,3008.139,3005.828,3007.609,2467972.00,3163045888.00
2011/03/09,10:35,3008.485,3011.950,3008.050,3010.298,2857688.00,3708956672.00
2011/03/09,10:40,3010.392,3011.751,3009.448,3011.227,2494616.00,3030769664.00
2011/03/09,10:45,3011.295,3011.685,3008.346,3008.593,2597936.00,2973655040.00
2011/03/09,10:50,3008.564,3009.732,3006.141,3006.580,2250828.00,2705551360.00
2011/03/09,10:55,3006.582,3008.950,3006.068,3007.650,2268244.00,2754265088.00
2011/03/09,11:00,3007.946,3008.079,3002.262,3002.576,2346320.00,2982019072.00
2011/03/09,11:05,3002.058,3004.352,3001.279,3003.323,2312336.00,2872868864.00
2011/03/09,11:10,3003.159,3004.296,3001.909,3002.347,2009592.00,2502197248.00
2011/03/09,11:15,3002.995,3005.593,3002.132,3003.372,2057944.00,2553266176.00
2011/03/09,11:20,3001.704,3003.439,2994.625,2994.625,2537448.00,3061612544.00
2011/03/09,11:25,2994.646,2996.969,2993.996,2995.413,2649304.00,3121586176.00
2011/03/09,11:30,2995.705,2996.558,2994.958,2995.731,2108400.00,2319441920.00
2011/03/09,13:05,2995.539,2995.539,2992.149,2995.065,2152104.00,2463432704.00
2011/03/09,13:10,2994.422,2996.375,2993.695,2993.820,1455992.00,1805631488.00
2011/03/09,13:15,2993.807,2994.344,2989.485,2992.287,1919832.00,2414624768.00
2011/03/09,13:20,2992.778,2997.213,2992.224,2997.096,2257608.00,2737324032.00
2011/03/09,13:25,2997.145,3000.579,2996.209,2999.900,2417040.00,2826182656.00
2011/03/09,13:30,2999.629,3001.467,2998.340,3000.087,2519184.00,2937823232.00
2011/03/09,13:35,3000.447,3002.312,2998.794,2999.820,2585648.00,2893291520.00
2011/03/09,13:40,2999.744,3001.012,2998.077,3000.057,2245200.00,2769010688.00
2011/03/09,13:45,2999.742,3000.692,2996.675,2996.933,1995376.00,2587648000.00
2011/03/09,13:50,2997.164,3003.242,2997.164,3002.725,2472032.00,2938478592.00
2011/03/09,13:55,3002.993,3004.218,3002.138,3002.138,2013952.00,2501033984.00
2011/03/09,14:00,3002.594,3006.393,3002.000,3005.636,2137600.00,2611617792.00
2011/03/09,14:05,3005.784,3007.206,3004.531,3004.531,2486928.00,2950750208.00
2011/03/09,14:10,3005.059,3005.059,3001.690,3002.338,1922960.00,2448629760.00
2011/03/09,14:15,3002.004,3002.631,3000.641,3001.446,2004768.00,2495258624.00
2011/03/09,14:20,3000.407,3000.882,2996.356,2997.074,2438752.00,3145441280.00
2011/03/09,14:25,2996.892,3000.022,2996.892,2999.007,2017872.00,2622586880.00
2011/03/09,14:30,2998.969,3005.998,2998.392,3005.998,2922488.00,3378872320.00
2011/03/09,14:35,3006.905,3008.520,3005.115,3005.846,2776920.00,3236495360.00
2011/03/09,14:40,3007.012,3008.402,3005.567,3006.143,2776136.00,3279519744.00
2011/03/09,14:45,3005.904,3006.295,3002.855,3002.855,2822888.00,3657547776.00
2011/03/09,14:50,3002.605,3003.331,2997.763,2997.982,3399688.00,4332814336.00
2011/03/09,14:55,2997.875,3000.866,2997.730,3000.674,3405384.00,4382932992.00
2011/03/09,15:00,3000.419,3003.203,3000.419,3002.154,4648368.00,6032736256.00
2011/03/10,09:35,2995.768,2995.768,2986.953,2988.151,4535742.00,5867844608.00
2011/03/10,09:40,2986.716,2986.925,2982.353,2986.778,4413169.00,5730543616.00
2011/03/10,09:45,2986.532,2989.250,2986.136,2986.327,3956930.00,5074836480.00
2011/03/10,09:50,2986.211,2986.211,2976.607,2976.607,4712371.00,5993377792.00
2011/03/10,09:55,2976.390,2978.870,2974.945,2978.511,4188480.00,5150224384.00
2011/03/10,10:00,2978.833,2979.498,2974.628,2976.348,3799596.00,4760399872.00
2011/03/10,10:05,2975.944,2978.568,2975.056,2978.012,3391316.00,4144674816.00
2011/03/10,10:10,2978.248,2978.301,2972.679,2972.679,3201448.00,4019679232.00
2011/03/10,10:15,2972.934,2972.934,2967.196,2970.754,4493392.00,5152350208.00
2011/03/10,10:20,2970.713,2974.131,2970.713,2973.644,2839196.00,3700064256.00
2011/03/10,10:25,2973.508,2975.409,2973.288,2974.535,2487860.00,3379662848.00
2011/03/10,10:30,2974.649,2975.844,2973.674,2975.560,2448212.00,3200032768.00
2011/03/10,10:35,2974.946,2978.364,2973.760,2978.364,2682628.00,3411714048.00
2011/03/10,10:40,2978.390,2981.678,2977.896,2980.308,2712932.00,3647934464.00
2011/03/10,10:45,2980.721,2981.015,2977.464,2979.200,2287176.00,2884694016.00
2011/03/10,10:50,2978.333,2979.491,2977.742,2978.099,2207308.00,2954379264.00
2011/03/10,10:55,2978.022,2978.594,2974.850,2977.130,2564832.00,3286532096.00
2011/03/10,11:00,2977.637,2978.979,2977.269,2978.147,1989832.00,2502508544.00
2011/03/10,11:05,2978.032,2978.709,2976.031,2976.299,2069160.00,2653962240.00
2011/03/10,11:10,2976.643,2976.826,2966.004,2966.213,4118964.00,4860788736.00
2011/03/10,11:15,2966.384,2977.262,2965.194,2974.633,3643560.00,3923017728.00
2011/03/10,11:20,2974.965,2974.965,2972.609,2974.235,1799640.00,2343198720.00
2011/03/10,11:25,2974.501,2977.603,2974.452,2974.972,1854184.00,2417655808.00
2011/03/10,11:30,2974.877,2975.076,2971.833,2972.101,1541616.00,2038317056.00
2011/03/10,13:05,2972.223,2972.223,2966.902,2968.453,2291424.00,2772893696.00
2011/03/10,13:10,2967.316,2968.786,2965.294,2965.294,1810520.00,2162786304.00
2011/03/10,13:15,2965.740,2966.542,2963.043,2966.066,2313728.00,2681880576.00
2011/03/10,13:20,2966.213,2966.613,2964.113,2964.113,1893776.00,2345721856.00
2011/03/10,13:25,2964.255,2964.255,2958.538,2959.365,2805840.00,3468730368.00
2011/03/10,13:30,2960.291,2962.330,2958.267,2962.330,2806448.00,3264962560.00
2011/03/10,13:35,2961.852,2963.082,2961.105,2961.882,2511040.00,2577842176.00
2011/03/10,13:40,2962.907,2965.268,2961.749,2965.268,2017720.00,2404507648.00
2011/03/10,13:45,2965.206,2967.957,2965.066,2965.153,2209528.00,2624765952.00
2011/03/10,13:50,2965.919,2965.919,2964.076,2964.514,1881552.00,2657689600.00
2011/03/10,13:55,2964.840,2964.840,2961.928,2961.928,2228616.00,2598608896.00
2011/03/10,14:00,2962.618,2967.273,2961.471,2966.849,2512264.00,2651652096.00
2011/03/10,14:05,2966.595,2970.000,2966.313,2968.668,2410472.00,2857918464.00
2011/03/10,14:10,2969.253,2969.773,2967.385,2967.737,1896224.00,2391572480.00
2011/03/10,14:15,2968.429,2968.775,2962.340,2962.340,2592632.00,3304816640.00
2011/03/10,14:20,2962.841,2963.091,2959.971,2960.595,2509656.00,3194404864.00
2011/03/10,14:25,2959.888,2960.243,2957.130,2957.406,2652256.00,3393331200.00
2011/03/10,14:30,2958.049,2962.039,2957.116,2962.039,2367896.00,2920300544.00
