2005/04/19,14:20,1194.312,1194.882,1194.247,1194.457,202668.00,104801280.00
2005/04/19,14:25,1194.356,1194.392,1193.081,1193.119,248702.00,120757248.00
2005/04/19,14:30,1193.098,1193.988,1192.861,1193.988,224378.00,122970624.00
2005/04/19,14:35,1193.943,1198.052,1193.724,1198.052,412470.00,208744448.00
2005/04/19,14:40,1197.906,1200.980,1197.906,1200.629,443868.00,218705920.00
2005/04/19,14:45,1200.593,1200.641,1198.536,1198.536,306299.00,155972096.00
2005/04/19,14:50,1198.644,1198.957,1198.158,1198.455,292163.00,150451200.00
2005/04/19,14:55,1198.520,1198.648,1198.020,1198.329,298512.00,158068224.00
2005/04/19,15:00,1198.337,1200.202,1198.007,1199.902,511393.00,259848704.00
2005/04/20,09:35,1198.956,1198.956,1194.846,1194.899,267861.00,125513096.00
2005/04/20,09:40,1194.745,1195.939,1194.106,1194.122,162062.00,80180952.00
2005/04/20,09:45,1194.056,1194.385,1192.835,1192.835,217271.00,91306912.00
2005/04/20,09:50,1192.719,1192.798,1191.456,1191.456,207963.00,101079424.00
2005/04/20,09:55,1191.361,1191.402,1190.308,1190.318,200498.00,113167424.00
2005/04/20,10:00,1190.203,1190.641,1190.036,1190.637,209469.00,105723776.00
2005/04/20,10:05,1190.449,1191.802,1190.449,1191.744,209187.00,107609664.00
2005/04/20,10:10,1191.821,1191.821,1190.610,1190.610,238855.00,113763392.00
2005/04/20,10:15,1190.607,1190.607,1186.609,1186.609,457690.00,195235648.00
2005/04/20,10:20,1186.418,1186.480,1185.593,1185.899,330296.00,144409216.00
2005/04/20,10:25,1185.845,1187.490,1185.845,1187.141,228147.00,118382720.00
2005/04/20,10:30,1186.961,1187.592,1185.775,1185.841,264922.00,131100928.00
2005/04/20,10:35,1185.841,1186.027,1183.933,1183.983,390583.00,167009664.00
2005/04/20,10:40,1183.940,1184.476,1183.371,1184.289,331101.00,152779648.00
2005/04/20,10:45,1184.189,1185.132,1183.767,1184.777,326857.00,136760320.00
2005/04/20,10:50,1184.838,1185.810,1184.824,1185.810,237471.00,120337792.00
2005/04/20,10:55,1185.996,1186.008,1184.981,1185.098,241224.00,112535296.00
2005/04/20,11:00,1185.084,1185.084,1184.109,1184.629,224918.00,100599424.00
2005/04/20,11:05,1184.629,1185.967,1184.629,1185.967,254102.00,114508544.00
2005/04/20,11:10,1185.933,1186.669,1185.889,1186.146,197993.00,92729856.00
2005/04/20,11:15,1186.014,1186.593,1185.647,1185.784,193533.00,96371200.00
2005/04/20,11:20,1185.827,1185.827,1184.783,1184.905,256153.00,108957952.00
2005/04/20,11:25,1184.859,1185.138,1183.612,1184.739,360829.00,148678912.00
2005/04/20,11:30,1184.697,1184.703,1183.658,1184.111,300773.00,119166976.00
2005/04/20,13:05,1182.972,1183.512,1181.201,1182.309,449898.00,190148352.00
2005/04/20,13:10,1182.398,1182.489,1180.968,1181.084,293826.00,118919936.00
2005/04/20,13:15,1181.262,1181.998,1180.995,1181.381,317096.00,119699968.00
2005/04/20,13:20,1181.205,1181.697,1179.954,1180.069,321472.00,125096448.00
2005/04/20,13:25,1179.981,1180.351,1178.675,1178.675,310918.00,134708480.00
2005/04/20,13:30,1178.642,1180.902,1178.642,1180.902,283746.00,121240320.00
2005/04/20,13:35,1181.100,1182.726,1180.912,1182.726,283615.00,120457984.00
2005/04/20,13:40,1182.627,1183.154,1182.060,1182.670,259097.00,112154112.00
2005/04/20,13:45,1182.619,1182.748,1182.193,1182.476,189450.00,89014016.00
2005/04/20,13:50,1182.602,1186.230,1182.220,1186.230,352491.00,162877184.00
2005/04/20,13:55,1186.390,1188.981,1186.390,1188.344,453977.00,206332672.00
2005/04/20,14:00,1188.271,1188.651,1186.328,1186.431,250817.00,112021504.00
2005/04/20,14:05,1186.391,1186.391,1185.302,1185.302,179388.00,84980736.00
2005/04/20,14:10,1185.291,1185.630,1184.898,1185.573,163290.00,81525248.00
2005/04/20,14:15,1185.537,1185.623,1185.095,1185.095,205303.00,97841664.00
2005/04/20,14:20,1185.090,1185.181,1183.563,1183.673,240998.00,111379456.00
2005/04/20,14:25,1183.798,1183.963,1182.682,1183.283,229891.00,101364224.00
2005/04/20,14:30,1183.364,1184.452,1183.014,1184.142,214323.00,94632960.00
2005/04/20,14:35,1184.292,1184.435,1184.029,1184.063,244322.00,116314112.00
2005/04/20,14:40,1184.045,1184.149,1182.050,1182.092,343146.00,150273024.00
2005/04/20,14:45,1182.047,1182.047,1181.089,1181.521,359873.00,166898176.00
2005/04/20,14:50,1181.220,1182.468,1181.207,1182.035,352723.00,166986240.00
2005/04/20,14:55,1182.037,1183.349,1182.037,1182.859,518277.00,198112768.00
2005/04/20,15:00,1183.548,1184.598,1182.848,1184.193,811222.00,269566464.00
2005/04/21,09:35,1182.205,1182.205,1178.563,1179.254,439380.00,192605376.00
2005/04/21,09:40,1179.122,1180.005,1178.657,1179.933,340639.00,137076736.00
2005/04/21,09:45,1180.177,1183.383,1180.177,1183.176,333795.00,147768576.00
2005/04/21,09:50,1183.213,1183.889,1183.149,1183.507,311804.00,137512576.00
2005/04/21,09:55,1183.440,1183.516,1182.208,1182.208,262762.00,115117504.00
2005/04/21,10:00,1182.327,1182.455,1181.289,1181.458,303415.00,118901760.00
2005/04/21,10:05,1181.456,1182.007,1181.190,1181.274,288168.00,118910144.00
2005/04/21,10:10,1181.195,1182.918,1181.176,1182.322,264426.00,133842880.00
2005/04/21,10:15,1182.460,1185.795,1182.460,1185.360,337958.00,159668224.00
2005/04/21,10:20,1185.822,1190.437,1185.765,1190.437,485673.00,207992064.00
2005/04/21,10:25,1190.452,1190.496,1189.498,1189.509,413318.00,165569280.00
2005/04/21,10:30,1189.387,1189.430,1187.814,1187.913,256568.00,110583040.00
2005/04/21,10:35,1187.968,1187.972,1186.425,1186.709,242388.00,104163200.00
2005/04/21,10:40,1186.388,1186.388,1183.642,1185.072,303820.00,128734464.00
2005/04/21,10:45,1184.667,1184.804,1182.809,1183.175,229216.00,99773952.00
2005/04/21,10:50,1183.144,1184.059,1182.939,1184.028,192815.00,90874624.00
2005/04/21,10:55,1184.275,1184.275,1183.160,1183.830,206433.00,96354304.00
2005/04/21,11:00,1183.129,1183.599,1180.001,1180.224,430649.00,157264384.00
2005/04/21,11:05,1180.164,1180.762,1178.962,1179.090,353435.00,142721024.00
2005/04/21,11:10,1179.032,1179.593,1178.688,1179.446,276691.00,109667840.00
2005/04/21,11:15,1179.410,1180.112,1179.393,1180.112,197604.00,98576896.00
2005/04/21,11:20,1179.776,1180.122,1179.114,1179.114,256880.00,122696960.00
2005/04/21,11:25,1179.147,1179.867,1176.432,1176.432,407956.00,161113088.00
2005/04/21,11:30,1176.363,1176.879,1174.192,1174.517,536984.00,196521728.00
2005/04/21,13:05,1173.624,1173.714,1172.490,1173.269,568386.00,223685888.00
2005/04/21,13:10,1173.015,1174.209,1172.733,1174.104,246121.00,112307968.00
2005/04/21,13:15,1174.236,1174.762,1172.905,1172.972,249029.00,120308992.00
2005/04/21,13:20,1172.958,1173.236,1172.154,1172.230,259705.00,105561344.00
2005/04/21,13:25,1172.235,1173.637,1172.031,1173.516,294311.00,128877312.00
2005/04/21,13:30,1173.503,1174.030,1173.413,1173.892,253049.00,126013440.00
2005/04/21,13:35,1173.928,1175.275,1173.811,1174.999,256061.00,131596288.00
2005/04/21,13:40,1174.927,1175.148,1174.457,1174.457,272936.00,141684224.00
2005/04/21,13:45,1175.227,1175.227,1172.629,1173.429,321592.00,142702592.00
2005/04/21,13:50,1173.125,1173.173,1169.815,1169.815,485808.00,178417664.00
2005/04/21,13:55,1169.678,1169.813,1168.082,1168.195,523537.00,219783168.00
2005/04/21,14:00,1169.417,1170.372,1168.544,1169.978,425764.00,173907456.00
2005/04/21,14:05,1169.936,1170.722,1169.936,1170.675,311126.00,148494848.00
2005/04/21,14:10,1170.410,1170.621,1169.853,1170.319,293221.00,145726464.00
2005/04/21,14:15,1170.302,1171.445,1170.276,1171.429,332901.00,163470848.00
2005/04/21,14:20,1171.960,1174.939,1171.769,1174.632,457565.00,234239488.00
2005/04/21,14:25,1174.685,1175.256,1174.125,1174.403,358423.00,179427840.00
2005/04/21,14:30,1174.317,1174.317,1172.407,1172.684,274657.00,125651968.00
2005/04/21,14:35,1172.333,1173.239,1172.231,1173.239,306533.00,152774656.00
2005/04/21,14:40,1173.246,1173.998,1173.246,1173.856,348244.00,167166976.00
2005/04/21,14:45,1173.860,1174.148,1172.950,1173.375,342349.00,175886336.00
2005/04/21,14:50,1173.479,1173.479,1172.266,1172.266,404995.00,191718912.00
2005/04/21,14:55,1172.285,1172.873,1171.087,1171.087,522987.00,248540160.00
2005/04/21,15:00,1171.027,1172.665,1171.008,1172.556,634146.00,318789632.00
2005/04/22,09:35,1171.028,1176.164,1170.348,1175.685,429623.00,177898064.00
2005/04/22,09:40,1175.685,1177.254,1175.685,1176.812,311056.00,147214992.00
2005/04/22,09:45,1176.822,1176.822,1174.738,1174.917,271272.00,128953696.00
2005/04/22,09:50,1174.583,1174.833,1173.003,1173.003,309085.00,132453888.00
2005/04/22,09:55,1172.976,1172.976,1171.698,1172.747,393848.00,161121344.00
2005/04/22,10:00,1172.629,1174.693,1172.591,1174.507,273324.00,140949760.00
2005/04/22,10:05,1174.477,1177.269,1174.323,1177.043,347729.00,174718848.00
2005/04/22,10:10,1176.987,1177.797,1176.929,1177.332,285154.00,159525120.00
2005/04/22,10:15,1177.271,1177.274,1175.391,1175.567,285715.00,143954432.00
2005/04/22,10:20,1175.528,1175.528,1174.754,1175.223,273382.00,147763456.00
2005/04/22,10:25,1175.286,1175.973,1175.285,1175.890,268143.00,141890560.00
2005/04/22,10:30,1175.993,1175.993,1171.326,1171.830,512385.00,222233728.00
2005/04/22,10:35,1171.599,1171.599,1169.030,1169.400,800272.00,283820928.00
2005/04/22,10:40,1169.472,1170.335,1169.036,1169.853,542513.00,232779776.00
2005/04/22,10:45,1169.696,1169.785,1168.628,1168.656,439333.00,170283264.00
2005/04/22,10:50,1168.502,1168.974,1166.107,1166.107,436205.00,182147840.00
2005/04/22,10:55,1166.042,1166.630,1164.523,1164.896,392810.00,185264640.00
2005/04/22,11:00,1165.151,1165.455,1163.932,1164.126,428840.00,172608768.00
2005/04/22,11:05,1163.735,1165.679,1163.735,1165.679,367765.00,164468480.00
2005/04/22,11:10,1165.677,1167.967,1165.677,1167.893,270843.00,135312640.00
2005/04/22,11:15,1167.968,1168.194,1167.400,1167.425,225159.00,105652224.00
2005/04/22,11:20,1167.731,1167.840,1166.657,1167.079,233980.00,105385472.00
2005/04/22,11:25,1167.271,1168.173,1166.995,1167.759,239775.00,124905472.00
2005/04/22,11:30,1167.843,1169.312,1167.810,1169.312,292455.00,150916352.00
2005/04/22,13:05,1169.738,1170.817,1169.613,1170.473,394632.00,171066880.00
2005/04/22,13:10,1170.287,1171.080,1170.218,1170.799,243238.00,103918336.00
2005/04/22,13:15,1170.737,1171.692,1170.475,1171.692,232322.00,118311936.00
2005/04/22,13:20,1171.723,1174.763,1171.723,1174.763,336826.00,167747584.00
2005/04/22,13:25,1174.936,1177.476,1174.892,1177.352,421265.00,200751104.00
2005/04/22,13:30,1177.031,1177.042,1175.318,1175.318,254369.00,122733056.00
2005/04/22,13:35,1175.301,1175.303,1174.445,1174.573,199593.00,93464576.00
2005/04/22,13:40,1174.573,1174.768,1173.836,1173.836,267767.00,121144320.00
2005/04/22,13:45,1173.902,1174.177,1173.554,1174.009,185015.00,90340352.00
2005/04/22,13:50,1173.883,1173.964,1171.715,1171.771,256233.00,121203200.00
2005/04/22,13:55,1171.684,1171.684,1169.679,1169.774,416998.00,152994816.00
2005/04/22,14:00,1170.115,1171.031,1169.827,1171.031,208036.00,95982592.00
2005/04/22,14:05,1170.926,1172.127,1170.680,1171.953,255941.00,113853440.00
2005/04/22,14:10,1172.229,1172.230,1171.402,1171.499,204721.00,104619008.00
2005/04/22,14:15,1171.476,1171.690,1170.155,1170.732,235105.00,103314432.00
2005/04/22,14:20,1170.695,1170.695,1168.612,1168.737,254857.00,129077760.00
2005/04/22,14:25,1168.680,1169.126,1168.329,1168.583,289770.00,117898240.00
2005/04/22,14:30,1168.508,1169.633,1168.508,1169.556,244328.00,113844736.00
2005/04/22,14:35,1169.368,1169.638,1168.458,1168.686,289370.00,140063744.00
2005/04/22,14:40,1168.277,1168.400,1164.410,1164.410,726482.00,283162112.00
2005/04/22,14:45,1164.986,1165.097,1163.447,1164.942,518574.00,235613696.00
2005/04/22,14:50,1165.221,1166.170,1165.221,1166.165,463696.00,194892288.00
2005/04/22,14:55,1166.222,1167.558,1166.180,1167.485,444927.00,203782656.00
2005/04/22,15:00,1167.683,1169.646,1167.634,1169.187,620540.00,306866176.00
2005/04/25,09:35,1166.342,1166.342,1160.670,1161.047,514685.00,198866768.00
2005/04/25,09:40,1160.971,1161.559,1159.676,1160.760,405058.00,160472752.00
2005/04/25,09:45,1161.086,1163.245,1161.078,1162.851,358250.00,136980224.00
2005/04/25,09:50,1162.988,1163.365,1160.458,1160.458,391516.00,157067840.00
2005/04/25,09:55,1160.479,1160.513,1158.043,1158.739,487462.00,181789952.00
2005/04/25,10:00,1158.388,1158.388,1157.065,1158.085,386326.00,155552064.00
2005/04/25,10:05,1158.304,1160.123,1158.004,1159.866,275791.00,123566848.00
2005/04/25,10:10,1160.190,1161.668,1160.190,1161.603,252949.00,121185664.00
2005/04/25,10:15,1161.643,1161.693,1160.597,1160.625,255840.00,122191616.00
2005/04/25,10:20,1160.824,1162.108,1160.735,1161.965,251398.00,119724160.00
2005/04/25,10:25,1162.068,1163.933,1162.066,1163.933,291747.00,140797696.00
2005/04/25,10:30,1164.027,1164.771,1163.993,1164.771,290971.00,142985344.00
2005/04/25,10:35,1164.785,1164.785,1162.732,1162.732,324588.00,150573824.00
2005/04/25,10:40,1162.723,1162.723,1161.024,1161.305,292789.00,138386944.00
2005/04/25,10:45,1160.818,1160.999,1159.627,1159.678,300689.00,133554688.00
2005/04/25,10:50,1159.808,1159.878,1158.357,1158.357,360326.00,139354624.00
2005/04/25,10:55,1158.387,1158.387,1156.706,1156.911,437166.00,177914880.00
2005/04/25,11:00,1156.970,1156.970,1154.770,1154.892,428249.00,152290560.00
2005/04/25,11:05,1155.467,1155.949,1154.653,1155.271,399762.00,159252992.00
2005/04/25,11:10,1155.293,1156.533,1155.293,1156.331,236722.00,115514624.00
2005/04/25,11:15,1156.444,1156.870,1155.839,1155.839,253721.00,122500096.00
2005/04/25,11:20,1155.929,1156.237,1154.566,1155.326,389316.00,150133504.00
2005/04/25,11:25,1155.402,1155.402,1153.276,1153.611,399245.00,151975680.00
2005/04/25,11:30,1153.400,1153.488,1151.731,1151.759,463639.00,166945280.00
2005/04/25,13:05,1151.026,1151.026,1148.680,1148.680,624174.00,239504640.00
2005/04/25,13:10,1149.401,1149.401,1148.390,1148.996,338347.00,139483136.00
2005/04/25,13:15,1148.993,1150.394,1148.993,1150.187,250704.00,115913728.00
2005/04/25,13:20,1150.185,1150.965,1150.027,1150.156,246360.00,110224640.00
2005/04/25,13:25,1150.141,1150.554,1149.246,1149.464,230313.00,107388160.00
2005/04/25,13:30,1149.346,1150.803,1149.249,1150.638,260326.00,124590336.00
2005/04/25,13:35,1150.320,1152.094,1150.251,1152.038,273546.00,126065152.00
2005/04/25,13:40,1152.022,1153.841,1152.022,1153.841,362745.00,165070336.00
2005/04/25,13:45,1153.826,1153.826,1152.195,1152.381,319873.00,134907904.00
2005/04/25,13:50,1152.163,1152.163,1150.420,1150.639,313589.00,125176320.00
2005/04/25,13:55,1150.580,1151.051,1150.141,1151.051,271626.00,112861696.00
2005/04/25,14:00,1150.861,1151.196,1150.268,1150.507,313050.00,116931584.00
2005/04/25,14:05,1150.530,1151.193,1150.499,1150.762,306280.00,117403136.00
2005/04/25,14:10,1150.954,1150.954,1148.395,1148.395,357985.00,146705920.00
2005/04/25,14:15,1148.937,1148.937,1146.744,1147.740,557237.00,197533184.00
2005/04/25,14:20,1147.639,1147.819,1146.500,1147.506,381100.00,137436160.00
2005/04/25,14:25,1147.479,1148.625,1147.479,1148.184,320547.00,123987456.00
2005/04/25,14:30,1148.092,1148.475,1147.651,1148.112,306704.00,123802112.00
2005/04/25,14:35,1148.087,1148.611,1147.423,1147.423,392476.00,139965440.00
2005/04/25,14:40,1147.790,1149.587,1147.790,1149.345,375864.00,145944064.00
2005/04/25,14:45,1149.268,1151.774,1149.268,1151.774,447203.00,182189568.00
2005/04/25,14:50,1152.143,1155.183,1152.114,1154.915,502929.00,221041664.00
2005/04/25,14:55,1154.809,1156.680,1154.809,1156.205,511370.00,217958912.00
2005/04/25,15:00,1156.264,1158.304,1156.191,1157.971,642029.00,308420608.00
2005/04/26,09:35,1155.644,1155.644,1151.647,1152.397,343866.00,151835456.00
2005/04/26,09:40,1152.434,1153.325,1152.162,1153.289,236884.00,102735168.00
2005/04/26,09:45,1153.313,1156.465,1153.313,1156.465,257143.00,118223104.00
2005/04/26,09:50,1156.463,1160.669,1156.463,1160.577,341539.00,155035808.00
2005/04/26,09:55,1160.821,1162.390,1160.821,1162.390,331519.00,155863072.00
2005/04/26,10:00,1162.187,1162.279,1160.137,1160.298,269429.00,125197504.00
2005/04/26,10:05,1160.257,1160.883,1159.895,1160.614,226630.00,113403136.00
2005/04/26,10:10,1160.710,1163.096,1160.710,1162.819,288652.00,133931840.00
2005/04/26,10:15,1162.846,1166.808,1162.846,1166.808,499983.00,212471872.00
2005/04/26,10:20,1167.029,1169.130,1167.028,1168.260,504785.00,226800384.00
2005/04/26,10:25,1168.208,1168.409,1165.878,1166.269,359309.00,165788928.00
2005/04/26,10:30,1166.104,1167.476,1165.769,1167.438,364510.00,155760512.00
2005/04/26,10:35,1167.465,1167.776,1167.062,1167.218,416723.00,202706432.00
2005/04/26,10:40,1166.917,1166.917,1163.250,1163.293,475200.00,210095360.00
2005/04/26,10:45,1163.082,1163.082,1161.301,1161.448,342892.00,164423936.00
2005/04/26,10:50,1161.479,1162.295,1161.201,1161.808,264878.00,124966656.00
2005/04/26,10:55,1161.831,1161.867,1160.008,1160.008,268618.00,127462400.00
2005/04/26,11:00,1160.133,1160.152,1156.413,1156.586,339455.00,165342976.00
2005/04/26,11:05,1155.758,1156.719,1155.524,1156.719,333017.00,156396544.00
2005/04/26,11:10,1156.399,1157.809,1156.399,1157.567,292351.00,122321664.00
2005/04/26,11:15,1157.603,1158.984,1157.603,1158.607,270398.00,118216192.00
2005/04/26,11:20,1158.740,1159.232,1158.442,1158.717,243506.00,106899456.00
2005/04/26,11:25,1158.571,1158.585,1157.536,1157.547,321807.00,127493120.00
2005/04/26,11:30,1157.353,1157.829,1156.675,1156.741,249758.00,107601664.00
2005/04/26,13:05,1157.027,1158.065,1157.027,1157.957,309974.00,124475136.00
2005/04/26,13:10,1157.671,1158.686,1157.657,1158.357,182896.00,88476160.00
2005/04/26,13:15,1158.383,1158.946,1158.267,1158.882,145059.00,75926784.00
2005/04/26,13:20,1158.881,1159.012,1157.987,1157.987,169775.00,98626304.00
2005/04/26,13:25,1158.086,1158.087,1156.947,1156.947,222547.00,108024064.00
2005/04/26,13:30,1156.867,1157.268,1154.843,1154.843,288365.00,124209152.00
2005/04/26,13:35,1154.851,1155.893,1154.472,1155.175,248971.00,124696320.00
2005/04/26,13:40,1154.790,1154.790,1152.430,1152.647,293801.00,137060352.00
2005/04/26,13:45,1152.354,1153.372,1151.729,1152.394,288567.00,136658944.00
2005/04/26,13:50,1152.239,1153.057,1152.083,1152.576,243012.00,121251840.00
2005/04/26,13:55,1152.681,1155.047,1152.681,1155.044,346858.00,139713024.00
2005/04/26,14:00,1155.039,1157.041,1154.943,1157.040,366821.00,145736704.00
2005/04/26,14:05,1157.060,1157.200,1156.338,1156.351,267118.00,113222144.00
2005/04/26,14:10,1156.357,1157.219,1156.056,1157.098,303150.00,120581120.00
2005/04/26,14:15,1157.309,1164.794,1157.071,1164.794,752089.00,325956096.00
2005/04/26,14:20,1165.030,1169.080,1165.030,1168.777,920644.00,371620864.00
2005/04/26,14:25,1168.800,1168.800,1166.159,1166.159,522834.00,210673152.00
2005/04/26,14:30,1165.750,1165.750,1164.724,1165.412,319502.00,148198912.00
2005/04/26,14:35,1165.591,1166.376,1165.527,1166.093,372350.00,150867968.00
2005/04/26,14:40,1166.140,1166.140,1164.640,1164.858,379440.00,154890240.00
2005/04/26,14:45,1164.791,1164.791,1162.305,1162.409,366465.00,163915776.00
2005/04/26,14:50,1162.192,1162.839,1161.978,1162.425,363427.00,157454336.00
2005/04/26,14:55,1162.867,1164.043,1162.746,1163.847,504843.00,220940800.00
2005/04/26,15:00,1163.879,1165.438,1163.846,1165.335,727427.00,306692608.00
2005/04/27,09:35,1165.099,1166.063,1164.716,1165.338,750808.00,334703616.00
2005/04/27,09:40,1164.760,1164.760,1160.125,1160.125,454317.00,192366848.00
2005/04/27,09:45,1159.974,1159.974,1158.371,1158.822,398014.00,177229824.00
2005/04/27,09:50,1159.040,1160.714,1159.040,1160.714,308396.00,135762240.00
2005/04/27,09:55,1160.425,1160.610,1159.281,1159.792,353213.00,155259456.00
2005/04/27,10:00,1159.704,1159.704,1157.849,1158.132,421749.00,183866112.00
2005/04/27,10:05,1157.998,1159.698,1157.429,1159.648,538762.00,257409408.00
2005/04/27,10:10,1159.481,1163.298,1159.481,1163.298,496524.00,221951744.00
2005/04/27,10:15,1163.068,1163.798,1162.526,1162.526,419047.00,179690624.00
2005/04/27,10:20,1162.408,1162.675,1161.019,1161.748,344593.00,160930176.00
2005/04/27,10:25,1161.776,1162.695,1161.244,1162.695,309744.00,139909504.00
2005/04/27,10:30,1162.641,1162.991,1162.405,1162.758,279685.00,122935168.00
2005/04/27,10:35,1162.854,1163.261,1161.974,1162.132,402480.00,154375168.00
2005/04/27,10:40,1162.065,1162.383,1161.580,1161.659,367713.00,157780736.00
2005/04/27,10:45,1161.571,1161.593,1160.137,1160.435,324283.00,136491008.00
2005/04/27,10:50,1160.572,1160.572,1157.719,1157.719,390789.00,158367488.00
2005/04/27,10:55,1157.721,1158.915,1157.688,1158.872,380227.00,147303168.00
2005/04/27,11:00,1158.889,1159.550,1158.518,1159.550,255759.00,119321344.00
2005/04/27,11:05,1159.595,1159.832,1158.912,1158.998,208801.00,99782912.00
2005/04/27,11:10,1158.993,1159.130,1157.371,1157.660,248981.00,110615808.00
2005/04/27,11:15,1157.648,1157.663,1155.959,1155.961,304433.00,124402944.00
2005/04/27,11:20,1156.548,1156.548,1154.619,1154.856,234091.00,108029440.00
2005/04/27,11:25,1154.878,1155.550,1154.473,1155.035,199085.00,98666752.00
2005/04/27,11:30,1155.038,1155.785,1154.859,1155.311,202096.00,91211776.00
2005/04/27,13:05,1155.268,1155.705,1154.208,1154.381,349688.00,147386624.00
2005/04/27,13:10,1154.987,1155.033,1153.596,1153.672,223220.00,95801088.00
2005/04/27,13:15,1154.020,1154.250,1153.042,1153.110,239304.00,107988480.00
2005/04/27,13:20,1153.137,1153.547,1152.529,1153.155,199235.00,98767616.00
2005/04/27,13:25,1153.108,1154.220,1152.731,1154.220,227624.00,105978368.00
2005/04/27,13:30,1154.339,1155.877,1154.339,1155.491,327283.00,147118080.00
2005/04/27,13:35,1155.821,1156.143,1155.208,1155.671,244191.00,123108864.00
2005/04/27,13:40,1155.216,1155.669,1154.723,1155.060,251673.00,115243520.00
2005/04/27,13:45,1155.111,1155.217,1154.195,1154.643,246991.00,120242176.00
2005/04/27,13:50,1154.606,1154.749,1154.010,1154.352,245178.00,115119104.00
2005/04/27,13:55,1155.049,1155.049,1153.950,1153.994,227797.00,115170304.00
2005/04/27,14:00,1153.978,1153.995,1152.304,1152.304,321273.00,149361152.00
2005/04/27,14:05,1152.177,1152.177,1149.579,1149.838,454448.00,193070080.00
2005/04/27,14:10,1149.930,1151.463,1149.883,1151.302,337701.00,144053248.00
2005/04/27,14:15,1151.307,1152.057,1151.295,1151.432,248935.00,110219264.00
2005/04/27,14:20,1151.486,1151.840,1150.937,1151.037,241094.00,108814848.00
2005/04/27,14:25,1151.004,1151.624,1150.763,1151.624,282985.00,117038080.00
2005/04/27,14:30,1151.594,1152.783,1151.438,1152.491,299378.00,134120448.00
2005/04/27,14:35,1152.833,1153.904,1152.385,1153.850,279573.00,143087616.00
2005/04/27,14:40,1153.926,1154.932,1153.761,1153.982,321761.00,156440064.00
2005/04/27,14:45,1154.294,1154.299,1151.834,1151.834,438954.00,191785984.00
2005/04/27,14:50,1151.811,1151.811,1150.190,1150.190,487975.00,210649600.00
2005/04/27,14:55,1150.123,1150.522,1148.554,1148.554,512221.00,238966784.00
2005/04/27,15:00,1149.239,1149.239,1148.197,1148.757,753165.00,336297984.00
2005/04/28,09:35,1145.746,1145.746,1141.952,1143.091,755603.00,286153280.00
2005/04/28,09:40,1142.628,1143.060,1141.876,1142.536,335256.00,146204672.00
2005/04/28,09:45,1142.499,1142.982,1142.060,1142.117,408547.00,195868032.00
2005/04/28,09:50,1142.106,1142.106,1138.682,1138.838,442854.00,194370688.00
2005/04/28,09:55,1138.866,1138.866,1135.756,1136.402,624287.00,257888576.00
2005/04/28,10:00,1136.942,1139.611,1136.423,1139.597,430600.00,197954816.00
2005/04/28,10:05,1139.585,1141.131,1139.585,1140.886,349105.00,162455040.00
2005/04/28,10:10,1140.843,1141.475,1138.359,1138.686,390853.00,175296256.00
2005/04/28,10:15,1138.610,1138.791,1137.746,1138.682,336838.00,159493376.00
2005/04/28,10:20,1138.679,1140.857,1138.677,1140.838,337363.00,149272576.00
2005/04/28,10:25,1140.995,1142.196,1140.856,1141.826,330330.00,155176320.00
2005/04/28,10:30,1141.807,1142.967,1141.807,1142.587,295204.00,139841280.00
2005/04/28,10:35,1143.196,1148.257,1142.908,1148.257,601532.00,265888512.00
2005/04/28,10:40,1148.408,1154.028,1148.061,1153.739,721635.00,302952960.00
2005/04/28,10:45,1153.733,1154.176,1149.911,1149.911,436238.00,191699712.00
2005/04/28,10:50,1149.777,1149.777,1148.519,1148.814,333197.00,144243968.00
2005/04/28,10:55,1148.723,1150.298,1148.723,1150.298,349674.00,140102144.00
2005/04/28,11:00,1150.426,1150.475,1149.372,1149.926,313536.00,119263232.00
2005/04/28,11:05,1149.430,1150.032,1148.707,1148.707,274708.00,118654464.00
2005/04/28,11:10,1148.671,1149.416,1148.336,1148.349,218917.00,102177792.00
2005/04/28,11:15,1148.317,1151.601,1148.317,1151.548,360148.00,134724864.00
2005/04/28,11:20,1152.564,1160.775,1152.531,1160.775,726057.00,337866240.00
2005/04/28,11:25,1160.577,1162.517,1160.577,1161.440,654690.00,280512768.00
2005/04/28,11:30,1160.697,1160.763,1159.540,1160.029,371188.00,163166208.00
2005/04/28,13:05,1160.182,1163.393,1160.182,1163.133,536496.00,241874432.00
2005/04/28,13:10,1163.143,1163.335,1161.576,1161.844,383792.00,174718464.00
2005/04/28,13:15,1161.636,1161.666,1160.563,1160.966,270217.00,128518144.00
2005/04/28,13:20,1161.033,1162.059,1160.981,1162.057,277440.00,129600512.00
2005/04/28,13:25,1162.096,1162.819,1161.873,1162.316,304358.00,144879616.00
2005/04/28,13:30,1162.416,1162.562,1160.377,1160.808,364258.00,156949504.00
2005/04/28,13:35,1160.336,1160.336,1158.241,1158.301,322930.00,154741760.00
2005/04/28,13:40,1158.170,1158.840,1157.905,1158.782,242171.00,121095168.00
2005/04/28,13:45,1158.683,1158.959,1158.478,1158.635,243969.00,115530752.00
2005/04/28,13:50,1158.693,1158.852,1157.989,1158.321,252270.00,116505600.00
2005/04/28,13:55,1158.412,1161.534,1158.260,1161.534,450975.00,190641664.00
2005/04/28,14:00,1161.655,1171.125,1161.655,1171.125,1263874.00,494598144.00
