2015/03/20,10:20,3573.479,3578.743,3573.479,3578.743,9186600.00,11485265920.00
2015/03/20,10:25,3578.753,3582.489,3578.691,3580.027,9260048.00,11799838720.00
2015/03/20,10:30,3580.315,3580.386,3576.826,3577.541,8047888.00,9930162176.00
2015/03/20,10:35,3577.509,3582.134,3576.543,3582.134,8687888.00,10618929152.00
2015/03/20,10:40,3582.089,3590.251,3582.089,3589.887,8732608.00,10545774592.00
2015/03/20,10:45,3590.789,3591.170,3587.309,3587.740,8304912.00,10068459520.00
2015/03/20,10:50,3587.121,3594.792,3586.766,3594.792,7188624.00,9641574400.00
2015/03/20,10:55,3594.340,3603.042,3594.340,3601.587,10353232.00,14518435840.00
2015/03/20,11:00,3601.779,3601.779,3596.379,3596.389,9552320.00,13502808064.00
2015/03/20,11:05,3596.961,3597.179,3589.385,3589.645,8370016.00,11018190848.00
2015/03/20,11:10,3589.518,3591.672,3589.041,3591.000,7028464.00,8865677312.00
2015/03/20,11:15,3590.967,3596.218,3590.158,3595.720,6919392.00,9632841728.00
2015/03/20,11:20,3596.492,3596.957,3585.617,3585.617,9001776.00,12058951680.00
2015/03/20,11:25,3584.929,3584.929,3570.325,3570.394,13376960.00,15616147456.00
2015/03/20,11:30,3569.987,3573.865,3569.380,3573.865,9312176.00,11410014208.00
2015/03/20,13:05,3573.739,3576.431,3571.474,3571.474,9225088.00,11549474816.00
2015/03/20,13:10,3572.324,3578.249,3571.493,3578.249,6093248.00,8143798272.00
2015/03/20,13:15,3578.360,3584.070,3578.360,3582.748,6760672.00,9440231424.00
2015/03/20,13:20,3582.857,3587.744,3581.978,3587.662,6472800.00,9400942592.00
2015/03/20,13:25,3588.507,3591.863,3587.949,3589.600,9758720.00,14340653056.00
2015/03/20,13:30,3589.135,3598.632,3589.135,3598.632,11971104.00,16422699008.00
2015/03/20,13:35,3599.482,3614.439,3599.482,3614.439,18270912.00,24263557120.00
2015/03/20,13:40,3614.253,3629.777,3614.253,3625.758,18243264.00,22482878464.00
2015/03/20,13:45,3625.696,3625.696,3612.436,3615.452,13150976.00,16186540032.00
2015/03/20,13:50,3615.580,3624.709,3615.529,3624.709,10354016.00,12622233600.00
2015/03/20,13:55,3624.145,3625.894,3621.216,3621.602,9829952.00,11704270848.00
2015/03/20,14:00,3621.814,3630.580,3621.575,3630.321,9722496.00,12034605056.00
2015/03/20,14:05,3630.063,3632.068,3628.056,3628.056,11409248.00,12339838976.00
2015/03/20,14:10,3628.385,3628.457,3615.431,3615.431,9102016.00,11024072704.00
2015/03/20,14:15,3614.338,3614.338,3601.404,3606.550,11814016.00,14872444928.00
2015/03/20,14:20,3606.325,3615.853,3606.325,3612.395,7689696.00,10061611008.00
2015/03/20,14:25,3612.467,3613.285,3610.044,3612.548,7721056.00,9420668928.00
2015/03/20,14:30,3613.174,3620.407,3613.106,3618.588,8471040.00,10614013952.00
2015/03/20,14:35,3618.279,3618.279,3612.946,3612.946,8111200.00,9838919680.00
2015/03/20,14:40,3613.317,3613.451,3603.395,3605.437,10155520.00,12255756288.00
2015/03/20,14:45,3605.363,3612.552,3604.993,3611.440,8935488.00,10752425984.00
2015/03/20,14:50,3612.304,3612.734,3611.461,3612.292,9659008.00,11762597888.00
2015/03/20,14:55,3611.686,3613.959,3610.902,3613.675,12225984.00,14892335104.00
2015/03/20,15:00,3613.002,3617.836,3613.002,3617.318,16983744.00,20163788800.00
2015/03/23,09:35,3640.104,3653.069,3640.104,3642.861,36512164.00,44515332096.00
2015/03/23,09:40,3643.218,3653.434,3641.771,3652.129,20981136.00,25322688512.00
2015/03/23,09:45,3651.619,3651.619,3639.478,3639.923,19657692.00,23893000192.00
2015/03/23,09:50,3640.407,3643.058,3640.407,3641.248,16453568.00,19565477888.00
2015/03/23,09:55,3642.079,3642.079,3635.978,3636.161,16201440.00,19261743104.00
2015/03/23,10:00,3635.967,3651.316,3635.936,3651.316,15145272.00,19001360384.00
2015/03/23,10:05,3652.915,3656.971,3652.903,3653.999,14956088.00,19428769792.00
2015/03/23,10:10,3653.612,3654.402,3647.508,3649.249,12061856.00,15573483520.00
2015/03/23,10:15,3649.200,3655.313,3648.696,3655.313,11167888.00,13958021120.00
2015/03/23,10:20,3655.091,3655.502,3650.394,3650.394,11354064.00,13565657088.00
2015/03/23,10:25,3651.197,3657.153,3650.403,3657.147,11864592.00,13812498432.00
2015/03/23,10:30,3657.332,3662.789,3656.548,3662.789,14008608.00,15765274624.00
2015/03/23,10:35,3662.929,3664.238,3661.546,3661.546,11692944.00,13864419328.00
2015/03/23,10:40,3661.631,3662.270,3658.805,3661.672,9856560.00,11948441600.00
2015/03/23,10:45,3661.902,3666.400,3661.902,3664.284,9606736.00,11705581568.00
2015/03/23,10:50,3664.200,3664.989,3659.689,3659.689,8539696.00,10462527488.00
2015/03/23,10:55,3659.252,3659.352,3651.305,3653.513,10402112.00,12434341888.00
2015/03/23,11:00,3654.003,3657.405,3653.226,3656.632,7814112.00,9597616128.00
2015/03/23,11:05,3657.248,3661.234,3657.248,3661.234,8172928.00,10215358464.00
2015/03/23,11:10,3661.730,3666.672,3661.730,3666.349,8382544.00,10438311936.00
2015/03/23,11:15,3666.365,3671.687,3664.516,3671.334,8098752.00,10044178432.00
2015/03/23,11:20,3671.465,3676.115,3670.657,3673.875,9108512.00,11301060608.00
2015/03/23,11:25,3673.072,3675.320,3671.069,3671.512,8071200.00,9910779904.00
2015/03/23,11:30,3671.256,3676.417,3670.838,3676.198,7525952.00,9781903360.00
2015/03/23,13:05,3676.425,3684.333,3676.425,3683.760,11752224.00,14092599296.00
2015/03/23,13:10,3684.281,3685.409,3682.240,3682.509,9492064.00,11018403840.00
2015/03/23,13:15,3682.632,3684.145,3681.829,3683.413,8996352.00,10252255232.00
2015/03/23,13:20,3683.054,3683.123,3674.591,3674.591,9875680.00,11242668032.00
2015/03/23,13:25,3673.863,3673.967,3668.893,3668.893,9622688.00,11353358336.00
2015/03/23,13:30,3669.400,3669.809,3667.226,3667.226,8025120.00,10176659456.00
2015/03/23,13:35,3667.684,3671.032,3667.684,3669.966,7526688.00,9410314240.00
2015/03/23,13:40,3670.597,3675.361,3670.597,3674.990,6938720.00,8732770304.00
2015/03/23,13:45,3674.649,3674.937,3672.166,3672.401,6468768.00,8426487808.00
2015/03/23,13:50,3672.173,3672.877,3666.405,3666.405,7401152.00,9266102272.00
2015/03/23,13:55,3666.410,3666.410,3651.940,3652.224,12252704.00,14761918464.00
2015/03/23,14:00,3651.944,3656.286,3650.314,3655.929,10778176.00,13145047040.00
2015/03/23,14:05,3655.748,3658.943,3655.669,3658.442,6870688.00,8761409536.00
2015/03/23,14:10,3658.725,3658.726,3654.233,3654.690,6939008.00,9410347008.00
2015/03/23,14:15,3654.283,3670.061,3654.079,3669.823,9073472.00,12323684352.00
2015/03/23,14:20,3670.647,3672.269,3668.121,3668.806,7974400.00,10586652672.00
2015/03/23,14:25,3668.506,3672.878,3668.342,3672.580,8477504.00,11951669248.00
2015/03/23,14:30,3671.855,3672.272,3669.956,3671.560,7180128.00,9614458880.00
2015/03/23,14:35,3671.065,3680.081,3671.065,3680.081,9135648.00,11995316224.00
2015/03/23,14:40,3680.079,3680.264,3671.767,3671.767,9948128.00,12566986752.00
2015/03/23,14:45,3672.529,3674.068,3670.531,3674.068,9754688.00,12084051968.00
2015/03/23,14:50,3673.868,3681.195,3673.868,3681.195,12342176.00,15822684160.00
2015/03/23,14:55,3680.965,3683.392,3680.226,3682.901,13988160.00,17599889408.00
2015/03/23,15:00,3683.527,3688.222,3682.477,3687.728,17612096.00,21611085824.00
2015/03/24,09:35,3692.5700,3692.57,3664.83,3667.22,30077122,36912275456
2015/03/24,09:40,3665.93,3676.35,3665.08,3676.3,19691782,24446906368
2015/03/24,09:45,3676.35,3683.22,3676.35,3679.68,18437432,23228272640
2015/03/24,09:50,3679.23,3679.89,3674.86,3675.18,17053440,21520359424
2015/03/24,09:55,3675.4,3675.53,3666.55,3666.55,16860112,21031608320
2015/03/24,10:00,3666.74,3673.38,3665.6,3673.38,15619600,19384492032
2015/03/24,10:05,3673.57,3681.84,3673.15,3681.84,14373584,17492934656
2015/03/24,10:10,3681.55,3686.51,3681.55,3686.51,14307968,17249566720
2015/03/24,10:15,3686.48,3692.02,3686.12,3690.39,13519584,16791404544
2015/03/24,10:20,3690.74,3691.68,3684.71,3684.71,13820096,15369076736
2015/03/24,10:25,3684.78,3685.3,3681.89,3684.5,13774176,14909292544
2015/03/24,10:30,3685,3690.29,3684.95,3689.43,12627184,13246578688
2015/03/24,10:35,3689.16,3700.73,3688.28,3700.73,13985200,14480539648
2015/03/24,10:40,3700.64,3706.45,3698.86,3706.45,16732448,16445898752
2015/03/24,10:45,3707.06,3715.87,3702.72,3702.72,21371824,20850868224
2015/03/24,10:50,3701.65,3701.65,3664.31,3664.31,24136032,27780317184
2015/03/24,10:55,3664.16,3664.16,3648.66,3648.86,24921792,29387358208
2015/03/24,11:00,3648.8,3665.11,3647.51,3664.8,15802304,18878529536
2015/03/24,11:05,3665.32,3669.5,3658.55,3658.55,12591104,14907146240
2015/03/24,11:10,3657.58,3657.58,3642.17,3645.19,17756416,21585625088
2015/03/24,11:15,3645.05,3646.86,3633.11,3633.11,14276832,17124622336
2015/03/24,11:20,3632.72,3632.72,3607.79,3607.79,22237696,25858736128
2015/03/24,11:25,3607.1,3615.44,3600.94,3615.44,19471776,22412886016
2015/03/24,11:30,3617.41,3638.32,3617.41,3638.07,10946816,12797739008
2015/03/24,13:05,3637.86,3639.25,3633.22,3633.23,10705184,12749406208
2015/03/24,13:10,3632.84,3644.65,3631.58,3644.65,7602688,9025060864
2015/03/24,13:15,3644.83,3658.97,3644.83,3658.97,9193216,11142365184
2015/03/24,13:20,3658.68,3659.8,3647.95,3647.95,8545440,9938894848
2015/03/24,13:25,3647.86,3650.21,3643.58,3650.21,8585376,8890875904
2015/03/24,13:30,3650.41,3660.33,3650.41,3659.79,9285664,10506371072
2015/03/24,13:35,3660.38,3665.49,3660.2,3664.14,7751360,9492660224
2015/03/24,13:40,3664.06,3664.06,3658.13,3658.35,7491904,9249095680
2015/03/24,13:45,3658.33,3662.32,3656.83,3662.31,7253888,8898936832
2015/03/24,13:50,3662.24,3675.67,3662.24,3675.67,8679968,10343546880
2015/03/24,13:55,3676.41,3683.75,3675.32,3677.99,11130464,13200261120
2015/03/24,14:00,3677.2,3677.26,3666.47,3666.72,7497824,9156755456
2015/03/24,14:05,3666.6,3668.78,3665.55,3668.78,6089216,7673020416
2015/03/24,14:10,3668.64,3674.16,3667.4,3667.98,7602016,9908060160
2015/03/24,14:15,3667.46,3668.06,3662.04,3662.26,7272960,8858697728
2015/03/24,14:20,3662.51,3670.86,3661.89,3670.86,8015808,9515630592
2015/03/24,14:25,3671.19,3686.19,3670.44,3686.19,9969728,11437211648
2015/03/24,14:30,3686.45,3692.37,3686.45,3691.77,12674880,14833287168
2015/03/24,14:35,3691.41,3693.1,3688.59,3688.89,10708992,13022134272
2015/03/24,14:40,3688.85,3689.58,3684.89,3685.48,9792256,12120686592
2015/03/24,14:45,3685.12,3685.12,3678.83,3679.06,9715840,12166037504
2015/03/24,14:50,3679.62,3686.35,3679.02,3686.35,10265472,12569673728
2015/03/24,14:55,3686.18,3691.56,3686.18,3690.91,13521216,16598499328
2015/03/24,15:00,3690.8,3692.06,3689.36,3691.4100,15811008,19494535168
2015/03/25,09:35,3680.953,3680.953,3655.830,3666.222,34116224.00,38544781312.00
2015/03/25,09:40,3667.044,3682.277,3667.044,3681.907,23501708.00,27844947968.00
2015/03/25,09:45,3681.431,3686.350,3679.149,3686.127,19647460.00,24179433472.00
2015/03/25,09:50,3685.777,3685.803,3673.918,3673.918,19716536.00,24294195200.00
2015/03/25,09:55,3673.597,3673.987,3663.009,3665.629,17681432.00,21180915712.00
2015/03/25,10:00,3665.940,3672.756,3665.940,3672.209,12836944.00,16473382912.00
2015/03/25,10:05,3672.693,3674.799,3672.075,3674.647,10954880.00,14287831040.00
2015/03/25,10:10,3674.779,3675.339,3665.210,3665.210,12092544.00,15220260864.00
2015/03/25,10:15,3665.068,3665.068,3660.176,3662.694,12694656.00,15460319232.00
2015/03/25,10:20,3662.807,3670.901,3662.807,3670.901,9899632.00,12420235264.00
2015/03/25,10:25,3670.493,3678.071,3670.493,3678.071,9438112.00,12507676672.00
2015/03/25,10:30,3678.525,3680.576,3677.190,3678.495,9791936.00,13086408704.00
2015/03/25,10:35,3678.258,3678.258,3674.395,3674.891,8265504.00,10697900032.00
2015/03/25,10:40,3674.603,3675.581,3673.154,3675.460,8562624.00,10603397120.00
2015/03/25,10:45,3676.532,3685.439,3675.934,3684.282,9893664.00,12197232640.00
2015/03/25,10:50,3684.486,3692.338,3683.405,3692.338,9521072.00,11895029760.00
2015/03/25,10:55,3691.470,3692.403,3685.891,3685.891,9111040.00,11427643392.00
2015/03/25,11:00,3684.942,3686.049,3678.151,3678.151,7276160.00,9360244736.00
2015/03/25,11:05,3678.119,3678.188,3665.591,3666.105,9452064.00,11741200384.00
2015/03/25,11:10,3665.132,3670.668,3664.187,3669.594,8140032.00,10156769280.00
2015/03/25,11:15,3670.075,3670.934,3663.236,3663.236,7053648.00,8829698048.00
2015/03/25,11:20,3662.948,3662.948,3646.070,3647.064,14422272.00,16604692480.00
2015/03/25,11:25,3646.729,3656.531,3646.575,3656.531,8626848.00,10681548800.00
2015/03/25,11:30,3656.133,3656.574,3652.574,3652.574,5923648.00,7436926976.00
2015/03/25,13:05,3652.653,3652.653,3646.945,3651.107,9451232.00,11489443840.00
2015/03/25,13:10,3651.221,3656.569,3651.177,3656.569,6246976.00,8217133056.00
2015/03/25,13:15,3656.603,3658.767,3655.850,3657.851,6893248.00,9085419520.00
2015/03/25,13:20,3657.746,3657.746,3647.113,3647.137,8013216.00,10421272576.00
2015/03/25,13:25,3646.563,3646.563,3634.799,3635.227,12568160.00,14593130496.00
2015/03/25,13:30,3635.299,3647.726,3635.299,3647.698,8429696.00,10328342528.00
2015/03/25,13:35,3647.302,3647.302,3636.216,3637.235,8465120.00,10726440960.00
2015/03/25,13:40,3636.815,3643.543,3636.815,3641.464,7750176.00,9927360512.00
2015/03/25,13:45,3642.011,3650.104,3641.512,3648.876,7461120.00,9533849600.00
2015/03/25,13:50,3649.247,3658.530,3649.233,3658.271,7561728.00,9776529408.00
2015/03/25,13:55,3658.270,3664.111,3658.270,3660.731,8060544.00,10028285952.00
2015/03/25,14:00,3659.841,3659.841,3656.914,3657.825,5865664.00,7503380480.00
2015/03/25,14:05,3657.647,3666.910,3657.449,3666.910,6861376.00,8707670016.00
2015/03/25,14:10,3667.181,3672.624,3667.181,3669.377,9535104.00,11906908160.00
2015/03/25,14:15,3669.066,3670.568,3666.985,3670.568,7113344.00,8981053440.00
2015/03/25,14:20,3670.148,3671.243,3667.317,3671.030,9748672.00,12272992256.00
2015/03/25,14:25,3669.709,3674.257,3669.532,3673.179,10538624.00,13128433664.00
2015/03/25,14:30,3674.175,3686.144,3673.343,3685.873,11108352.00,13766295552.00
2015/03/25,14:35,3686.691,3687.581,3677.579,3677.579,11336640.00,14108917760.00
2015/03/25,14:40,3677.723,3677.723,3667.981,3668.305,10172448.00,12575375360.00
2015/03/25,14:45,3668.413,3670.480,3667.698,3670.480,9176896.00,11303649280.00
2015/03/25,14:50,3669.919,3670.996,3664.734,3664.734,11024608.00,13615693824.00
2015/03/25,14:55,3665.193,3665.327,3659.114,3659.223,13921984.00,17048272896.00
2015/03/25,15:00,3658.522,3662.087,3658.522,3660.727,15960768.00,19320406016.00
2015/03/26,09:35,3641.942,3641.942,3615.011,3624.036,29639468.00,37582532608.00
2015/03/26,09:40,3624.379,3634.164,3624.171,3634.164,20958188.00,26987188224.00
2015/03/26,09:45,3633.544,3636.230,3632.841,3632.841,20837456.00,26558038016.00
2015/03/26,09:50,3632.991,3636.480,3630.118,3636.480,17246712.00,21712814080.00
2015/03/26,09:55,3636.324,3658.795,3636.324,3658.795,15571904.00,18703933440.00
2015/03/26,10:00,3658.961,3668.366,3658.961,3668.366,15079352.00,18357133312.00
2015/03/26,10:05,3667.996,3669.435,3663.222,3663.698,13295464.00,16019095552.00
2015/03/26,10:10,3664.639,3670.634,3663.299,3670.634,10717600.00,13864419328.00
2015/03/26,10:15,3671.101,3683.930,3671.101,3683.930,11885152.00,15594815488.00
2015/03/26,10:20,3684.083,3690.142,3684.083,3688.949,13068720.00,15967436800.00
2015/03/26,10:25,3689.177,3689.177,3672.155,3672.155,11815168.00,14979842048.00
2015/03/26,10:30,3672.747,3681.560,3672.609,3681.560,8242992.00,11116412928.00
2015/03/26,10:35,3682.091,3686.720,3682.091,3684.547,8901136.00,11879464960.00
2015/03/26,10:40,3684.223,3703.232,3683.734,3702.945,12639568.00,15657336832.00
2015/03/26,10:45,3702.542,3707.146,3698.213,3698.213,13370480.00,17976623104.00
2015/03/26,10:50,3697.592,3698.491,3688.089,3688.089,9481824.00,13545177088.00
2015/03/26,10:55,3688.986,3693.133,3685.405,3692.405,8843264.00,12438994944.00
2015/03/26,11:00,3693.125,3693.415,3672.750,3672.750,10797872.00,14525530112.00
2015/03/26,11:05,3671.402,3671.402,3644.493,3644.595,16409824.00,21096235008.00
2015/03/26,11:10,3643.258,3659.685,3641.699,3659.552,12864512.00,16629039104.00
2015/03/26,11:15,3659.898,3667.532,3659.898,3664.051,7179872.00,9907994624.00
2015/03/26,11:20,3663.573,3663.573,3652.776,3655.540,5896960.00,7830929408.00
2015/03/26,11:25,3656.295,3670.850,3655.163,3670.784,6377600.00,8577286144.00
2015/03/26,11:30,3670.462,3673.518,3670.462,3672.747,5175712.00,6767640576.00
2015/03/26,13:05,3672.752,3680.906,3672.752,3677.607,7485440.00,9109471232.00
2015/03/26,13:10,3678.379,3678.379,3673.460,3677.299,5295936.00,6867451904.00
2015/03/26,13:15,3677.320,3689.089,3677.320,3689.089,8842784.00,10158768128.00
2015/03/26,13:20,3689.287,3691.936,3688.788,3689.686,9403680.00,10307010560.00
2015/03/26,13:25,3688.343,3688.343,3683.367,3684.663,6102912.00,7427162112.00
2015/03/26,13:30,3684.871,3685.936,3681.440,3681.859,5915104.00,7205879808.00
2015/03/26,13:35,3681.036,3681.036,3674.131,3676.895,5988416.00,7615938560.00
2015/03/26,13:40,3677.415,3686.256,3677.221,3686.172,6542720.00,8428683264.00
2015/03/26,13:45,3685.804,3686.935,3683.983,3684.309,6079456.00,7844691968.00
2015/03/26,13:50,3684.273,3685.546,3683.461,3685.546,5262976.00,6703054848.00
2015/03/26,13:55,3684.947,3696.929,3684.947,3695.866,8179104.00,9818734592.00
2015/03/26,14:00,3696.451,3696.451,3690.444,3690.733,6601632.00,7993032704.00
2015/03/26,14:05,3691.630,3693.547,3690.790,3692.696,5754304.00,7002226688.00
2015/03/26,14:10,3692.738,3693.335,3690.600,3691.387,5660736.00,6940852224.00
2015/03/26,14:15,3690.705,3690.705,3676.502,3676.502,7951616.00,9742942208.00
2015/03/26,14:20,3675.612,3678.230,3672.240,3678.230,6821280.00,8703246336.00
2015/03/26,14:25,3677.901,3680.463,3677.814,3679.059,5534464.00,7022772224.00
2015/03/26,14:30,3679.473,3680.084,3674.052,3674.052,6263840.00,7801831424.00
2015/03/26,14:35,3673.437,3673.504,3662.536,3662.536,8410400.00,10792992768.00
2015/03/26,14:40,3662.469,3662.766,3655.132,3655.132,9750688.00,12205424640.00
2015/03/26,14:45,3654.631,3665.716,3654.402,3665.716,9782432.00,12269387776.00
2015/03/26,14:50,3666.263,3671.603,3666.263,3671.372,8466624.00,10482221056.00
2015/03/26,14:55,3670.681,3672.552,3669.965,3672.552,10992800.00,13887078400.00
2015/03/26,15:00,3672.871,3682.423,3672.865,3682.095,15261056.00,18908839936.00
2015/03/27,09:35,3686.134,3688.668,3679.002,3679.002,26802360.00,34644873216.00
2015/03/27,09:40,3678.917,3678.917,3673.600,3678.738,15822132.00,20502605824.00
2015/03/27,09:45,3678.979,3691.735,3678.979,3688.792,15260628.00,19757219840.00
2015/03/27,09:50,3688.855,3688.855,3679.033,3679.033,13087984.00,17059913728.00
2015/03/27,09:55,3678.918,3679.160,3676.180,3678.750,11526240.00,14920400896.00
2015/03/27,10:00,3678.480,3678.480,3663.972,3663.972,11690656.00,14897758208.00
2015/03/27,10:05,3663.240,3668.010,3659.378,3667.945,10962328.00,13948919808.00
2015/03/27,10:10,3668.885,3671.900,3668.628,3668.656,8333656.00,11083907072.00
2015/03/27,10:15,3668.047,3679.326,3668.047,3678.871,8670568.00,12156223488.00
2015/03/27,10:20,3679.058,3679.728,3669.047,3669.047,8421000.00,11882905600.00
2015/03/27,10:25,3669.526,3669.526,3666.026,3667.352,7482064.00,9578692608.00
2015/03/27,10:30,3667.547,3669.709,3662.461,3662.461,6708080.00,8785117184.00
2015/03/27,10:35,3662.521,3662.633,3657.065,3661.341,9220384.00,11488083968.00
2015/03/27,10:40,3661.633,3669.978,3661.633,3669.737,8619552.00,10137698304.00
2015/03/27,10:45,3670.036,3670.377,3666.895,3667.135,8217264.00,9524854784.00
2015/03/27,10:50,3667.161,3669.061,3665.913,3668.757,5767168.00,7259144192.00
2015/03/27,10:55,3668.633,3673.840,3668.525,3672.444,6234256.00,8106360832.00
2015/03/27,11:00,3671.930,3673.721,3670.958,3673.340,5005584.00,6380748800.00
2015/03/27,11:05,3673.464,3677.427,3673.115,3675.604,6010272.00,7438729216.00
2015/03/27,11:10,3674.785,3674.785,3666.562,3666.562,5516624.00,7281786880.00
2015/03/27,11:15,3667.692,3669.986,3666.557,3669.662,4359216.00,5854461952.00
2015/03/27,11:20,3669.745,3671.458,3668.958,3669.427,5697040.00,6996836352.00
2015/03/27,11:25,3670.460,3674.952,3669.761,3674.837,6545072.00,7330086912.00
2015/03/27,11:30,3674.632,3693.059,3674.552,3692.992,9415680.00,9517793280.00
2015/03/27,13:05,3696.194,3703.622,3696.194,3697.428,15357648.00,15814918144.00
2015/03/27,13:10,3697.598,3698.089,3693.403,3695.802,7104112.00,8318648320.00
2015/03/27,13:15,3695.816,3703.396,3695.334,3702.438,7101664.00,8302526464.00
2015/03/27,13:20,3703.169,3704.529,3698.908,3698.908,7364544.00,8652390400.00
2015/03/27,13:25,3698.088,3710.028,3697.906,3709.641,8783424.00,9509142528.00
2015/03/27,13:30,3709.556,3710.060,3707.108,3709.535,7877600.00,9413623808.00
2015/03/27,13:35,3708.496,3709.390,3699.045,3699.045,6908192.00,8192393216.00
2015/03/27,13:40,3699.439,3700.639,3697.171,3698.133,6098848.00,7558889472.00
2015/03/27,13:45,3697.390,3703.522,3697.390,3703.004,5303072.00,6771802112.00
2015/03/27,13:50,3702.658,3702.852,3698.934,3699.757,5312064.00,6708854784.00
2015/03/27,13:55,3700.022,3701.847,3699.496,3701.406,5857152.00,7359627264.00
2015/03/27,14:00,3701.126,3707.561,3701.126,3706.914,6946976.00,8846147584.00
2015/03/27,14:05,3706.752,3706.752,3694.758,3695.095,7377824.00,9422274560.00
2015/03/27,14:10,3694.013,3694.013,3684.643,3686.183,9435072.00,11339071488.00
2015/03/27,14:15,3686.499,3692.986,3686.422,3691.150,5443904.00,6802735104.00
2015/03/27,14:20,3690.293,3690.777,3686.943,3687.693,5036416.00,6499893248.00
2015/03/27,14:25,3687.996,3690.005,3687.163,3688.990,5069216.00,6693421056.00
2015/03/27,14:30,3688.762,3690.806,3688.198,3690.806,5387072.00,7130251264.00
2015/03/27,14:35,3690.497,3697.348,3690.497,3697.039,6401792.00,8195604480.00
2015/03/27,14:40,3697.223,3697.884,3693.135,3693.151,7198144.00,8945500160.00
2015/03/27,14:45,3692.725,3693.149,3691.025,3691.399,7283168.00,9293529088.00
2015/03/27,14:50,3691.140,3692.176,3689.543,3689.543,9093408.00,11284152320.00
2015/03/27,14:55,3690.512,3690.512,3688.431,3689.201,11688288.00,14422835200.00
2015/03/27,15:00,3688.909,3691.950,3688.334,3691.096,14139744.00,17285120000.00
2015/03/30,09:35,3710.612,3719.635,3710.612,3713.299,34008532.00,40471875584.00
2015/03/30,09:40,3712.823,3718.135,3712.023,3717.845,19756652.00,24411283456.00
2015/03/30,09:45,3717.843,3726.672,3717.843,3726.320,18210192.00,22745133056.00
2015/03/30,09:50,3726.205,3726.756,3717.090,3717.090,17409376.00,20935204864.00
2015/03/30,09:55,3716.859,3720.907,3714.207,3720.441,15761288.00,19282518016.00
2015/03/30,10:00,3720.970,3725.050,3720.280,3724.765,16918160.00,19850256384.00
2015/03/30,10:05,3725.757,3728.341,3725.757,3726.525,17212104.00,20444872704.00
2015/03/30,10:10,3727.040,3727.040,3721.259,3721.497,14128944.00,17078894592.00
2015/03/30,10:15,3721.311,3721.311,3718.055,3719.249,12880704.00,16287055872.00
2015/03/30,10:20,3718.981,3727.210,3718.981,3727.210,11065216.00,14116012032.00
2015/03/30,10:25,3727.594,3735.536,3727.522,3734.411,13215712.00,15853846528.00
2015/03/30,10:30,3734.926,3740.970,3734.517,3740.175,11718096.00,13674856448.00
2015/03/30,10:35,3740.183,3745.754,3739.692,3745.404,12724880.00,14996602880.00
2015/03/30,10:40,3745.932,3747.370,3741.185,3741.185,11996048.00,13854916608.00
2015/03/30,10:45,3741.176,3741.425,3738.613,3738.985,8226016.00,9891414016.00
2015/03/30,10:50,3739.113,3741.304,3738.245,3741.304,6973808.00,8619327488.00
2015/03/30,10:55,3740.313,3751.564,3740.313,3751.392,9727760.00,12382601216.00
2015/03/30,11:00,3752.069,3758.200,3751.972,3757.954,12777440.00,15074000896.00
2015/03/30,11:05,3758.280,3758.670,3751.580,3751.581,10610320.00,12884967424.00
2015/03/30,11:10,3751.373,3760.414,3751.292,3760.414,10266592.00,12813959168.00
2015/03/30,11:15,3760.247,3764.397,3759.512,3760.629,14525600.00,16799727616.00
2015/03/30,11:20,3759.837,3760.331,3756.989,3757.627,8680736.00,11640799232.00
2015/03/30,11:25,3757.611,3757.611,3748.516,3751.819,9462624.00,12508954624.00
2015/03/30,11:30,3751.487,3751.487,3749.187,3750.925,6151424.00,8267300864.00
2015/03/30,13:05,3751.043,3762.389,3751.043,3761.930,10089696.00,12154404864.00
2015/03/30,13:10,3761.968,3762.073,3759.788,3760.813,8484672.00,10189897728.00
2015/03/30,13:15,3760.273,3766.276,3760.273,3766.276,9596384.00,12833357824.00
2015/03/30,13:20,3765.446,3767.958,3764.927,3767.563,9674112.00,12801802240.00
2015/03/30,13:25,3767.738,3772.887,3767.446,3772.535,10926176.00,13847855104.00
2015/03/30,13:30,3773.182,3773.182,3763.944,3764.413,9882080.00,12253036544.00
2015/03/30,13:35,3763.932,3765.360,3762.653,3765.351,8079392.00,10456367104.00
2015/03/30,13:40,3765.302,3767.046,3764.994,3764.994,7619488.00,9922248704.00
2015/03/30,13:45,3765.840,3769.494,3764.885,3769.182,8901472.00,11525652480.00
2015/03/30,13:50,3769.759,3776.247,3769.193,3775.364,11832160.00,13879083008.00
2015/03/30,13:55,3775.576,3776.465,3774.585,3774.585,9548096.00,11317641216.00
2015/03/30,14:00,3774.989,3775.467,3770.838,3770.838,8740416.00,10017406976.00
2015/03/30,14:05,3771.665,3774.092,3769.738,3772.815,7998528.00,9600860160.00
2015/03/30,14:10,3773.074,3776.060,3773.074,3775.280,7165696.00,8618606592.00
2015/03/30,14:15,3775.416,3779.001,3774.242,3779.001,8237888.00,9891872768.00
2015/03/30,14:20,3778.897,3783.118,3778.897,3781.689,9816160.00,11584077824.00
2015/03/30,14:25,3781.917,3781.917,3777.529,3778.862,7801504.00,9460056064.00
2015/03/30,14:30,3778.669,3783.742,3778.507,3783.742,8201408.00,10651762688.00
2015/03/30,14:35,3782.936,3790.252,3782.936,3789.898,11412320.00,14340784128.00
