2011/03/31,11:05,5.61,5.62,5.60,5.60,19704.00,11056288.00
2011/03/31,11:10,5.61,5.61,5.59,5.60,37135.00,20797376.00
2011/03/31,11:15,5.60,5.60,5.58,5.59,35085.00,19615520.00
2011/03/31,11:20,5.58,5.59,5.57,5.57,45174.00,25192768.00
2011/03/31,11:25,5.58,5.58,5.56,5.58,39184.00,21825504.00
2011/03/31,11:30,5.57,5.59,5.57,5.57,32984.00,18396064.00
2011/03/31,13:05,5.58,5.58,5.56,5.57,42140.00,23470880.00
2011/03/31,13:10,5.56,5.59,5.56,5.57,33125.00,18472992.00
2011/03/31,13:15,5.57,5.58,5.56,5.56,39478.00,21995200.00
2011/03/31,13:20,5.56,5.57,5.56,5.57,47982.00,26697920.00
2011/03/31,13:25,5.57,5.58,5.57,5.57,39594.00,22070848.00
2011/03/31,13:30,5.58,5.58,5.57,5.57,25770.00,14360640.00
2011/03/31,13:35,5.57,5.58,5.56,5.57,20484.00,11406080.00
2011/03/31,13:40,5.57,5.58,5.56,5.57,48717.00,27131200.00
2011/03/31,13:45,5.58,5.60,5.58,5.58,36268.00,20259776.00
2011/03/31,13:50,5.60,5.60,5.58,5.59,31079.00,17372544.00
2011/03/31,13:55,5.60,5.60,5.59,5.59,36792.00,20583680.00
2011/03/31,14:00,5.60,5.60,5.59,5.60,34799.00,19467392.00
2011/03/31,14:05,5.60,5.62,5.60,5.61,43536.00,24411520.00
2011/03/31,14:10,5.60,5.62,5.60,5.60,14339.00,8038208.00
2011/03/31,14:15,5.61,5.61,5.59,5.59,11313.00,6334016.00
2011/03/31,14:20,5.59,5.62,5.59,5.62,21822.00,12233472.00
2011/03/31,14:25,5.61,5.62,5.59,5.60,12487.00,6995520.00
2011/03/31,14:30,5.59,5.61,5.58,5.59,20218.00,11308736.00
2011/03/31,14:35,5.59,5.60,5.58,5.59,23253.00,13004672.00
2011/03/31,14:40,5.59,5.60,5.58,5.59,24728.00,13827776.00
2011/03/31,14:45,5.59,5.61,5.59,5.60,48311.00,27037184.00
2011/03/31,14:50,5.60,5.60,5.59,5.60,25956.00,14534784.00
2011/03/31,14:55,5.59,5.60,5.59,5.59,20712.00,11582720.00
2011/03/31,15:00,5.59,5.60,5.58,5.59,34733.00,19406016.00
2011/04/01,09:35,5.58,5.60,5.56,5.59,26593.00,14846629.00
2011/04/01,09:40,5.60,5.61,5.59,5.61,28568.00,16007391.00
2011/04/01,09:45,5.60,5.63,5.60,5.62,20891.00,11738276.00
2011/04/01,09:50,5.62,5.64,5.61,5.63,54197.00,30483304.00
2011/04/01,09:55,5.64,5.72,5.63,5.70,140124.00,79598752.00
2011/04/01,10:00,5.71,5.71,5.69,5.70,67578.00,38519216.00
2011/04/01,10:05,5.70,5.71,5.69,5.69,77983.00,44446896.00
2011/04/01,10:10,5.70,5.74,5.70,5.73,223428.00,127961488.00
2011/04/01,10:15,5.73,5.75,5.73,5.74,188527.00,108340448.00
2011/04/01,10:20,5.74,5.75,5.72,5.73,71362.00,40940672.00
2011/04/01,10:25,5.73,5.73,5.72,5.72,42660.00,24434688.00
2011/04/01,10:30,5.72,5.74,5.71,5.74,62281.00,35656768.00
2011/04/01,10:35,5.74,5.74,5.71,5.71,43524.00,24951040.00
2011/04/01,10:40,5.71,5.72,5.70,5.70,61063.00,34864000.00
2011/04/01,10:45,5.71,5.71,5.70,5.71,44460.00,25354688.00
2011/04/01,10:50,5.71,5.71,5.69,5.70,18865.00,10756544.00
2011/04/01,10:55,5.70,5.72,5.70,5.71,51626.00,29476864.00
2011/04/01,11:00,5.70,5.71,5.70,5.70,29696.00,16941952.00
2011/04/01,11:05,5.70,5.71,5.70,5.70,28681.00,16365440.00
2011/04/01,11:10,5.71,5.71,5.69,5.70,28472.00,16231936.00
2011/04/01,11:15,5.70,5.72,5.69,5.71,50543.00,28845184.00
2011/04/01,11:20,5.71,5.72,5.70,5.71,13163.00,7520960.00
2011/04/01,11:25,5.70,5.72,5.70,5.72,10893.00,6218496.00
2011/04/01,11:30,5.72,5.72,5.71,5.71,13615.00,7778880.00
2011/04/01,13:05,5.71,5.72,5.70,5.71,46040.00,26283520.00
2011/04/01,13:10,5.71,5.72,5.70,5.72,29114.00,16644672.00
2011/04/01,13:15,5.72,5.73,5.72,5.72,39627.00,22694016.00
2011/04/01,13:20,5.72,5.73,5.71,5.72,20902.00,11963648.00
2011/04/01,13:25,5.72,5.73,5.71,5.72,20643.00,11803328.00
2011/04/01,13:30,5.73,5.73,5.71,5.72,19390.00,11095744.00
2011/04/01,13:35,5.73,5.73,5.72,5.73,26058.00,14915584.00
2011/04/01,13:40,5.73,5.73,5.71,5.71,42134.00,24086080.00
2011/04/01,13:45,5.72,5.72,5.70,5.71,24473.00,13983872.00
2011/04/01,13:50,5.71,5.72,5.70,5.70,26785.00,15282752.00
2011/04/01,13:55,5.71,5.73,5.70,5.72,43251.00,24724544.00
2011/04/01,14:00,5.73,5.74,5.71,5.71,67236.00,38514240.00
2011/04/01,14:05,5.73,5.73,5.72,5.73,21903.00,12539072.00
2011/04/01,14:10,5.73,5.75,5.72,5.74,140628.00,80728256.00
2011/04/01,14:15,5.74,5.75,5.73,5.74,50295.00,28876544.00
2011/04/01,14:20,5.73,5.75,5.73,5.74,44626.00,25616256.00
2011/04/01,14:25,5.75,5.75,5.74,5.74,29520.00,16948992.00
2011/04/01,14:30,5.74,5.75,5.73,5.74,32006.00,18369152.00
2011/04/01,14:35,5.74,5.75,5.74,5.74,49730.00,28582272.00
2011/04/01,14:40,5.74,5.75,5.74,5.74,44429.00,25525248.00
2011/04/01,14:45,5.74,5.75,5.74,5.74,37258.00,21392256.00
2011/04/01,14:50,5.74,5.75,5.73,5.74,46061.00,26452608.00
2011/04/01,14:55,5.74,5.76,5.74,5.75,171040.00,98344448.00
2011/04/01,15:00,5.75,5.82,5.75,5.81,570275.00,329982976.00
2011/04/06,09:35,5.81,5.94,5.81,5.93,322721.00,189396320.00
2011/04/06,09:40,5.92,5.97,5.91,5.97,332764.00,197737472.00
2011/04/06,09:45,5.98,6.02,5.98,6.00,388070.00,232924832.00
2011/04/06,09:50,6.00,6.00,5.98,5.98,142399.00,85232704.00
2011/04/06,09:55,5.99,5.99,5.96,5.96,131710.00,78613696.00
2011/04/06,10:00,5.96,5.97,5.95,5.96,100938.00,60138240.00
2011/04/06,10:05,5.96,5.97,5.95,5.96,69018.00,41156864.00
2011/04/06,10:10,5.97,5.97,5.95,5.95,108299.00,64551232.00
2011/04/06,10:15,5.96,5.96,5.92,5.94,85440.00,50817216.00
2011/04/06,10:20,5.94,5.96,5.94,5.95,64865.00,38611648.00
2011/04/06,10:25,5.96,5.97,5.95,5.96,57070.00,34029632.00
2011/04/06,10:30,5.97,5.98,5.96,5.97,84838.00,50650624.00
2011/04/06,10:35,5.96,5.97,5.96,5.96,37181.00,22173696.00
2011/04/06,10:40,5.97,5.99,5.96,5.98,92291.00,55155968.00
2011/04/06,10:45,5.98,5.99,5.96,5.97,95117.00,56871424.00
2011/04/06,10:50,5.97,5.99,5.96,5.96,167321.00,100230528.00
2011/04/06,10:55,5.96,5.97,5.94,5.96,41333.00,24613248.00
2011/04/06,11:00,5.96,5.96,5.94,5.94,24137.00,14366464.00
2011/04/06,11:05,5.94,5.98,5.94,5.95,32476.00,19367936.00
2011/04/06,11:10,5.95,5.97,5.94,5.94,31278.00,18629504.00
2011/04/06,11:15,5.95,5.97,5.94,5.96,20964.00,12495616.00
2011/04/06,11:20,5.96,5.97,5.94,5.95,24858.00,14797696.00
2011/04/06,11:25,5.95,5.97,5.94,5.96,25807.00,15385216.00
2011/04/06,11:30,5.96,5.97,5.95,5.96,19068.00,11367296.00
2011/04/06,13:05,5.94,5.95,5.93,5.93,63985.00,38031104.00
2011/04/06,13:10,5.93,5.94,5.92,5.92,24303.00,14399488.00
2011/04/06,13:15,5.93,5.96,5.92,5.95,61487.00,36569728.00
2011/04/06,13:20,5.94,5.97,5.94,5.96,31547.00,18800000.00
2011/04/06,13:25,5.96,5.97,5.95,5.96,30191.00,18007808.00
2011/04/06,13:30,5.96,5.98,5.96,5.97,49717.00,29671040.00
2011/04/06,13:35,5.97,5.98,5.95,5.96,58646.00,34948224.00
2011/04/06,13:40,5.95,5.96,5.93,5.94,34297.00,20384640.00
2011/04/06,13:45,5.95,5.96,5.94,5.95,35750.00,21258496.00
2011/04/06,13:50,5.95,5.96,5.94,5.95,28315.00,16849920.00
2011/04/06,13:55,5.95,5.96,5.94,5.96,23680.00,14098304.00
2011/04/06,14:00,5.95,5.96,5.94,5.94,17427.00,10370304.00
2011/04/06,14:05,5.95,5.95,5.94,5.94,31675.00,18823040.00
2011/04/06,14:10,5.95,5.95,5.93,5.95,31400.00,18659968.00
2011/04/06,14:15,5.94,5.95,5.93,5.94,30653.00,18207744.00
2011/04/06,14:20,5.93,5.97,5.93,5.97,112172.00,66810240.00
2011/04/06,14:25,5.97,5.97,5.96,5.96,70714.00,42213632.00
2011/04/06,14:30,5.96,5.98,5.96,5.97,25878.00,15446656.00
2011/04/06,14:35,5.96,5.98,5.96,5.97,34808.00,20776704.00
2011/04/06,14:40,5.96,5.99,5.96,5.97,102368.00,61192704.00
2011/04/06,14:45,5.97,5.98,5.94,5.95,161151.00,96017664.00
2011/04/06,14:50,5.95,5.95,5.91,5.91,170919.00,101233152.00
2011/04/06,14:55,5.91,5.93,5.89,5.91,111606.00,65906688.00
2011/04/06,15:00,5.91,5.95,5.90,5.94,74594.00,44294912.00
2011/04/07,09:35,5.94,5.96,5.92,5.93,67017.00,39813812.00
2011/04/07,09:40,5.93,5.95,5.92,5.95,81815.00,48674956.00
2011/04/07,09:45,5.95,5.98,5.94,5.95,130828.00,78165024.00
2011/04/07,09:50,5.95,5.96,5.94,5.95,116089.00,69091968.00
2011/04/07,09:55,5.95,5.96,5.94,5.95,48520.00,28877552.00
2011/04/07,10:00,5.95,5.96,5.93,5.93,64975.00,38598064.00
2011/04/07,10:05,5.93,5.94,5.92,5.94,47474.00,28169056.00
2011/04/07,10:10,5.94,5.94,5.92,5.93,45604.00,27061760.00
2011/04/07,10:15,5.93,5.94,5.92,5.92,96978.00,57528640.00
2011/04/07,10:20,5.92,5.93,5.90,5.90,61186.00,36174240.00
2011/04/07,10:25,5.90,5.92,5.90,5.90,48848.00,28856736.00
2011/04/07,10:30,5.90,5.93,5.90,5.91,51159.00,30262304.00
2011/04/07,10:35,5.91,5.92,5.85,5.88,159749.00,93884032.00
2011/04/07,10:40,5.88,5.89,5.86,5.86,65711.00,38600256.00
2011/04/07,10:45,5.87,5.87,5.85,5.85,65444.00,38359872.00
2011/04/07,10:50,5.85,5.88,5.84,5.88,44650.00,26139840.00
2011/04/07,10:55,5.87,5.90,5.87,5.88,30152.00,17741888.00
2011/04/07,11:00,5.89,5.92,5.89,5.92,29770.00,17581888.00
2011/04/07,11:05,5.92,5.96,5.92,5.93,110550.00,65694912.00
2011/04/07,11:10,5.93,5.96,5.93,5.94,103615.00,61631104.00
2011/04/07,11:15,5.96,5.96,5.93,5.93,46256.00,27494464.00
2011/04/07,11:20,5.93,5.96,5.92,5.95,59636.00,35413888.00
2011/04/07,11:25,5.95,5.96,5.93,5.94,59075.00,35117440.00
2011/04/07,11:30,5.94,5.96,5.94,5.96,39535.00,23528832.00
2011/04/07,13:05,5.95,5.97,5.94,5.96,85921.00,51234688.00
2011/04/07,13:10,5.97,5.98,5.95,5.97,110322.00,65816512.00
2011/04/07,13:15,5.99,5.99,5.95,5.96,131781.00,78877184.00
2011/04/07,13:20,5.96,5.98,5.95,5.97,20864.00,12444544.00
2011/04/07,13:25,5.98,5.98,5.96,5.96,58002.00,34601472.00
2011/04/07,13:30,5.97,5.97,5.95,5.95,13626.00,8121472.00
2011/04/07,13:35,5.95,5.96,5.94,5.94,18941.00,11266816.00
2011/04/07,13:40,5.95,5.95,5.92,5.93,24253.00,14369024.00
2011/04/07,13:45,5.93,5.94,5.92,5.93,7451.00,4418688.00
2011/04/07,13:50,5.93,5.94,5.92,5.93,10000.00,5926272.00
2011/04/07,13:55,5.93,5.93,5.92,5.92,8266.00,4897152.00
2011/04/07,14:00,5.93,5.95,5.92,5.95,25791.00,15329536.00
2011/04/07,14:05,5.95,5.95,5.93,5.93,24201.00,14375168.00
2011/04/07,14:10,5.94,5.94,5.92,5.93,15109.00,8961536.00
2011/04/07,14:15,5.92,5.93,5.91,5.91,13759.00,8145408.00
2011/04/07,14:20,5.92,5.92,5.91,5.91,8255.00,4882944.00
2011/04/07,14:25,5.91,5.93,5.91,5.92,8485.00,5020928.00
2011/04/07,14:30,5.93,5.93,5.92,5.93,12353.00,7318528.00
2011/04/07,14:35,5.93,5.94,5.92,5.93,11513.00,6821760.00
2011/04/07,14:40,5.94,5.94,5.93,5.93,24482.00,14533504.00
2011/04/07,14:45,5.94,5.95,5.93,5.94,26882.00,15959424.00
2011/04/07,14:50,5.93,5.94,5.93,5.93,28475.00,16907264.00
2011/04/07,14:55,5.94,5.94,5.92,5.93,27385.00,16230784.00
2011/04/07,15:00,5.94,5.94,5.93,5.94,34854.00,20691584.00
2011/04/08,09:35,5.92,5.93,5.90,5.90,48861.00,28890968.00
2011/04/08,09:40,5.91,5.93,5.91,5.93,27303.00,16180952.00
2011/04/08,09:45,5.92,5.93,5.90,5.90,36252.00,21445320.00
2011/04/08,09:50,5.90,5.93,5.90,5.92,39436.00,23318576.00
2011/04/08,09:55,5.91,5.94,5.91,5.93,24676.00,14628376.00
2011/04/08,10:00,5.93,5.95,5.93,5.94,26160.00,15529872.00
2011/04/08,10:05,5.93,5.95,5.93,5.93,20605.00,12245296.00
2011/04/08,10:10,5.94,5.94,5.93,5.93,28836.00,17110464.00
2011/04/08,10:15,5.94,5.96,5.93,5.94,40332.00,23974128.00
2011/04/08,10:20,5.94,5.96,5.92,5.92,37585.00,22314016.00
2011/04/08,10:25,5.92,5.93,5.90,5.92,19631.00,11603088.00
2011/04/08,10:30,5.91,5.92,5.90,5.90,17168.00,10140576.00
2011/04/08,10:35,5.91,5.92,5.90,5.91,11916.00,7036672.00
2011/04/08,10:40,5.91,5.91,5.90,5.91,11030.00,6511776.00
2011/04/08,10:45,5.91,5.91,5.89,5.89,39564.00,23347024.00
2011/04/08,10:50,5.90,5.91,5.89,5.89,48416.00,28552496.00
2011/04/08,10:55,5.90,5.90,5.89,5.90,25444.00,14998144.00
2011/04/08,11:00,5.90,5.90,5.89,5.90,21167.00,12484416.00
2011/04/08,11:05,5.90,5.90,5.89,5.89,30784.00,18140576.00
2011/04/08,11:10,5.89,5.89,5.88,5.89,36796.00,21650432.00
2011/04/08,11:15,5.89,5.90,5.88,5.88,22377.00,13175584.00
2011/04/08,11:20,5.88,5.90,5.88,5.89,18111.00,10665792.00
2011/04/08,11:25,5.90,5.90,5.89,5.90,24868.00,14666272.00
2011/04/08,11:30,5.90,5.91,5.89,5.90,16903.00,9975040.00
2011/04/08,13:05,5.91,5.92,5.90,5.90,32053.00,18936800.00
2011/04/08,13:10,5.91,5.92,5.90,5.92,26700.00,15777920.00
2011/04/08,13:15,5.92,5.93,5.90,5.90,17240.00,10196000.00
2011/04/08,13:20,5.92,5.92,5.91,5.91,13166.00,7784864.00
2011/04/08,13:25,5.92,5.92,5.90,5.92,25787.00,15244288.00
2011/04/08,13:30,5.92,5.94,5.92,5.94,35529.00,21066912.00
2011/04/08,13:35,5.94,5.95,5.93,5.93,40343.00,23959552.00
2011/04/08,13:40,5.93,5.96,5.92,5.94,71607.00,42586944.00
2011/04/08,13:45,5.94,5.95,5.93,5.94,22330.00,13255360.00
2011/04/08,13:50,5.94,5.95,5.93,5.93,24508.00,14554432.00
2011/04/08,13:55,5.94,5.94,5.93,5.94,14152.00,8394752.00
2011/04/08,14:00,5.94,5.94,5.93,5.93,25602.00,15195840.00
2011/04/08,14:05,5.94,5.95,5.93,5.94,27592.00,16388992.00
2011/04/08,14:10,5.94,5.94,5.91,5.92,11967.00,7086400.00
2011/04/08,14:15,5.91,5.93,5.91,5.93,16934.00,10016640.00
2011/04/08,14:20,5.92,5.93,5.92,5.92,24991.00,14810432.00
2011/04/08,14:25,5.93,5.94,5.92,5.93,24603.00,14594112.00
2011/04/08,14:30,5.93,5.94,5.92,5.92,23552.00,13951488.00
2011/04/08,14:35,5.92,5.93,5.92,5.92,16740.00,9912448.00
2011/04/08,14:40,5.93,5.94,5.92,5.93,44475.00,26381056.00
2011/04/08,14:45,5.92,5.94,5.92,5.94,22223.00,13179584.00
2011/04/08,14:50,5.94,5.94,5.93,5.93,33741.00,20011392.00
2011/04/08,14:55,5.93,5.94,5.93,5.93,16334.00,9691328.00
2011/04/08,15:00,5.93,5.94,5.92,5.93,47513.00,28181120.00
2011/04/11,09:35,5.94,5.98,5.94,5.95,68522.00,40843168.00
2011/04/11,09:40,5.95,5.96,5.94,5.95,24655.00,14670124.00
2011/04/11,09:45,5.94,5.94,5.92,5.92,41620.00,24689284.00
2011/04/11,09:50,5.92,5.93,5.91,5.92,42821.00,25339192.00
2011/04/11,09:55,5.91,5.92,5.91,5.91,34580.00,20443824.00
2011/04/11,10:00,5.91,5.92,5.91,5.91,28025.00,16581096.00
2011/04/11,10:05,5.92,5.93,5.91,5.93,34506.00,20434544.00
2011/04/11,10:10,5.93,5.93,5.91,5.91,43529.00,25767744.00
2011/04/11,10:15,5.92,5.93,5.91,5.92,26102.00,15451824.00
2011/04/11,10:20,5.92,5.94,5.92,5.94,71251.00,42246752.00
2011/04/11,10:25,5.93,5.94,5.93,5.94,17827.00,10583424.00
2011/04/11,10:30,5.94,5.94,5.93,5.94,46648.00,27689728.00
2011/04/11,10:35,5.93,5.96,5.93,5.96,37015.00,22011488.00
2011/04/11,10:40,5.96,5.96,5.94,5.95,16600.00,9875456.00
2011/04/11,10:45,5.95,5.98,5.95,5.96,101462.00,60548992.00
2011/04/11,10:50,5.98,6.00,5.96,6.00,151496.00,90747040.00
2011/04/11,10:55,6.00,6.01,5.99,6.00,118873.00,71336352.00
2011/04/11,11:00,5.99,6.00,5.99,6.00,96740.00,58038336.00
2011/04/11,11:05,6.00,6.01,5.99,6.00,48469.00,29072384.00
2011/04/11,11:10,6.01,6.01,5.99,6.01,79459.00,47725760.00
2011/04/11,11:15,6.01,6.02,6.00,6.02,66609.00,40067456.00
2011/04/11,11:20,6.01,6.02,6.01,6.02,55126.00,33171712.00
2011/04/11,11:25,6.02,6.03,6.01,6.03,48942.00,29467264.00
2011/04/11,11:30,6.02,6.03,6.01,6.03,33877.00,20389184.00
2011/04/11,13:05,6.03,6.03,6.01,6.03,62611.00,37709824.00
2011/04/11,13:10,6.02,6.06,6.02,6.05,178107.00,107675200.00
2011/04/11,13:15,6.06,6.07,6.05,6.05,84042.00,50956544.00
2011/04/11,13:20,6.06,6.06,6.03,6.03,31938.00,19300800.00
2011/04/11,13:25,6.04,6.05,6.03,6.05,57239.00,34634560.00
2011/04/11,13:30,6.05,6.06,6.05,6.06,32545.00,19713792.00
2011/04/11,13:35,6.05,6.07,6.05,6.05,28575.00,17314304.00
2011/04/11,13:40,6.06,6.06,6.02,6.02,62393.00,37695360.00
2011/04/11,13:45,6.02,6.04,5.97,5.99,122344.00,73390336.00
2011/04/11,13:50,5.99,6.00,5.98,5.99,129272.00,77545984.00
2011/04/11,13:55,6.00,6.01,5.99,6.00,25099.00,15060736.00
2011/04/11,14:00,6.00,6.01,5.99,6.00,34418.00,20658560.00
2011/04/11,14:05,6.00,6.01,5.99,5.99,69000.00,41444736.00
2011/04/11,14:10,6.00,6.00,5.96,5.96,60187.00,36035712.00
2011/04/11,14:15,5.96,6.00,5.96,5.97,68813.00,41153664.00
2011/04/11,14:20,5.98,5.98,5.96,5.97,46167.00,27551104.00
2011/04/11,14:25,5.97,5.97,5.96,5.97,60521.00,36120448.00
2011/04/11,14:30,5.97,5.98,5.96,5.97,47710.00,28476416.00
2011/04/11,14:35,5.97,5.99,5.96,5.98,37218.00,22264448.00
2011/04/11,14:40,5.97,5.98,5.94,5.94,44988.00,26801024.00
2011/04/11,14:45,5.95,5.95,5.93,5.94,59612.00,35413376.00
2011/04/11,14:50,5.95,5.95,5.93,5.93,43524.00,25825792.00
2011/04/11,14:55,5.93,5.93,5.90,5.91,87694.00,51874176.00
2011/04/11,15:00,5.91,5.92,5.91,5.92,52485.00,31046528.00
2011/04/12,09:35,5.91,5.95,5.90,5.91,44298.00,26231620.00
2011/04/12,09:40,5.92,5.94,5.91,5.92,25085.00,14858124.00
2011/04/12,09:45,5.92,5.94,5.92,5.92,37746.00,22367616.00
2011/04/12,09:50,5.92,5.93,5.91,5.91,47471.00,28103376.00
2011/04/12,09:55,5.92,5.92,5.91,5.91,34760.00,20567888.00
2011/04/12,10:00,5.92,5.94,5.92,5.94,57107.00,33851936.00
2011/04/12,10:05,5.94,5.94,5.92,5.93,8677.00,5138608.00
2011/04/12,10:10,5.93,5.93,5.91,5.91,26960.00,15956272.00
2011/04/12,10:15,5.91,5.92,5.90,5.91,36299.00,21446320.00
2011/04/12,10:20,5.91,5.91,5.90,5.90,31620.00,18663472.00
2011/04/12,10:25,5.90,5.92,5.90,5.91,27748.00,16389392.00
2011/04/12,10:30,5.91,5.91,5.89,5.89,22474.00,13261072.00
2011/04/12,10:35,5.90,5.91,5.86,5.87,55077.00,32409904.00
2011/04/12,10:40,5.87,5.89,5.86,5.87,47051.00,27651040.00
2011/04/12,10:45,5.88,5.88,5.87,5.87,30250.00,17778368.00
2011/04/12,10:50,5.88,5.88,5.87,5.88,30810.00,18103360.00
2011/04/12,10:55,5.88,5.89,5.87,5.88,50869.00,29919040.00
2011/04/12,11:00,5.88,5.89,5.87,5.88,23402.00,13749184.00
2011/04/12,11:05,5.87,5.88,5.86,5.88,30374.00,17839328.00
2011/04/12,11:10,5.87,5.88,5.87,5.87,45967.00,26999936.00
2011/04/12,11:15,5.88,5.88,5.87,5.88,30636.00,18007456.00
2011/04/12,11:20,5.88,5.89,5.87,5.87,35424.00,20815168.00
2011/04/12,11:25,5.88,5.90,5.87,5.90,49070.00,28863680.00
2011/04/12,11:30,5.90,5.91,5.88,5.90,22330.00,13154496.00
2011/04/12,13:05,5.89,5.90,5.88,5.88,29562.00,17404608.00
2011/04/12,13:10,5.88,5.89,5.87,5.88,23466.00,13799616.00
2011/04/12,13:15,5.87,5.90,5.87,5.88,24129.00,14187136.00
2011/04/12,13:20,5.87,5.89,5.87,5.89,23110.00,13591296.00
2011/04/12,13:25,5.88,5.90,5.87,5.90,24175.00,14222976.00
2011/04/12,13:30,5.90,5.90,5.87,5.88,23607.00,13874112.00
2011/04/12,13:35,5.87,5.88,5.87,5.87,18624.00,10936320.00
2011/04/12,13:40,5.87,5.89,5.86,5.87,34010.00,19973824.00
2011/04/12,13:45,5.87,5.88,5.85,5.86,49835.00,29212992.00
2011/04/12,13:50,5.85,5.87,5.85,5.87,32647.00,19127168.00
2011/04/12,13:55,5.86,5.87,5.85,5.87,25249.00,14795072.00
2011/04/12,14:00,5.86,5.88,5.86,5.87,28563.00,16757696.00
2011/04/12,14:05,5.87,5.89,5.86,5.87,19159.00,11249344.00
2011/04/12,14:10,5.88,5.88,5.86,5.86,31606.00,18549376.00
2011/04/12,14:15,5.86,5.87,5.86,5.86,30283.00,17750976.00
2011/04/12,14:20,5.86,5.86,5.84,5.85,60989.00,35690496.00
2011/04/12,14:25,5.85,5.85,5.83,5.84,33498.00,19566528.00
2011/04/12,14:30,5.84,5.84,5.83,5.83,58956.00,34395392.00
2011/04/12,14:35,5.83,5.83,5.81,5.82,72802.00,42340800.00
2011/04/12,14:40,5.82,5.83,5.81,5.82,43700.00,25435968.00
2011/04/12,14:45,5.82,5.82,5.81,5.82,27479.00,15976064.00
2011/04/12,14:50,5.82,5.82,5.80,5.81,61575.00,35764160.00
2011/04/12,14:55,5.81,5.84,5.81,5.84,39044.00,22718528.00
2011/04/12,15:00,5.84,5.86,5.83,5.85,35168.00,20556032.00
2011/04/13,09:35,5.83,5.83,5.80,5.81,35312.00,20540784.00
2011/04/13,09:40,5.81,5.84,5.80,5.84,22608.00,13169148.00
2011/04/13,09:45,5.84,5.87,5.84,5.86,56715.00,33195684.00
2011/04/13,09:50,5.85,5.87,5.85,5.86,64929.00,38048432.00
2011/04/13,09:55,5.85,5.86,5.84,5.85,39802.00,23287216.00
2011/04/13,10:00,5.85,5.85,5.82,5.84,27991.00,16339056.00
2011/04/13,10:05,5.84,5.85,5.82,5.82,24500.00,14287952.00
2011/04/13,10:10,5.83,5.85,5.81,5.84,45599.00,26631248.00
2011/04/13,10:15,5.84,5.85,5.83,5.84,16056.00,9377616.00
2011/04/13,10:20,5.84,5.85,5.83,5.84,22492.00,13138848.00
2011/04/13,10:25,5.84,5.85,5.83,5.85,16627.00,9710304.00
2011/04/13,10:30,5.84,5.85,5.84,5.85,18670.00,10917056.00
2011/04/13,10:35,5.85,5.86,5.84,5.85,11641.00,6806496.00
2011/04/13,10:40,5.85,5.86,5.84,5.84,17204.00,10058720.00
2011/04/13,10:45,5.83,5.85,5.83,5.85,11770.00,6882144.00
2011/04/13,10:50,5.85,5.87,5.85,5.86,24123.00,14136608.00
2011/04/13,10:55,5.86,5.88,5.86,5.86,35997.00,21141296.00
2011/04/13,11:00,5.87,5.88,5.87,5.87,21213.00,12468576.00
2011/04/13,11:05,5.88,5.89,5.85,5.86,41585.00,24409408.00
2011/04/13,11:10,5.86,5.87,5.85,5.86,3977.00,2330496.00
2011/04/13,11:15,5.86,5.87,5.86,5.86,7389.00,4335552.00
2011/04/13,11:20,5.86,5.88,5.86,5.88,17122.00,10058336.00
2011/04/13,11:25,5.88,5.88,5.87,5.87,17497.00,10279104.00
2011/04/13,11:30,5.87,5.88,5.87,5.87,27822.00,16351424.00
2011/04/13,13:05,5.87,5.88,5.86,5.86,16067.00,9430144.00
2011/04/13,13:10,5.86,5.87,5.85,5.86,12322.00,7223808.00
2011/04/13,13:15,5.85,5.87,5.85,5.85,15204.00,8901952.00
2011/04/13,13:20,5.85,5.85,5.84,5.84,11734.00,6859968.00
2011/04/13,13:25,5.84,5.86,5.84,5.85,9321.00,5455200.00
2011/04/13,13:30,5.85,5.86,5.84,5.85,12775.00,7479200.00
2011/04/13,13:35,5.85,5.87,5.85,5.87,9128.00,5349536.00
2011/04/13,13:40,5.86,5.87,5.85,5.87,13324.00,7813760.00
2011/04/13,13:45,5.87,5.87,5.85,5.86,13503.00,7912672.00
2011/04/13,13:50,5.86,5.87,5.85,5.86,9167.00,5370496.00
2011/04/13,13:55,5.85,5.89,5.85,5.89,41107.00,24168832.00
2011/04/13,14:00,5.89,5.89,5.88,5.89,20971.00,12344320.00
2011/04/13,14:05,5.89,5.90,5.88,5.90,33640.00,19831552.00
2011/04/13,14:10,5.89,5.93,5.89,5.92,91264.00,53928192.00
2011/04/13,14:15,5.92,5.94,5.90,5.92,71696.00,42494656.00
2011/04/13,14:20,5.92,5.93,5.89,5.90,35855.00,21198144.00
2011/04/13,14:25,5.90,5.92,5.89,5.92,43496.00,25688320.00
2011/04/13,14:30,5.92,5.93,5.91,5.93,38339.00,22721024.00
2011/04/13,14:35,5.93,5.98,5.89,5.98,144174.00,85628480.00
2011/04/13,14:40,5.97,5.98,5.95,5.96,106566.00,63642624.00
2011/04/13,14:45,5.96,5.97,5.95,5.97,32215.00,19211520.00
2011/04/13,14:50,5.96,5.98,5.96,5.96,32107.00,19163136.00
2011/04/13,14:55,5.97,5.98,5.96,5.98,38831.00,23177728.00
2011/04/13,15:00,5.97,5.98,5.96,5.98,100820.00,60232832.00
2011/04/14,09:35,6.01,6.04,6.00,6.04,142498.00,85845328.00
2011/04/14,09:40,6.03,6.09,6.03,6.09,237405.00,143932592.00
