2003/02/27,13:05,1513.480,1513.520,1512.470,1512.930,209218.00,135016704.00
2003/02/27,13:10,1512.540,1513.050,1512.410,1512.920,125726.00,78308352.00
2003/02/27,13:15,1513.010,1513.590,1512.660,1512.990,128915.00,97620224.00
2003/02/27,13:20,1513.030,1513.640,1513.030,1513.120,108220.00,90536192.00
2003/02/27,13:25,1513.110,1513.110,1511.490,1511.490,156060.00,122816512.00
2003/02/27,13:30,1511.680,1511.680,1509.410,1509.410,210354.00,160427520.00
2003/02/27,13:35,1509.300,1509.410,1508.830,1509.100,207730.00,134221824.00
2003/02/27,13:40,1509.570,1510.130,1509.210,1509.780,132546.00,104541184.00
2003/02/27,13:45,1509.880,1509.910,1509.270,1509.280,148691.00,108315136.00
2003/02/27,13:50,1509.390,1509.390,1509.150,1509.340,120650.00,101724672.00
2003/02/27,13:55,1509.530,1510.890,1509.530,1510.890,143217.00,106722816.00
2003/02/27,14:00,1511.120,1511.830,1511.120,1511.730,152531.00,121558528.00
2003/02/27,14:05,1511.820,1512.040,1511.300,1511.440,114913.00,92281856.00
2003/02/27,14:10,1511.350,1511.350,1510.870,1510.870,129247.00,93741056.00
2003/02/27,14:15,1510.850,1511.110,1510.780,1511.090,124470.00,94492672.00
2003/02/27,14:20,1511.090,1512.160,1511.090,1511.880,127463.00,101926400.00
2003/02/27,14:25,1511.850,1513.100,1511.850,1513.100,148525.00,126832128.00
2003/02/27,14:30,1513.050,1513.850,1512.850,1513.850,172404.00,140043264.00
2003/02/27,14:35,1513.820,1513.880,1513.200,1513.200,171778.00,148045312.00
2003/02/27,14:40,1513.510,1513.510,1511.690,1511.690,183680.00,156180480.00
2003/02/27,14:45,1511.550,1511.550,1510.930,1510.980,202519.00,164550144.00
2003/02/27,14:50,1511.060,1511.870,1510.990,1511.670,197966.00,168173056.00
2003/02/27,14:55,1511.960,1512.470,1511.780,1512.440,293843.00,214365184.00
2003/02/27,15:00,1512.650,1513.820,1512.420,1513.700,383874.00,311749120.00
2003/02/28,09:35,1512.860,1512.920,1511.730,1511.730,503522.00,161446240.00
2003/02/28,09:40,1511.760,1512.070,1511.330,1511.740,120157.00,94431232.00
2003/02/28,09:45,1511.390,1511.670,1510.880,1510.920,140776.00,100842144.00
2003/02/28,09:50,1510.820,1510.930,1509.750,1509.750,142232.00,108623840.00
2003/02/28,09:55,1509.700,1509.700,1507.830,1507.830,165189.00,130445664.00
2003/02/28,10:00,1507.610,1507.610,1506.180,1506.180,197767.00,122232576.00
2003/02/28,10:05,1506.560,1506.900,1506.090,1506.900,145551.00,113956288.00
2003/02/28,10:10,1506.480,1508.280,1506.480,1507.950,141622.00,110131456.00
2003/02/28,10:15,1507.940,1508.030,1507.260,1507.330,133668.00,110888640.00
2003/02/28,10:20,1507.220,1507.470,1506.950,1507.230,121090.00,98211392.00
2003/02/28,10:25,1507.200,1509.380,1507.150,1509.380,174538.00,138601600.00
2003/02/28,10:30,1509.350,1510.960,1509.240,1510.740,170741.00,140916352.00
2003/02/28,10:35,1510.710,1511.460,1510.350,1510.350,185924.00,152216064.00
2003/02/28,10:40,1510.250,1510.250,1508.670,1508.800,137247.00,108889344.00
2003/02/28,10:45,1508.690,1508.690,1508.180,1508.340,103117.00,91719168.00
2003/02/28,10:50,1508.240,1508.290,1507.570,1507.570,190030.00,99512704.00
2003/02/28,10:55,1507.630,1507.630,1505.220,1505.220,184381.00,154955776.00
2003/02/28,11:00,1505.090,1505.130,1502.740,1502.760,273458.00,204956784.00
2003/02/28,11:05,1502.680,1503.550,1502.620,1503.440,171446.00,130890496.00
2003/02/28,11:10,1503.610,1504.300,1503.610,1504.060,127099.00,103104512.00
2003/02/28,11:15,1504.010,1504.190,1503.330,1503.340,132221.00,102257920.00
2003/02/28,11:20,1503.270,1503.300,1502.690,1503.150,91324.00,74823424.00
2003/02/28,11:25,1503.180,1503.310,1502.770,1503.020,108109.00,80305408.00
2003/02/28,11:30,1503.180,1503.220,1502.580,1503.120,132890.00,90739968.00
2003/02/28,13:05,1502.600,1502.600,1501.540,1501.630,194619.00,131156480.00
2003/02/28,13:10,1501.460,1501.990,1501.450,1501.590,99165.00,77245184.00
2003/02/28,13:15,1501.560,1502.750,1501.560,1502.750,85027.00,71385600.00
2003/02/28,13:20,1502.700,1503.540,1502.700,1503.040,88136.00,74648064.00
2003/02/28,13:25,1503.020,1503.430,1502.880,1503.150,102232.00,102313984.00
2003/02/28,13:30,1503.220,1504.260,1503.080,1504.260,122711.00,123363584.00
2003/02/28,13:35,1503.970,1505.310,1503.970,1505.310,128561.00,110243328.00
2003/02/28,13:40,1505.220,1505.670,1505.200,1505.490,153339.00,105516800.00
2003/02/28,13:45,1505.440,1505.900,1505.360,1505.460,105899.00,87089408.00
2003/02/28,13:50,1505.380,1505.770,1504.980,1505.010,109758.00,84360704.00
2003/02/28,13:55,1505.460,1506.870,1504.940,1506.870,154305.00,128100864.00
2003/02/28,14:00,1506.560,1512.460,1506.560,1512.460,407740.00,267900176.00
2003/02/28,14:05,1512.650,1514.440,1512.650,1513.670,308785.00,250867696.00
2003/02/28,14:10,1513.530,1513.530,1511.320,1511.320,136178.00,120264192.00
2003/02/28,14:15,1511.220,1511.220,1510.620,1510.860,143049.00,97549824.00
2003/02/28,14:20,1510.820,1511.530,1510.770,1511.490,134428.00,103520256.00
2003/02/28,14:25,1511.510,1511.560,1509.610,1509.610,161019.00,134138368.00
2003/02/28,14:30,1509.520,1509.520,1507.590,1507.630,148786.00,128357376.00
2003/02/28,14:35,1508.230,1508.800,1507.670,1508.800,175113.00,116917248.00
2003/02/28,14:40,1508.840,1510.060,1508.800,1509.800,141699.00,122004480.00
2003/02/28,14:45,1509.710,1510.330,1509.710,1509.830,173650.00,159959040.00
2003/02/28,14:50,1509.810,1510.190,1509.570,1509.640,252893.00,172316160.00
2003/02/28,14:55,1509.800,1510.310,1509.730,1510.300,325272.00,205671936.00
2003/02/28,15:00,1510.080,1512.140,1510.040,1512.140,506605.00,312687104.00
2003/03/03,09:35,1511.580,1513.300,1511.580,1513.300,258231.00,187170800.00
2003/03/03,09:40,1513.300,1514.730,1513.100,1514.390,194126.00,144639792.00
2003/03/03,09:45,1514.710,1514.880,1514.240,1514.640,176974.00,139709088.00
2003/03/03,09:50,1514.690,1515.030,1513.920,1515.030,231680.00,170005440.00
2003/03/03,09:55,1515.070,1517.360,1514.810,1517.360,302010.00,237629888.00
2003/03/03,10:00,1517.230,1518.770,1516.960,1518.770,274085.00,221824832.00
2003/03/03,10:05,1518.810,1519.430,1518.670,1518.690,220153.00,185139344.00
2003/03/03,10:10,1518.690,1518.740,1517.360,1517.740,221595.00,161147776.00
2003/03/03,10:15,1517.750,1517.750,1517.080,1517.370,200242.00,143030272.00
2003/03/03,10:20,1517.340,1517.340,1516.230,1516.230,269429.00,168366848.00
2003/03/03,10:25,1516.160,1516.240,1514.490,1514.490,193171.00,133757056.00
2003/03/03,10:30,1514.550,1514.910,1514.240,1514.600,167129.00,102513536.00
2003/03/03,10:35,1514.730,1515.390,1514.650,1515.390,148746.00,111566080.00
2003/03/03,10:40,1515.530,1515.580,1514.940,1514.960,169498.00,143261568.00
2003/03/03,10:45,1514.870,1515.010,1513.990,1513.990,139146.00,116604160.00
2003/03/03,10:50,1513.930,1513.930,1512.330,1512.330,172206.00,139843072.00
2003/03/03,10:55,1512.200,1512.240,1511.640,1511.710,167399.00,121071616.00
2003/03/03,11:00,1511.710,1511.710,1511.070,1511.710,128733.00,105015040.00
2003/03/03,11:05,1511.680,1511.880,1511.220,1511.410,127800.00,113798912.00
2003/03/03,11:10,1511.490,1511.950,1511.380,1511.570,106140.00,96598016.00
2003/03/03,11:15,1511.950,1512.460,1511.920,1512.410,116368.00,104306944.00
2003/03/03,11:20,1512.430,1513.520,1512.390,1513.040,153838.00,138305792.00
2003/03/03,11:25,1513.170,1513.820,1513.170,1513.800,179703.00,160950272.00
2003/03/03,11:30,1513.750,1513.910,1513.300,1513.660,168691.00,157205760.00
2003/03/03,13:05,1513.660,1514.610,1513.660,1514.200,270737.00,211458048.00
2003/03/03,13:10,1514.190,1514.540,1513.910,1514.030,184882.00,147732736.00
2003/03/03,13:15,1514.030,1514.400,1513.860,1514.060,147898.00,135694080.00
2003/03/03,13:20,1514.090,1514.970,1513.980,1514.650,169668.00,160505856.00
2003/03/03,13:25,1515.050,1516.320,1514.890,1516.050,241153.00,217316352.00
2003/03/03,13:30,1516.310,1517.410,1516.240,1517.120,227221.00,216685056.00
2003/03/03,13:35,1517.320,1517.650,1516.650,1516.650,206319.00,192853520.00
2003/03/03,13:40,1516.860,1517.240,1516.580,1517.010,211800.00,165468672.00
2003/03/03,13:45,1516.560,1516.860,1516.540,1516.780,173569.00,159062528.00
2003/03/03,13:50,1516.970,1517.570,1516.870,1517.530,221660.00,154007040.00
2003/03/03,13:55,1517.590,1519.750,1517.590,1519.750,297815.00,220282368.00
2003/03/03,14:00,1520.030,1521.420,1520.010,1520.900,278571.00,236620288.00
2003/03/03,14:05,1521.210,1521.210,1519.600,1519.660,214191.00,169633280.00
2003/03/03,14:10,1519.980,1519.980,1519.050,1519.160,166474.00,136863744.00
2003/03/03,14:15,1519.240,1519.860,1519.240,1519.850,223716.00,171553792.00
2003/03/03,14:20,1519.730,1519.800,1518.500,1518.500,219679.00,174443520.00
2003/03/03,14:25,1518.400,1518.400,1517.450,1517.560,171054.00,134931456.00
2003/03/03,14:30,1517.550,1518.300,1517.420,1518.300,151365.00,126402048.00
2003/03/03,14:35,1517.960,1519.720,1517.960,1519.720,179005.00,150276096.00
2003/03/03,14:40,1519.650,1520.740,1519.300,1520.740,273157.00,203798032.00
2003/03/03,14:45,1520.630,1521.310,1520.350,1520.890,240286.00,190651904.00
2003/03/03,14:50,1520.840,1521.720,1520.770,1521.720,272637.00,230721536.00
2003/03/03,14:55,1521.180,1523.300,1521.180,1523.300,394748.00,308427776.00
2003/03/03,15:00,1523.530,1525.520,1523.190,1525.480,607912.00,462742016.00
2003/03/04,09:35,1527.450,1529.260,1527.450,1528.560,330876.00,307597536.00
2003/03/04,09:40,1528.290,1528.320,1526.880,1526.880,242057.00,206523120.00
2003/03/04,09:45,1527.220,1527.220,1525.190,1525.190,177026.00,166890528.00
2003/03/04,09:50,1525.550,1525.550,1524.560,1524.660,203112.00,162303488.00
2003/03/04,09:55,1524.650,1526.830,1524.650,1526.830,255421.00,211088896.00
2003/03/04,10:00,1526.910,1529.050,1526.910,1528.930,342326.00,253138832.00
2003/03/04,10:05,1528.700,1529.640,1528.700,1529.210,369122.00,279260000.00
2003/03/04,10:10,1529.640,1529.680,1529.040,1529.040,292719.00,228994832.00
2003/03/04,10:15,1528.970,1529.290,1527.720,1527.810,241287.00,184843136.00
2003/03/04,10:20,1527.710,1527.890,1527.170,1527.250,199910.00,158478464.00
2003/03/04,10:25,1527.070,1527.620,1527.050,1527.310,171919.00,130829312.00
2003/03/04,10:30,1527.390,1527.820,1527.270,1527.540,186135.00,153919488.00
2003/03/04,10:35,1527.490,1527.530,1525.310,1525.310,262306.00,221321472.00
2003/03/04,10:40,1525.170,1525.410,1523.730,1524.090,235419.00,207016688.00
2003/03/04,10:45,1524.000,1524.070,1523.100,1523.790,178528.00,155304960.00
2003/03/04,10:50,1523.920,1524.560,1523.410,1524.530,141136.00,131275520.00
2003/03/04,10:55,1524.570,1524.950,1524.220,1524.250,148843.00,125783296.00
2003/03/04,11:00,1524.340,1524.340,1522.950,1523.060,145572.00,120687360.00
2003/03/04,11:05,1523.020,1523.030,1522.120,1522.600,156730.00,122346752.00
2003/03/04,11:10,1522.160,1522.490,1521.700,1521.920,149036.00,117773312.00
2003/03/04,11:15,1521.920,1522.310,1521.710,1522.310,116994.00,99484672.00
2003/03/04,11:20,1521.830,1522.670,1521.830,1522.610,107625.00,94659072.00
2003/03/04,11:25,1522.600,1523.650,1522.300,1523.650,108701.00,96143360.00
2003/03/04,11:30,1523.360,1524.750,1523.360,1524.750,123440.00,106583296.00
2003/03/04,13:05,1524.720,1524.930,1524.290,1524.810,203965.00,133381112.00
2003/03/04,13:10,1524.390,1524.390,1523.950,1524.270,83662.00,76893952.00
2003/03/04,13:15,1524.420,1524.420,1523.790,1523.790,89961.00,86367744.00
2003/03/04,13:20,1523.830,1524.410,1523.560,1524.040,122131.00,111113728.00
2003/03/04,13:25,1524.020,1524.190,1523.550,1523.860,140220.00,116816384.00
2003/03/04,13:30,1523.860,1524.210,1523.700,1524.050,139990.00,134332416.00
2003/03/04,13:35,1524.090,1525.140,1524.090,1524.820,153772.00,152033792.00
2003/03/04,13:40,1524.730,1525.870,1524.730,1525.650,177782.00,155966464.00
2003/03/04,13:45,1525.690,1525.690,1525.140,1525.140,173097.00,157472768.00
2003/03/04,13:50,1525.210,1525.340,1524.590,1524.590,138955.00,118692864.00
2003/03/04,13:55,1525.060,1525.060,1524.240,1524.350,120147.00,106629120.00
2003/03/04,14:00,1524.650,1524.700,1523.970,1524.220,135667.00,114743296.00
2003/03/04,14:05,1524.070,1524.230,1523.810,1523.900,123121.00,108931584.00
2003/03/04,14:10,1523.910,1524.050,1523.070,1523.450,155290.00,123783168.00
2003/03/04,14:15,1523.040,1523.250,1520.200,1520.200,292319.00,213521920.00
2003/03/04,14:20,1520.120,1520.120,1517.890,1518.420,404897.00,265768976.00
2003/03/04,14:25,1518.240,1520.280,1518.160,1520.150,196233.00,147333120.00
2003/03/04,14:30,1520.580,1521.090,1520.400,1520.850,177937.00,147766272.00
2003/03/04,14:35,1520.710,1520.820,1520.420,1520.710,151706.00,118435840.00
2003/03/04,14:40,1520.230,1521.110,1520.230,1520.760,171104.00,147416576.00
2003/03/04,14:45,1520.740,1521.320,1520.690,1520.750,167191.00,144363008.00
2003/03/04,14:50,1521.150,1521.760,1520.900,1521.700,185468.00,154445824.00
2003/03/04,14:55,1521.500,1522.690,1521.500,1522.060,246696.00,204177920.00
2003/03/04,15:00,1522.620,1524.360,1522.620,1524.320,352682.00,304094208.00
2003/03/05,09:35,1524.080,1524.080,1523.420,1523.750,119982.00,100854680.00
2003/03/05,09:40,1523.720,1523.720,1522.460,1522.460,128447.00,98166248.00
2003/03/05,09:45,1522.400,1522.530,1521.460,1521.460,116625.00,97939008.00
2003/03/05,09:50,1521.440,1521.630,1520.330,1520.330,135299.00,111080608.00
2003/03/05,09:55,1520.280,1520.540,1519.440,1519.520,162908.00,123426144.00
2003/03/05,10:00,1519.370,1519.410,1518.490,1518.510,143352.00,107452608.00
2003/03/05,10:05,1518.430,1518.490,1517.820,1517.820,153046.00,121982208.00
2003/03/05,10:10,1517.770,1517.770,1516.750,1516.750,156550.00,120384192.00
2003/03/05,10:15,1516.540,1516.730,1513.040,1513.040,383937.00,211988144.00
2003/03/05,10:20,1513.010,1513.010,1509.140,1509.210,468286.00,264648560.00
2003/03/05,10:25,1509.520,1511.560,1509.030,1511.350,275576.00,180336384.00
2003/03/05,10:30,1511.490,1512.530,1511.490,1511.670,259334.00,200103424.00
2003/03/05,10:35,1512.140,1512.140,1510.040,1510.210,260595.00,188199168.00
2003/03/05,10:40,1510.230,1510.880,1510.160,1510.790,206188.00,157320576.00
2003/03/05,10:45,1510.880,1511.740,1510.620,1510.620,164509.00,136885248.00
2003/03/05,10:50,1510.590,1511.050,1509.620,1509.910,244012.00,177342464.00
2003/03/05,10:55,1509.400,1509.720,1508.340,1508.710,195557.00,153677568.00
2003/03/05,11:00,1508.400,1508.990,1508.270,1508.920,145468.00,103515136.00
2003/03/05,11:05,1508.660,1510.460,1508.660,1510.460,135720.00,107468544.00
2003/03/05,11:10,1510.570,1511.820,1510.500,1511.410,146448.00,114783232.00
2003/03/05,11:15,1511.920,1511.990,1511.390,1511.660,149725.00,109030656.00
2003/03/05,11:20,1511.800,1512.010,1511.210,1511.560,109870.00,95058432.00
2003/03/05,11:25,1511.580,1512.300,1511.500,1512.300,104066.00,83313408.00
2003/03/05,11:30,1512.410,1513.500,1512.040,1513.310,103074.00,94754560.00
2003/03/05,13:05,1513.300,1513.620,1512.950,1512.950,154598.00,123860224.00
2003/03/05,13:10,1512.940,1512.940,1511.940,1511.940,112224.00,85219584.00
2003/03/05,13:15,1511.950,1511.950,1511.650,1511.810,106802.00,84914432.00
2003/03/05,13:20,1511.660,1512.080,1511.590,1511.660,101138.00,82189568.00
2003/03/05,13:25,1511.650,1512.070,1511.450,1511.540,92793.00,81011712.00
2003/03/05,13:30,1511.600,1511.600,1510.850,1510.860,144740.00,113302784.00
2003/03/05,13:35,1510.380,1510.380,1508.880,1508.880,215129.00,153077760.00
2003/03/05,13:40,1508.970,1508.970,1508.650,1508.810,148758.00,115275520.00
2003/03/05,13:45,1508.860,1510.410,1508.860,1510.410,125423.00,105999872.00
2003/03/05,13:50,1510.360,1511.340,1510.360,1510.890,145496.00,120819456.00
2003/03/05,13:55,1510.840,1511.390,1510.640,1510.640,126080.00,100811776.00
2003/03/05,14:00,1510.670,1511.350,1510.670,1510.940,108820.00,89065984.00
2003/03/05,14:05,1511.420,1512.470,1511.090,1512.080,140286.00,114363392.00
2003/03/05,14:10,1512.130,1514.120,1512.130,1514.120,145265.00,120823296.00
2003/03/05,14:15,1514.140,1514.750,1513.900,1514.660,156849.00,124611072.00
2003/03/05,14:20,1514.770,1514.980,1514.380,1514.520,137032.00,115302400.00
2003/03/05,14:25,1514.460,1514.500,1513.650,1513.650,120038.00,108648960.00
2003/03/05,14:30,1513.720,1513.720,1512.900,1513.180,133690.00,107821056.00
2003/03/05,14:35,1513.470,1514.430,1513.060,1514.430,121242.00,103640064.00
2003/03/05,14:40,1514.490,1515.310,1514.270,1515.310,148577.00,129534464.00
2003/03/05,14:45,1515.270,1516.790,1515.270,1516.790,189089.00,168526848.00
2003/03/05,14:50,1516.750,1517.710,1516.750,1517.600,236133.00,193219088.00
2003/03/05,14:55,1517.540,1517.740,1516.770,1516.880,250404.00,205465600.00
2003/03/05,15:00,1517.200,1517.760,1516.400,1517.710,305791.00,271202304.00
2003/03/06,09:35,1516.620,1516.620,1515.330,1515.330,158135.00,141826848.00
2003/03/06,09:40,1515.840,1515.840,1514.050,1514.070,127296.00,103981456.00
2003/03/06,09:45,1514.090,1514.130,1513.270,1513.270,114267.00,99564464.00
2003/03/06,09:50,1513.290,1513.510,1513.200,1513.420,126939.00,109178688.00
2003/03/06,09:55,1513.790,1513.980,1513.390,1513.450,159483.00,126391712.00
2003/03/06,10:00,1513.720,1514.010,1513.510,1513.540,140272.00,118473728.00
2003/03/06,10:05,1513.400,1514.720,1513.390,1514.720,157104.00,123544440.00
2003/03/06,10:10,1514.270,1515.510,1514.240,1515.330,161552.00,127667392.00
2003/03/06,10:15,1515.270,1516.640,1515.270,1516.480,136170.00,124786176.00
2003/03/06,10:20,1516.530,1517.320,1516.530,1516.880,139898.00,121369856.00
2003/03/06,10:25,1516.840,1516.840,1516.140,1516.540,147062.00,124548352.00
2003/03/06,10:30,1516.410,1516.560,1515.670,1515.700,163642.00,133599616.00
2003/03/06,10:35,1515.560,1515.660,1514.930,1514.970,152495.00,122198272.00
2003/03/06,10:40,1514.700,1514.780,1513.300,1513.300,197012.00,165276032.00
2003/03/06,10:45,1513.220,1513.580,1510.860,1510.860,226159.00,177964032.00
2003/03/06,10:50,1510.820,1510.820,1509.830,1510.290,198033.00,153852032.00
2003/03/06,10:55,1510.340,1511.090,1510.280,1511.060,157277.00,117481728.00
2003/03/06,11:00,1510.960,1511.270,1510.150,1510.530,155236.00,124973056.00
2003/03/06,11:05,1510.320,1510.320,1506.970,1506.970,373369.00,253669904.00
2003/03/06,11:10,1506.470,1506.470,1503.180,1503.350,503492.00,300886528.00
2003/03/06,11:15,1503.170,1505.160,1503.130,1505.010,288180.00,183222272.00
2003/03/06,11:20,1505.000,1505.730,1505.000,1505.360,202623.00,124484352.00
2003/03/06,11:25,1505.320,1505.320,1504.090,1504.150,171489.00,130806016.00
2003/03/06,11:30,1504.120,1504.440,1503.890,1504.270,130509.00,102740224.00
2003/03/06,13:05,1504.320,1504.470,1503.150,1503.150,261607.00,159309056.00
2003/03/06,13:10,1503.190,1503.220,1502.410,1502.540,171451.00,115493888.00
2003/03/06,13:15,1502.420,1502.470,1501.910,1501.990,173732.00,115596032.00
2003/03/06,13:20,1501.990,1502.090,1501.720,1502.090,173763.00,113753088.00
2003/03/06,13:25,1502.000,1503.040,1501.970,1503.040,136044.00,106010880.00
2003/03/06,13:30,1503.270,1504.530,1503.270,1504.180,150872.00,121763840.00
2003/03/06,13:35,1504.290,1504.290,1503.280,1503.280,144568.00,112274688.00
2003/03/06,13:40,1503.350,1503.470,1502.620,1502.760,133458.00,96471040.00
2003/03/06,13:45,1502.640,1503.110,1502.600,1502.710,132408.00,98967040.00
2003/03/06,13:50,1502.840,1502.860,1502.340,1502.340,137793.00,104455168.00
2003/03/06,13:55,1502.240,1502.270,1496.780,1496.780,601240.00,372217856.00
2003/03/06,14:00,1496.020,1496.160,1494.430,1495.360,516767.00,340458496.00
2003/03/06,14:05,1495.560,1498.600,1495.560,1498.600,268027.00,172935680.00
2003/03/06,14:10,1498.690,1498.910,1497.710,1497.710,224032.00,161375744.00
2003/03/06,14:15,1497.760,1498.030,1497.370,1498.030,191257.00,136611840.00
2003/03/06,14:20,1498.100,1499.220,1497.970,1499.040,187941.00,124814848.00
2003/03/06,14:25,1499.490,1500.720,1499.440,1500.720,206404.00,136854528.00
2003/03/06,14:30,1500.870,1501.170,1500.390,1500.390,163591.00,121833984.00
2003/03/06,14:35,1500.330,1500.540,1499.030,1499.340,169631.00,121753600.00
2003/03/06,14:40,1498.940,1499.280,1498.370,1498.370,192862.00,141902848.00
2003/03/06,14:45,1498.560,1499.660,1498.560,1499.440,203908.00,165355008.00
2003/03/06,14:50,1500.020,1500.260,1499.710,1499.810,226972.00,176669696.00
2003/03/06,14:55,1499.790,1500.210,1499.070,1499.070,260063.00,213615632.00
2003/03/06,15:00,1498.870,1499.410,1498.170,1498.540,462102.00,357775872.00
2003/03/07,09:35,1495.690,1499.050,1495.540,1499.050,208159.00,140520880.00
2003/03/07,09:40,1499.210,1502.150,1499.210,1502.150,164522.00,118916848.00
2003/03/07,09:45,1502.350,1502.380,1501.000,1501.260,157899.00,121257024.00
2003/03/07,09:50,1501.110,1501.110,1498.830,1498.830,177960.00,119189248.00
2003/03/07,09:55,1498.780,1498.880,1497.280,1497.280,177313.00,107335840.00
2003/03/07,10:00,1497.260,1497.720,1496.630,1496.630,182137.00,123344128.00
2003/03/07,10:05,1496.670,1496.710,1496.240,1496.310,173655.00,113460480.00
2003/03/07,10:10,1495.780,1496.620,1495.320,1495.620,179038.00,121691840.00
2003/03/07,10:15,1495.530,1495.970,1493.870,1493.870,187902.00,120191168.00
2003/03/07,10:20,1493.760,1493.950,1491.300,1491.300,303059.00,195741184.00
2003/03/07,10:25,1491.030,1491.120,1489.870,1489.970,325393.00,195092736.00
2003/03/07,10:30,1489.600,1491.200,1489.400,1491.200,252720.00,140088704.00
2003/03/07,10:35,1491.250,1492.410,1491.250,1492.400,163216.00,126262016.00
2003/03/07,10:40,1492.530,1492.530,1491.300,1491.300,184935.00,127405568.00
2003/03/07,10:45,1491.410,1491.680,1490.760,1491.250,144663.00,104367616.00
2003/03/07,10:50,1491.310,1493.590,1491.090,1493.590,228799.00,121309312.00
2003/03/07,10:55,1493.890,1496.110,1493.470,1496.110,230474.00,149040640.00
2003/03/07,11:00,1495.790,1496.500,1495.700,1495.760,151924.00,110434304.00
2003/03/07,11:05,1495.690,1495.940,1495.330,1495.340,91313.00,64145152.00
2003/03/07,11:10,1495.370,1496.240,1495.370,1496.240,88721.00,65364480.00
2003/03/07,11:15,1495.830,1496.820,1495.830,1496.820,108596.00,84902656.00
2003/03/07,11:20,1496.760,1497.220,1496.530,1497.160,125597.00,92664320.00
2003/03/07,11:25,1497.700,1499.290,1497.420,1498.940,188745.00,126387200.00
2003/03/07,11:30,1498.930,1500.180,1498.930,1500.100,151036.00,112621824.00
2003/03/07,13:05,1500.160,1500.370,1499.430,1499.430,160132.00,122653184.00
2003/03/07,13:10,1499.410,1499.480,1498.530,1498.830,90759.00,70359296.00
2003/03/07,13:15,1498.710,1498.710,1497.510,1497.530,83323.00,63603456.00
2003/03/07,13:20,1497.620,1497.870,1497.290,1497.310,82476.00,69504256.00
2003/03/07,13:25,1497.330,1498.080,1497.330,1498.080,103824.00,84572928.00
2003/03/07,13:30,1498.040,1498.200,1497.550,1497.710,129757.00,89321984.00
2003/03/07,13:35,1497.550,1497.970,1497.050,1497.050,126800.00,90253824.00
2003/03/07,13:40,1496.990,1497.160,1495.220,1495.260,168989.00,118554624.00
2003/03/07,13:45,1495.210,1495.210,1494.320,1494.740,145414.00,91079424.00
2003/03/07,13:50,1494.810,1495.080,1494.460,1494.750,173132.00,96619776.00
2003/03/07,13:55,1494.900,1495.350,1494.540,1495.250,112549.00,85259520.00
2003/03/07,14:00,1494.650,1495.320,1494.650,1495.060,113291.00,85016832.00
2003/03/07,14:05,1495.010,1495.830,1495.010,1495.790,132443.00,105978368.00
2003/03/07,14:10,1495.790,1497.640,1495.750,1497.490,168309.00,138658816.00
2003/03/07,14:15,1497.870,1498.730,1497.870,1498.730,181226.00,144653568.00
2003/03/07,14:20,1498.670,1498.670,1497.420,1497.420,131753.00,106908672.00
2003/03/07,14:25,1497.170,1497.330,1496.690,1497.100,111281.00,93863936.00
2003/03/07,14:30,1497.200,1497.240,1496.840,1496.840,105875.00,92262912.00
2003/03/07,14:35,1496.900,1497.770,1496.900,1497.770,114181.00,96715776.00
2003/03/07,14:40,1497.720,1497.810,1496.830,1496.830,171776.00,127996928.00
2003/03/07,14:45,1497.160,1497.160,1494.480,1494.480,281812.00,214462992.00
2003/03/07,14:50,1494.390,1494.390,1492.310,1492.330,334317.00,259378176.00
2003/03/07,14:55,1492.230,1492.550,1491.940,1492.090,290848.00,229987328.00
2003/03/07,15:00,1492.480,1493.170,1492.000,1493.170,467214.00,339318784.00
2003/03/10,09:35,1492.210,1492.420,1491.640,1492.300,175826.00,117184832.00
2003/03/10,09:40,1492.060,1492.210,1491.580,1492.030,114240.00,91644128.00
2003/03/10,09:45,1492.090,1494.550,1492.090,1494.550,142393.00,106813696.00
2003/03/10,09:50,1494.710,1495.870,1494.470,1495.860,146746.00,114879232.00
2003/03/10,09:55,1495.490,1495.980,1495.090,1495.090,127177.00,101082496.00
2003/03/10,10:00,1495.130,1495.130,1493.220,1493.220,119998.00,94989216.00
2003/03/10,10:05,1493.440,1493.750,1491.680,1491.680,165242.00,110815040.00
2003/03/10,10:10,1491.550,1491.860,1489.370,1489.370,218129.00,137782016.00
2003/03/10,10:15,1489.280,1489.280,1487.440,1487.440,219445.00,147459520.00
2003/03/10,10:20,1487.300,1487.390,1486.100,1486.120,189891.00,127598272.00
2003/03/10,10:25,1486.000,1486.700,1486.000,1486.550,170772.00,115652608.00
2003/03/10,10:30,1486.180,1487.010,1486.180,1486.660,139413.00,102733184.00
2003/03/10,10:35,1486.900,1486.960,1483.940,1483.940,214152.00,166079744.00
2003/03/10,10:40,1484.150,1484.150,1479.370,1479.370,419771.00,292145120.00
2003/03/10,10:45,1479.310,1479.590,1478.800,1479.240,277881.00,184418304.00
2003/03/10,10:50,1479.250,1481.340,1479.250,1480.840,214708.00,140725632.00
2003/03/10,10:55,1481.020,1481.610,1480.430,1480.430,158717.00,113095424.00
2003/03/10,11:00,1480.460,1480.460,1479.510,1479.690,166167.00,126828288.00
2003/03/10,11:05,1479.730,1480.490,1479.490,1480.010,143053.00,109619968.00
2003/03/10,11:10,1480.020,1480.730,1480.020,1480.590,127850.00,97115392.00
2003/03/10,11:15,1480.690,1481.240,1480.600,1480.790,97870.00,81017344.00
