2016/02/23,10:35,2905.880,2906.860,2901.490,2906.860,4517968.00,4693811200.00
2016/02/23,10:40,2906.190,2908.900,2906.190,2907.750,3162384.00,3277979648.00
2016/02/23,10:45,2907.900,2912.050,2906.960,2911.460,3019936.00,3215114240.00
2016/02/23,10:50,2912.240,2912.460,2909.140,2909.830,2974144.00,3087613952.00
2016/02/23,10:55,2909.580,2912.220,2908.930,2911.560,2641736.00,2817900544.00
2016/02/23,11:00,2911.430,2912.150,2904.050,2904.050,3199208.00,3394781184.00
2016/02/23,11:05,2904.310,2904.840,2898.160,2898.220,4182704.00,4536590336.00
2016/02/23,11:10,2898.110,2903.820,2897.150,2902.850,3678376.00,3861045248.00
2016/02/23,11:15,2902.500,2903.060,2899.300,2900.130,2437896.00,2660179968.00
2016/02/23,11:20,2900.240,2900.240,2898.080,2899.410,2504416.00,2706087936.00
2016/02/23,11:25,2899.030,2899.040,2888.280,2888.430,5540800.00,5502042112.00
2016/02/23,11:30,2888.540,2892.100,2888.530,2890.290,3550728.00,3648389120.00
2016/02/23,13:05,2890.290,2891.100,2887.390,2890.270,3296760.00,3422126080.00
2016/02/23,13:10,2891.510,2892.800,2890.510,2891.820,2185000.00,2473345024.00
2016/02/23,13:15,2891.580,2892.340,2890.620,2891.260,2335368.00,2629746688.00
2016/02/23,13:20,2891.680,2899.430,2890.460,2899.430,3150080.00,3295576064.00
2016/02/23,13:25,2899.180,2900.880,2898.190,2898.470,2848336.00,2899361792.00
2016/02/23,13:30,2898.450,2898.930,2894.580,2895.340,2484440.00,2505621504.00
2016/02/23,13:35,2895.890,2902.180,2894.340,2901.620,2407896.00,2608627712.00
2016/02/23,13:40,2902.190,2903.810,2900.540,2901.480,2904800.00,3066707968.00
2016/02/23,13:45,2901.640,2902.510,2897.780,2897.780,2316592.00,2481176576.00
2016/02/23,13:50,2898.400,2899.430,2896.000,2896.280,2302432.00,2491793408.00
2016/02/23,13:55,2895.590,2896.160,2890.240,2890.240,3065808.00,3368665088.00
2016/02/23,14:00,2890.420,2890.840,2882.360,2885.910,5395600.00,5727731712.00
2016/02/23,14:05,2886.450,2888.060,2882.870,2882.870,3073072.00,3336290304.00
2016/02/23,14:10,2882.570,2882.570,2872.280,2877.290,6640800.00,6867156992.00
2016/02/23,14:15,2877.610,2880.160,2877.260,2877.350,3284864.00,3612590080.00
2016/02/23,14:20,2877.290,2886.420,2876.770,2886.420,3255216.00,3471409152.00
2016/02/23,14:25,2885.970,2887.050,2883.060,2883.330,2608512.00,2777513984.00
2016/02/23,14:30,2882.860,2883.630,2874.860,2875.460,4104320.00,4239966208.00
2016/02/23,14:35,2876.100,2882.550,2875.830,2882.550,3134256.00,3290890240.00
2016/02/23,14:40,2882.280,2888.750,2881.960,2888.370,3407296.00,3478700032.00
2016/02/23,14:45,2888.090,2889.670,2886.960,2888.340,3516384.00,3648356352.00
2016/02/23,14:50,2888.240,2896.850,2887.760,2895.510,4879632.00,5072388096.00
2016/02/23,14:55,2895.500,2897.140,2895.500,2896.910,4914320.00,5239701504.00
2016/02/23,15:00,2896.860,2904.230,2896.860,2903.330,7912336.00,8260616192.00
2016/02/24,09:35,2889.880,2894.550,2886.930,2894.550,8537354.00,9857136640.00
2016/02/24,09:40,2894.010,2904.300,2894.010,2904.300,6510408.00,7341217792.00
2016/02/24,09:45,2904.230,2910.130,2903.850,2905.870,6804044.00,7306070016.00
2016/02/24,09:50,2905.400,2913.420,2905.090,2913.050,6181284.00,6498529280.00
2016/02/24,09:55,2912.770,2913.640,2910.690,2913.640,6412950.00,6728710144.00
2016/02/24,10:00,2914.060,2924.230,2913.720,2922.350,7571000.00,7735558144.00
2016/02/24,10:05,2921.790,2922.480,2915.010,2915.010,5676108.00,6117732352.00
2016/02/24,10:10,2914.720,2916.820,2912.320,2912.320,4879660.00,5263364096.00
2016/02/24,10:15,2913.130,2913.130,2904.880,2907.180,5898404.00,6347636736.00
2016/02/24,10:20,2907.190,2907.510,2897.050,2897.060,5269988.00,5775458304.00
2016/02/24,10:25,2897.150,2903.380,2897.150,2903.380,4096304.00,4648534016.00
2016/02/24,10:30,2903.930,2907.010,2903.460,2903.930,3648840.00,3940360192.00
2016/02/24,10:35,2904.370,2904.370,2894.350,2895.590,4599648.00,5058707456.00
2016/02/24,10:40,2895.320,2898.670,2895.320,2898.060,3116504.00,3394715648.00
2016/02/24,10:45,2898.300,2898.640,2893.390,2898.550,3433672.00,3818995712.00
2016/02/24,10:50,2899.450,2902.570,2899.400,2901.860,2767056.00,3061293056.00
2016/02/24,10:55,2902.120,2902.820,2899.530,2900.520,2582344.00,2834710528.00
2016/02/24,11:00,2901.070,2906.760,2901.000,2906.750,2902384.00,3048357888.00
2016/02/24,11:05,2906.730,2907.030,2903.080,2903.080,2563568.00,2580316160.00
2016/02/24,11:10,2903.820,2904.520,2896.540,2896.780,2927712.00,2981191680.00
2016/02/24,11:15,2896.610,2896.610,2894.050,2894.470,3038416.00,3204005888.00
2016/02/24,11:20,2894.960,2894.960,2889.350,2893.670,3507720.00,3881074688.00
2016/02/24,11:25,2893.880,2896.600,2893.480,2896.600,2439464.00,2682331136.00
2016/02/24,11:30,2896.280,2897.950,2896.180,2897.250,2583392.00,2709168128.00
2016/02/24,13:05,2896.890,2896.890,2892.150,2893.380,3281440.00,3163193344.00
2016/02/24,13:10,2893.090,2893.330,2886.910,2886.910,2909296.00,3164372992.00
2016/02/24,13:15,2887.120,2887.890,2883.400,2887.890,3631552.00,3810508800.00
2016/02/24,13:20,2887.950,2888.520,2885.460,2885.460,2594696.00,2707775488.00
2016/02/24,13:25,2885.760,2885.760,2874.770,2874.850,4394464.00,4737785856.00
2016/02/24,13:30,2875.280,2880.930,2874.710,2879.850,3765016.00,4058521600.00
2016/02/24,13:35,2879.860,2879.860,2872.720,2874.330,4367264.00,4742692864.00
2016/02/24,13:40,2874.400,2879.750,2874.040,2879.750,3288464.00,3605266432.00
2016/02/24,13:45,2879.550,2885.710,2879.550,2884.670,3417168.00,3618291712.00
2016/02/24,13:50,2885.010,2885.280,2882.570,2884.300,2625792.00,2751856640.00
2016/02/24,13:55,2883.530,2888.660,2883.530,2888.660,3180720.00,3338584064.00
2016/02/24,14:00,2888.630,2888.640,2884.480,2885.380,2847568.00,2989326336.00
2016/02/24,14:05,2885.270,2886.120,2882.460,2885.930,2860528.00,3230138368.00
2016/02/24,14:10,2886.170,2898.950,2885.560,2898.610,4497376.00,4739235840.00
2016/02/24,14:15,2898.620,2898.730,2894.030,2895.120,2917856.00,3060629504.00
2016/02/24,14:20,2895.530,2908.100,2894.680,2908.100,4661776.00,4760158208.00
2016/02/24,14:25,2907.830,2909.020,2905.140,2907.380,4292448.00,4536778752.00
2016/02/24,14:30,2907.500,2911.360,2907.500,2909.000,4511056.00,4695392256.00
2016/02/24,14:35,2908.660,2924.450,2908.660,2923.260,7730336.00,7756627968.00
2016/02/24,14:40,2923.050,2923.440,2918.560,2919.590,5109008.00,5279694848.00
2016/02/24,14:45,2920.940,2920.940,2916.420,2917.070,4911536.00,5167513600.00
2016/02/24,14:50,2916.820,2922.100,2914.700,2921.450,5594640.00,5934022656.00
2016/02/24,14:55,2921.980,2925.410,2921.980,2925.090,7405584.00,7787790336.00
2016/02/24,15:00,2924.840,2929.570,2924.240,2928.900,10666576.00,11400314880.00
2016/02/25,09:35,2922.240,2922.240,2913.710,2913.980,11751338.00,12807489536.00
2016/02/25,09:40,2914.070,2914.070,2904.680,2907.970,8160778.00,8852772864.00
2016/02/25,09:45,2907.400,2907.400,2896.670,2899.120,7655476.00,8305301504.00
2016/02/25,09:50,2899.770,2904.390,2899.110,2902.140,5827980.00,6378870784.00
2016/02/25,09:55,2902.150,2902.270,2891.130,2892.410,7650756.00,7983271936.00
2016/02/25,10:00,2892.380,2899.180,2891.860,2898.520,4781236.00,5322600448.00
2016/02/25,10:05,2897.330,2898.180,2893.330,2894.360,4919456.00,5528764416.00
2016/02/25,10:10,2894.260,2904.940,2894.260,2904.260,4590012.00,5031550976.00
2016/02/25,10:15,2903.420,2903.690,2900.870,2901.390,3470436.00,3902640128.00
2016/02/25,10:20,2900.960,2901.650,2891.600,2892.110,6048740.00,6303309824.00
2016/02/25,10:25,2892.330,2893.040,2879.450,2879.840,7441584.00,7731421184.00
2016/02/25,10:30,2879.660,2885.890,2879.460,2883.390,4640616.00,4987224064.00
2016/02/25,10:35,2883.140,2883.140,2874.000,2875.540,6382376.00,6501023744.00
2016/02/25,10:40,2876.590,2884.300,2875.120,2883.560,3548048.00,3647135744.00
2016/02/25,10:45,2884.130,2884.130,2881.900,2883.900,2718592.00,2903326720.00
2016/02/25,10:50,2884.010,2889.680,2884.010,2886.100,3311200.00,3565993984.00
2016/02/25,10:55,2885.550,2885.550,2880.080,2880.080,3216464.00,3244122112.00
2016/02/25,11:00,2879.730,2879.730,2870.150,2873.020,5674840.00,5662523392.00
2016/02/25,11:05,2873.180,2878.980,2873.180,2877.280,2639592.00,2850250752.00
2016/02/25,11:10,2877.350,2877.950,2873.280,2873.280,2586072.00,2767822848.00
2016/02/25,11:15,2872.650,2872.650,2856.960,2858.260,7858960.00,7751409664.00
2016/02/25,11:20,2857.500,2862.370,2857.500,2860.200,4199344.00,4226965504.00
2016/02/25,11:25,2859.200,2859.200,2840.340,2840.340,7228792.00,7040884736.00
2016/02/25,11:30,2839.980,2839.980,2822.550,2823.060,9911504.00,9714589696.00
2016/02/25,13:05,2822.570,2824.600,2815.540,2824.600,7791504.00,7786971136.00
2016/02/25,13:10,2824.520,2825.920,2816.300,2816.300,4253760.00,4330225664.00
2016/02/25,13:15,2816.030,2816.030,2796.740,2800.950,7664400.00,7414431744.00
2016/02/25,13:20,2800.290,2814.850,2800.290,2813.050,4758768.00,4812554240.00
2016/02/25,13:25,2813.270,2820.440,2812.230,2820.340,3977168.00,4129030144.00
2016/02/25,13:30,2819.910,2820.430,2811.180,2812.980,3406720.00,3352297472.00
2016/02/25,13:35,2813.130,2813.830,2805.020,2805.700,3548000.00,3497820160.00
2016/02/25,13:40,2805.790,2812.920,2801.640,2812.920,4175072.00,3951509504.00
2016/02/25,13:45,2813.260,2821.900,2813.260,2821.690,3283136.00,3269607424.00
2016/02/25,13:50,2822.260,2824.540,2818.030,2824.540,2846208.00,2831319040.00
2016/02/25,13:55,2825.210,2836.920,2825.210,2832.850,4950400.00,4999184384.00
2016/02/25,14:00,2831.790,2831.790,2823.600,2824.510,2915760.00,3028074496.00
2016/02/25,14:05,2824.930,2825.770,2807.110,2807.680,5018672.00,4994875392.00
2016/02/25,14:10,2807.800,2812.370,2807.800,2809.420,3195280.00,3335487488.00
2016/02/25,14:15,2809.690,2809.690,2777.690,2778.710,10484448.00,9934225408.00
2016/02/25,14:20,2777.760,2789.230,2777.760,2785.660,5830768.00,5611339776.00
2016/02/25,14:25,2785.990,2786.010,2770.500,2770.500,6007824.00,5788647424.00
2016/02/25,14:30,2770.030,2770.180,2752.630,2756.160,9900336.00,9177317376.00
2016/02/25,14:35,2756.870,2768.590,2756.870,2763.850,5187456.00,5025087488.00
2016/02/25,14:40,2763.460,2763.460,2750.760,2750.760,6198736.00,5726797824.00
2016/02/25,14:45,2750.880,2751.970,2735.930,2735.980,8394656.00,7485997056.00
2016/02/25,14:50,2735.330,2739.120,2730.110,2739.020,7799792.00,6833029120.00
2016/02/25,14:55,2739.840,2747.270,2738.820,2744.810,5638784.00,5115789312.00
2016/02/25,15:00,2744.640,2745.180,2741.240,2741.250,6842576.00,6324256768.00
2016/02/26,09:35,2760.060,2772.030,2753.880,2756.380,14090418.00,14378508288.00
2016/02/26,09:40,2756.430,2770.560,2756.430,2764.050,7999634.00,8107323392.00
2016/02/26,09:45,2764.130,2764.130,2749.000,2749.000,7043904.00,7087806464.00
2016/02/26,09:50,2747.580,2747.900,2737.480,2747.760,9468144.00,9376569344.00
2016/02/26,09:55,2748.400,2751.710,2748.400,2749.620,4956348.00,5118562304.00
2016/02/26,10:00,2749.420,2762.170,2749.420,2759.000,4832592.00,5148688384.00
2016/02/26,10:05,2758.920,2758.920,2754.680,2754.680,3388896.00,3620614144.00
2016/02/26,10:10,2753.800,2764.950,2753.150,2764.880,3903052.00,4054138880.00
2016/02/26,10:15,2764.910,2765.700,2760.610,2760.610,3042928.00,3212619776.00
2016/02/26,10:20,2760.200,2762.360,2752.270,2752.270,3261856.00,3382431744.00
2016/02/26,10:25,2752.670,2756.000,2751.980,2754.870,2538392.00,2602029056.00
2016/02/26,10:30,2754.690,2763.450,2754.390,2762.310,2814052.00,2793000960.00
2016/02/26,10:35,2763.130,2770.870,2761.410,2770.580,2982200.00,2899394560.00
2016/02/26,10:40,2771.170,2774.270,2768.820,2769.840,3464288.00,3477053440.00
2016/02/26,10:45,2768.990,2769.370,2765.210,2765.830,2225064.00,2213519360.00
2016/02/26,10:50,2765.340,2768.040,2764.130,2764.460,2576232.00,2570190848.00
2016/02/26,10:55,2764.310,2765.720,2762.490,2764.400,2385088.00,2368790528.00
2016/02/26,11:00,2763.270,2763.670,2754.310,2754.460,3137656.00,3094700032.00
2016/02/26,11:05,2754.970,2757.720,2751.260,2751.260,2820616.00,2844123136.00
2016/02/26,11:10,2751.210,2751.460,2740.270,2745.690,5209320.00,5130240000.00
2016/02/26,11:15,2746.290,2748.570,2744.170,2744.990,2399048.00,2424717312.00
2016/02/26,11:20,2744.790,2753.530,2744.230,2753.350,2512128.00,2520170496.00
2016/02/26,11:25,2752.920,2757.090,2752.800,2756.440,1943672.00,1962663936.00
2016/02/26,11:30,2756.890,2756.910,2752.230,2753.090,1733968.00,1729912832.00
2016/02/26,13:05,2753.430,2756.880,2753.160,2753.160,2120136.00,2063073280.00
2016/02/26,13:10,2752.780,2753.290,2749.100,2749.920,1730480.00,1638064128.00
2016/02/26,13:15,2749.710,2749.760,2740.430,2740.920,2700488.00,2716999680.00
2016/02/26,13:20,2740.860,2744.330,2740.220,2743.190,2915512.00,2978308096.00
2016/02/26,13:25,2743.760,2743.810,2725.550,2725.610,4348192.00,4298326016.00
2016/02/26,13:30,2724.470,2728.290,2715.970,2727.050,7385920.00,7081541632.00
2016/02/26,13:35,2727.170,2731.220,2721.470,2730.760,4209936.00,4170670080.00
2016/02/26,13:40,2731.390,2744.490,2731.390,2739.570,3286880.00,3321356288.00
2016/02/26,13:45,2738.400,2750.550,2737.490,2750.420,2888016.00,2927796224.00
2016/02/26,13:50,2750.280,2751.180,2744.180,2745.580,2238352.00,2283102208.00
2016/02/26,13:55,2745.650,2754.000,2745.590,2754.000,2563072.00,2408439808.00
2016/02/26,14:00,2753.350,2756.890,2749.640,2749.640,3336832.00,3075391488.00
2016/02/26,14:05,2749.920,2768.710,2748.830,2768.710,3992032.00,3793518592.00
2016/02/26,14:10,2769.540,2771.600,2764.950,2765.530,4052576.00,3799089152.00
2016/02/26,14:15,2765.590,2769.890,2765.530,2767.250,3412000.00,3209019392.00
2016/02/26,14:20,2767.290,2782.340,2767.000,2782.140,4840352.00,4558127104.00
2016/02/26,14:25,2782.250,2783.010,2773.590,2773.590,3704240.00,3578691584.00
2016/02/26,14:30,2773.400,2774.320,2766.570,2767.120,2641824.00,2641838080.00
2016/02/26,14:35,2767.010,2772.640,2765.500,2772.640,2956464.00,2960670720.00
2016/02/26,14:40,2772.440,2780.650,2771.590,2780.650,4304272.00,4020928512.00
2016/02/26,14:45,2781.220,2784.720,2778.670,2779.300,5253120.00,4865933312.00
2016/02/26,14:50,2778.860,2778.900,2774.800,2775.320,4171664.00,4117348352.00
2016/02/26,14:55,2775.350,2775.350,2766.930,2767.350,4795696.00,4819730432.00
2016/02/26,15:00,2766.870,2769.140,2766.300,2767.210,6532912.00,6623248384.00
2016/02/29,09:35,2754.810,2755.490,2745.900,2753.740,9053442.00,9669501952.00
2016/02/29,09:40,2754.830,2754.830,2694.970,2694.970,11385566.00,11024466944.00
2016/02/29,09:45,2693.920,2703.700,2691.960,2695.940,11307492.00,10717249536.00
2016/02/29,09:50,2695.760,2695.760,2678.890,2689.660,13903452.00,12885510144.00
2016/02/29,09:55,2690.330,2691.220,2679.130,2679.130,7296280.00,6920929280.00
2016/02/29,10:00,2678.130,2678.460,2645.010,2645.010,11951624.00,10893111296.00
2016/02/29,10:05,2645.240,2669.680,2644.360,2669.000,7572968.00,7056113664.00
2016/02/29,10:10,2668.290,2669.720,2664.960,2669.720,4692688.00,4500692992.00
2016/02/29,10:15,2671.110,2679.340,2668.590,2668.590,4875496.00,4659036160.00
2016/02/29,10:20,2669.210,2676.180,2667.140,2676.180,3337792.00,3173679104.00
2016/02/29,10:25,2676.610,2676.810,2667.410,2672.180,3545200.00,3404464128.00
2016/02/29,10:30,2671.800,2673.140,2669.790,2670.240,2543120.00,2528395264.00
2016/02/29,10:35,2668.970,2668.970,2651.630,2656.100,5293632.00,4831756288.00
2016/02/29,10:40,2656.730,2665.750,2656.420,2665.750,2586816.00,2465333248.00
2016/02/29,10:45,2666.010,2670.850,2664.940,2670.850,2328456.00,2222030848.00
2016/02/29,10:50,2671.730,2683.900,2671.730,2682.690,3372608.00,3156746240.00
2016/02/29,10:55,2682.530,2683.160,2677.580,2678.960,2399112.00,2296815616.00
2016/02/29,11:00,2677.820,2678.770,2674.430,2678.400,2056584.00,1920958464.00
2016/02/29,11:05,2678.940,2696.870,2678.560,2695.830,3941448.00,3469762560.00
2016/02/29,11:10,2695.960,2695.960,2690.660,2693.660,2595144.00,2399109120.00
2016/02/29,11:15,2693.940,2694.390,2681.920,2681.930,2662384.00,2440970240.00
2016/02/29,11:20,2681.870,2688.990,2680.820,2688.560,1735184.00,1658929152.00
2016/02/29,11:25,2688.090,2688.740,2679.860,2680.420,1861824.00,1770586112.00
2016/02/29,11:30,2680.770,2681.030,2673.180,2673.360,1975864.00,1857634304.00
2016/02/29,13:05,2674.210,2674.210,2667.620,2668.930,2704912.00,2585821184.00
2016/02/29,13:10,2668.300,2668.800,2658.060,2660.880,2793552.00,2715934720.00
2016/02/29,13:15,2661.640,2670.080,2661.170,2669.180,1704224.00,1687527424.00
2016/02/29,13:20,2669.050,2669.050,2663.370,2663.370,1767312.00,1782693888.00
2016/02/29,13:25,2664.050,2671.540,2663.140,2671.230,2011840.00,1954938880.00
2016/02/29,13:30,2671.600,2673.400,2669.750,2670.350,1857408.00,1759641600.00
2016/02/29,13:35,2669.450,2669.450,2655.910,2655.910,3366384.00,3171123200.00
2016/02/29,13:40,2656.120,2656.120,2648.760,2653.430,4254256.00,4052213760.00
2016/02/29,13:45,2653.230,2653.490,2639.630,2639.630,4526544.00,4136714240.00
2016/02/29,13:50,2639.720,2653.730,2639.040,2652.590,4020544.00,3714727936.00
2016/02/29,13:55,2652.560,2655.860,2651.580,2655.860,2348816.00,2192048128.00
2016/02/29,14:00,2656.130,2665.700,2656.130,2661.700,2589296.00,2413690880.00
2016/02/29,14:05,2661.830,2661.900,2658.800,2659.720,2334256.00,2099429376.00
2016/02/29,14:10,2659.570,2661.420,2647.610,2647.940,4307584.00,3731259392.00
2016/02/29,14:15,2648.740,2658.860,2648.220,2655.990,3099824.00,2771550208.00
2016/02/29,14:20,2655.520,2655.520,2646.460,2646.500,2856768.00,2622586880.00
2016/02/29,14:25,2646.010,2646.490,2638.960,2639.900,4119840.00,3824467968.00
2016/02/29,14:30,2640.100,2650.100,2640.080,2648.010,3240304.00,2948661248.00
2016/02/29,14:35,2648.130,2648.350,2643.750,2648.350,3070912.00,2781593600.00
2016/02/29,14:40,2649.640,2668.960,2649.640,2666.900,4361984.00,4016668672.00
2016/02/29,14:45,2667.460,2667.680,2660.400,2660.400,3119232.00,2849914880.00
2016/02/29,14:50,2660.790,2683.490,2658.830,2683.490,5189840.00,4587159552.00
2016/02/29,14:55,2683.590,2685.530,2677.740,2681.900,5550144.00,5036343296.00
2016/02/29,15:00,2682.120,2687.980,2682.120,2687.980,7940752.00,7279706112.00
2016/03/01,09:35,2688.380,2688.380,2668.800,2681.760,10489117.00,10345875456.00
2016/03/01,09:40,2682.860,2693.080,2682.750,2688.530,6914851.00,6806780928.00
2016/03/01,09:45,2688.140,2688.140,2682.440,2682.480,5403442.00,5179157504.00
2016/03/01,09:50,2682.280,2682.280,2673.480,2678.200,5154618.00,5001148416.00
2016/03/01,09:55,2679.330,2683.530,2679.160,2682.970,4000856.00,3958462464.00
2016/03/01,10:00,2683.030,2696.370,2683.030,2695.770,5684544.00,5341319168.00
2016/03/01,10:05,2695.740,2696.060,2691.120,2691.410,4153184.00,3890761728.00
2016/03/01,10:10,2691.090,2702.510,2690.400,2702.290,4711360.00,4334878720.00
2016/03/01,10:15,2703.190,2704.320,2701.190,2704.320,4822684.00,4407607296.00
2016/03/01,10:20,2703.950,2706.290,2699.670,2699.800,4872440.00,4542156800.00
2016/03/01,10:25,2700.520,2700.520,2695.490,2699.370,3222940.00,3072933888.00
2016/03/01,10:30,2698.690,2698.690,2690.940,2692.590,3362596.00,3160862720.00
2016/03/01,10:35,2693.170,2704.310,2693.170,2703.350,3699816.00,3180044288.00
2016/03/01,10:40,2704.490,2706.540,2703.070,2703.070,3438832.00,3110453248.00
2016/03/01,10:45,2703.570,2703.570,2699.010,2700.000,2570880.00,2323582976.00
2016/03/01,10:50,2699.970,2700.750,2693.340,2693.830,2873048.00,2714546176.00
2016/03/01,10:55,2694.020,2696.600,2693.000,2693.000,2258584.00,2217222144.00
2016/03/01,11:00,2692.990,2692.990,2682.750,2684.730,3995232.00,3781763072.00
2016/03/01,11:05,2684.840,2688.810,2684.840,2686.900,2218720.00,2183372800.00
2016/03/01,11:10,2687.930,2694.090,2687.170,2693.210,2097224.00,2038513664.00
2016/03/01,11:15,2693.120,2696.290,2692.560,2696.290,1778456.00,1697275904.00
2016/03/01,11:20,2695.190,2699.720,2695.190,2698.730,2354088.00,2118443008.00
2016/03/01,11:25,2698.430,2698.430,2692.970,2693.280,1592920.00,1438466048.00
2016/03/01,11:30,2693.150,2693.890,2691.850,2693.460,1409496.00,1359880192.00
2016/03/01,13:05,2693.430,2696.810,2693.430,2694.210,1805384.00,1655332864.00
2016/03/01,13:10,2694.480,2694.650,2689.570,2690.300,1582984.00,1501978624.00
2016/03/01,13:15,2690.330,2690.760,2688.200,2688.200,1746272.00,1678196736.00
2016/03/01,13:20,2688.380,2688.390,2675.510,2675.800,3538144.00,3417538560.00
2016/03/01,13:25,2676.340,2681.540,2675.110,2676.550,3083720.00,2945277952.00
2016/03/01,13:30,2676.420,2676.660,2668.760,2675.210,3969464.00,3832954880.00
2016/03/01,13:35,2675.400,2678.970,2674.820,2678.970,2249432.00,2293989376.00
2016/03/01,13:40,2678.390,2685.600,2678.390,2684.820,2426640.00,2319425536.00
2016/03/01,13:45,2684.630,2691.340,2683.940,2691.340,2314512.00,2286911488.00
2016/03/01,13:50,2691.370,2700.630,2691.050,2700.570,3439816.00,3423805440.00
2016/03/01,13:55,2701.620,2710.190,2701.620,2707.480,4612664.00,4669874176.00
2016/03/01,14:00,2707.940,2718.520,2705.890,2718.490,4993296.00,4995792896.00
2016/03/01,14:05,2719.080,2721.770,2711.790,2711.790,4512304.00,4579336192.00
2016/03/01,14:10,2712.080,2725.130,2711.920,2724.740,4517696.00,4688658432.00
2016/03/01,14:15,2725.170,2729.660,2722.540,2722.740,4875472.00,4902305792.00
2016/03/01,14:20,2722.730,2723.660,2719.830,2721.770,3499040.00,3550175232.00
2016/03/01,14:25,2722.730,2737.340,2722.730,2737.340,5721248.00,5539741696.00
2016/03/01,14:30,2737.430,2737.430,2731.120,2734.830,4281216.00,4413849600.00
2016/03/01,14:35,2735.800,2747.420,2735.370,2744.330,7912896.00,8422473728.00
2016/03/01,14:40,2744.220,2744.220,2738.080,2738.080,4218768.00,4180738048.00
2016/03/01,14:45,2738.510,2738.510,2732.810,2735.360,3936960.00,3905912832.00
2016/03/01,14:50,2735.930,2736.300,2730.280,2730.930,4088944.00,4107845632.00
2016/03/01,14:55,2730.570,2732.890,2728.960,2732.220,4685568.00,4611260416.00
2016/03/01,15:00,2731.250,2733.910,2731.100,2733.170,6115072.00,6056656896.00
2016/03/02,09:35,2733.770,2743.160,2732.830,2743.160,9713868.00,9802094592.00
2016/03/02,09:40,2743.490,2745.060,2733.570,2735.870,7310108.00,7156345856.00
2016/03/02,09:45,2735.460,2748.140,2735.280,2747.620,6032640.00,5917432832.00
2016/03/02,09:50,2749.850,2752.750,2749.450,2750.270,6288684.00,6207442944.00
2016/03/02,09:55,2750.230,2760.290,2749.720,2757.000,6467184.00,6388387840.00
2016/03/02,10:00,2757.070,2759.830,2754.710,2758.100,5727764.00,5712273408.00
2016/03/02,10:05,2757.900,2760.900,2751.860,2760.900,5532752.00,5110575104.00
2016/03/02,10:10,2760.470,2768.530,2760.470,2766.040,6944784.00,5836189696.00
2016/03/02,10:15,2766.240,2772.950,2765.830,2771.110,6520972.00,5737496576.00
2016/03/02,10:20,2771.330,2771.330,2764.580,2765.370,4855600.00,4436828160.00
2016/03/02,10:25,2765.350,2766.280,2759.670,2761.150,5162636.00,5030076416.00
2016/03/02,10:30,2760.040,2762.400,2759.670,2762.210,3831104.00,3789398016.00
2016/03/02,10:35,2762.660,2765.340,2761.630,2761.630,3780288.00,3619987456.00
2016/03/02,10:40,2761.780,2761.780,2754.000,2757.040,3959088.00,3965829120.00
2016/03/02,10:45,2756.950,2761.230,2756.660,2761.230,3069424.00,2925256704.00
2016/03/02,10:50,2761.470,2768.020,2761.220,2767.730,3802968.00,3521888256.00
2016/03/02,10:55,2768.120,2768.230,2764.590,2768.230,3159776.00,2891939840.00
2016/03/02,11:00,2768.180,2777.550,2768.180,2776.510,5864680.00,5059428352.00
2016/03/02,11:05,2774.970,2775.930,2772.520,2774.520,3644160.00,3270246400.00
2016/03/02,11:10,2774.350,2776.480,2773.250,2773.570,3208112.00,3118112768.00
2016/03/02,11:15,2773.810,2789.280,2773.810,2788.370,5822528.00,5680848896.00
2016/03/02,11:20,2787.520,2793.510,2785.090,2792.870,6223624.00,5872009216.00
2016/03/02,11:25,2794.090,2794.090,2787.970,2790.940,4747176.00,4679639040.00
2016/03/02,11:30,2791.350,2794.880,2791.200,2794.590,4246336.00,4149116928.00
2016/03/02,13:05,2794.590,2805.170,2794.590,2801.090,7627680.00,7203225600.00
2016/03/02,13:10,2801.540,2806.430,2801.540,2806.430,4946544.00,4926586880.00
2016/03/02,13:15,2805.730,2813.980,2805.730,2813.790,6482208.00,6220201984.00
2016/03/02,13:20,2813.390,2813.570,2804.880,2806.170,5219536.00,5071077376.00
2016/03/02,13:25,2806.260,2811.990,2806.260,2807.620,5234384.00,4884463616.00
2016/03/02,13:30,2808.220,2813.290,2804.730,2812.630,5774896.00,5514657792.00
2016/03/02,13:35,2813.060,2823.050,2813.060,2822.990,7718592.00,7100334080.00
2016/03/02,13:40,2821.730,2821.730,2817.490,2817.940,4749200.00,4586274816.00
2016/03/02,13:45,2817.670,2822.620,2816.270,2822.620,4347872.00,4419911680.00
2016/03/02,13:50,2822.160,2829.330,2821.760,2828.420,6612000.00,6359449600.00
2016/03/02,13:55,2828.490,2839.660,2827.440,2839.660,7038896.00,7165739008.00
2016/03/02,14:00,2839.770,2842.410,2837.570,2837.570,6706576.00,6654033920.00
2016/03/02,14:05,2837.280,2837.470,2829.520,2830.600,5197824.00,5139333120.00
2016/03/02,14:10,2830.270,2832.120,2824.040,2825.240,5367440.00,5093752832.00
2016/03/02,14:15,2824.270,2831.870,2824.270,2831.130,4617600.00,4447043584.00
2016/03/02,14:20,2831.430,2833.550,2828.540,2833.550,4369888.00,4102750208.00
2016/03/02,14:25,2835.460,2846.560,2835.430,2844.010,8124432.00,7325990912.00
2016/03/02,14:30,2843.610,2846.720,2841.980,2846.000,5610352.00,5237882880.00
