2004/04/01,14:15,1756.228,1758.660,1756.036,1758.522,714786.00,523925504.00
2004/04/01,14:20,1758.619,1758.793,1757.475,1757.475,572189.00,433303552.00
2004/04/01,14:25,1757.561,1757.935,1756.745,1757.096,406563.00,324056064.00
2004/04/01,14:30,1757.065,1757.713,1757.056,1757.652,400042.00,323393536.00
2004/04/01,14:35,1757.304,1758.536,1757.304,1758.536,411388.00,334130176.00
2004/04/01,14:40,1758.770,1758.796,1757.766,1758.021,437296.00,374833152.00
2004/04/01,14:45,1757.811,1758.187,1757.188,1757.249,469820.00,403978240.00
2004/04/01,14:50,1757.154,1757.641,1756.091,1756.148,503720.00,424228864.00
2004/04/01,14:55,1756.599,1756.690,1755.793,1756.324,578106.00,490534912.00
2004/04/01,15:00,1756.777,1758.779,1756.521,1758.470,746382.00,647845888.00
2004/04/02,09:35,1760.467,1763.143,1760.467,1761.777,610866.00,498083552.00
2004/04/02,09:40,1761.536,1761.552,1758.872,1758.915,421866.00,340058464.00
2004/04/02,09:45,1758.913,1760.018,1758.595,1759.853,501435.00,395024064.00
2004/04/02,09:50,1759.936,1761.593,1759.913,1760.997,502910.00,402561792.00
2004/04/02,09:55,1761.509,1762.376,1761.092,1762.260,519305.00,421068800.00
2004/04/02,10:00,1762.333,1762.511,1761.912,1762.288,536603.00,445062912.00
2004/04/02,10:05,1762.038,1762.436,1761.700,1761.903,458290.00,375653120.00
2004/04/02,10:10,1762.134,1762.187,1761.418,1761.501,448035.00,365491456.00
2004/04/02,10:15,1761.339,1761.721,1759.565,1759.565,511832.00,402596352.00
2004/04/02,10:20,1759.912,1760.310,1758.149,1758.324,451460.00,364647424.00
2004/04/02,10:25,1758.379,1758.379,1756.768,1757.171,420106.00,342712064.00
2004/04/02,10:30,1757.470,1757.653,1756.774,1757.109,382030.00,313847808.00
2004/04/02,10:35,1756.890,1757.972,1756.723,1757.972,372241.00,308316160.00
2004/04/02,10:40,1757.988,1759.501,1757.556,1759.501,422038.00,356545536.00
2004/04/02,10:45,1759.296,1761.219,1759.251,1761.219,405574.00,357214720.00
2004/04/02,10:50,1761.196,1761.243,1760.443,1760.697,405291.00,354613248.00
2004/04/02,10:55,1760.834,1762.160,1760.823,1762.160,430802.00,357241344.00
2004/04/02,11:00,1762.169,1765.544,1762.169,1765.414,554805.00,448354304.00
2004/04/02,11:05,1765.824,1766.670,1765.513,1765.914,611621.00,478547456.00
2004/04/02,11:10,1765.700,1765.700,1763.713,1763.713,463770.00,373341696.00
2004/04/02,11:15,1763.702,1764.619,1763.477,1764.308,382085.00,299730432.00
2004/04/02,11:20,1764.598,1764.961,1763.836,1764.703,435781.00,351096320.00
2004/04/02,11:25,1764.640,1765.586,1764.441,1765.446,397891.00,335845888.00
2004/04/02,11:30,1765.403,1766.810,1765.272,1766.587,451097.00,388924416.00
2004/04/02,13:05,1767.351,1769.016,1767.351,1768.987,774482.00,651497472.00
2004/04/02,13:10,1768.892,1769.217,1768.607,1768.889,456951.00,394511360.00
2004/04/02,13:15,1768.807,1770.401,1768.807,1770.052,500220.00,408522752.00
2004/04/02,13:20,1770.023,1771.118,1769.945,1770.780,591046.00,476233728.00
2004/04/02,13:25,1771.111,1771.463,1770.668,1771.311,526738.00,425653248.00
2004/04/02,13:30,1771.285,1771.509,1770.691,1770.945,531006.00,415194112.00
2004/04/02,13:35,1771.085,1771.085,1769.326,1769.567,438517.00,360024064.00
2004/04/02,13:40,1769.489,1769.489,1767.462,1767.462,421554.00,356803584.00
2004/04/02,13:45,1767.419,1767.452,1766.754,1767.397,403175.00,339321856.00
2004/04/02,13:50,1767.382,1768.176,1767.174,1768.086,424920.00,357324800.00
2004/04/02,13:55,1768.032,1768.157,1767.262,1767.262,388159.00,329668608.00
2004/04/02,14:00,1767.273,1767.273,1765.288,1765.686,407090.00,349392896.00
2004/04/02,14:05,1765.242,1765.460,1764.005,1764.409,456758.00,358607872.00
2004/04/02,14:10,1763.878,1765.184,1763.594,1764.797,378266.00,307167232.00
2004/04/02,14:15,1764.899,1766.722,1764.899,1766.285,413720.00,343385088.00
2004/04/02,14:20,1766.705,1766.868,1766.134,1766.328,405876.00,351594496.00
2004/04/02,14:25,1766.372,1766.372,1764.962,1765.476,397786.00,322767872.00
2004/04/02,14:30,1765.143,1765.819,1765.005,1765.813,401658.00,342956032.00
2004/04/02,14:35,1765.797,1766.467,1765.425,1766.445,456164.00,376381440.00
2004/04/02,14:40,1766.507,1766.896,1766.073,1766.561,500896.00,429745152.00
2004/04/02,14:45,1766.500,1766.866,1766.184,1766.338,500504.00,414066688.00
2004/04/02,14:50,1766.340,1767.157,1766.150,1767.157,595386.00,493846528.00
2004/04/02,14:55,1766.833,1767.533,1766.745,1767.412,750890.00,598212608.00
2004/04/02,15:00,1767.374,1769.072,1767.130,1769.072,991574.00,807391232.00
2004/04/05,09:35,1771.737,1772.928,1770.569,1771.499,873963.00,739088704.00
2004/04/05,09:40,1770.861,1771.254,1767.787,1768.141,556153.00,471693120.00
2004/04/05,09:45,1767.790,1767.790,1766.357,1766.761,597916.00,498658048.00
2004/04/05,09:50,1767.180,1767.739,1766.814,1766.926,583838.00,506910848.00
2004/04/05,09:55,1767.057,1767.365,1765.971,1765.971,651241.00,542958592.00
2004/04/05,10:00,1765.427,1765.947,1761.426,1761.500,685320.00,560678144.00
2004/04/05,10:05,1761.660,1761.660,1759.976,1761.615,570512.00,471694336.00
2004/04/05,10:10,1761.359,1763.514,1761.281,1763.372,551350.00,465899264.00
2004/04/05,10:15,1763.440,1764.721,1763.124,1764.258,529757.00,466131968.00
2004/04/05,10:20,1764.185,1764.643,1763.943,1764.202,532505.00,467467264.00
2004/04/05,10:25,1764.554,1764.554,1763.149,1763.538,473177.00,410815488.00
2004/04/05,10:30,1763.648,1763.897,1762.845,1762.861,483746.00,416718848.00
2004/04/05,10:35,1762.864,1763.635,1762.533,1763.330,545613.00,481318400.00
2004/04/05,10:40,1763.362,1765.925,1763.362,1765.925,528930.00,469093888.00
2004/04/05,10:45,1765.947,1768.280,1765.937,1768.280,557619.00,509713408.00
2004/04/05,10:50,1768.548,1770.229,1768.458,1770.036,552226.00,494623744.00
2004/04/05,10:55,1770.040,1770.267,1768.371,1768.681,473119.00,436271616.00
2004/04/05,11:00,1768.316,1768.791,1766.955,1767.421,405630.00,369569280.00
2004/04/05,11:05,1767.368,1767.390,1766.549,1766.820,433940.00,361487360.00
2004/04/05,11:10,1766.393,1766.783,1765.700,1766.170,425128.00,355194880.00
2004/04/05,11:15,1766.350,1766.350,1764.895,1765.214,535003.00,417123328.00
2004/04/05,11:20,1765.232,1765.232,1764.419,1764.486,476056.00,369482752.00
2004/04/05,11:25,1764.588,1764.814,1763.975,1764.653,472070.00,362603520.00
2004/04/05,11:30,1764.304,1765.606,1764.304,1765.400,378229.00,323889152.00
2004/04/05,13:05,1765.525,1766.116,1765.186,1765.583,663153.00,521639936.00
2004/04/05,13:10,1765.482,1765.705,1764.662,1764.662,408778.00,356814848.00
2004/04/05,13:15,1764.952,1764.952,1763.848,1764.293,389720.00,338741248.00
2004/04/05,13:20,1763.972,1764.387,1763.694,1763.878,430883.00,361707520.00
2004/04/05,13:25,1763.858,1764.435,1763.656,1764.134,427452.00,364951552.00
2004/04/05,13:30,1764.134,1764.534,1763.690,1764.193,604510.00,428388352.00
2004/04/05,13:35,1764.497,1764.553,1763.124,1763.124,594289.00,449251328.00
2004/04/05,13:40,1763.098,1763.098,1758.414,1758.414,679386.00,535864320.00
2004/04/05,13:45,1758.333,1758.333,1754.679,1754.720,855048.00,643631104.00
2004/04/05,13:50,1754.523,1757.099,1754.070,1757.099,536952.00,419404800.00
2004/04/05,13:55,1757.006,1758.775,1756.339,1758.775,459214.00,372499456.00
2004/04/05,14:00,1758.791,1758.831,1757.021,1757.289,460028.00,385014784.00
2004/04/05,14:05,1757.147,1758.008,1756.665,1757.871,410982.00,341990400.00
2004/04/05,14:10,1757.578,1759.221,1757.360,1758.893,473410.00,358669312.00
2004/04/05,14:15,1759.071,1762.527,1759.071,1762.394,507202.00,412542976.00
2004/04/05,14:20,1762.455,1764.268,1762.113,1764.144,503408.00,428732416.00
2004/04/05,14:25,1764.474,1764.474,1762.102,1762.111,528832.00,429340672.00
2004/04/05,14:30,1762.151,1762.627,1761.666,1761.807,449104.00,364892160.00
2004/04/05,14:35,1761.743,1762.112,1761.284,1761.352,485572.00,411672576.00
2004/04/05,14:40,1761.504,1761.890,1761.025,1761.639,523428.00,439459840.00
2004/04/05,14:45,1761.976,1763.226,1761.761,1763.158,640568.00,536053760.00
2004/04/05,14:50,1763.233,1763.504,1762.793,1763.037,687916.00,574222336.00
2004/04/05,14:55,1763.256,1764.256,1762.797,1764.137,794006.00,645773312.00
2004/04/05,15:00,1764.267,1767.089,1763.697,1767.089,964174.00,798291968.00
2004/04/06,09:35,1767.322,1767.322,1764.534,1764.534,768594.00,685270528.00
2004/04/06,09:40,1764.464,1764.727,1763.606,1764.040,576157.00,472689024.00
2004/04/06,09:45,1764.220,1766.875,1763.472,1766.585,544444.00,477134208.00
2004/04/06,09:50,1766.792,1769.876,1766.708,1769.565,597229.00,528786176.00
2004/04/06,09:55,1769.540,1770.230,1769.191,1769.209,617467.00,533939200.00
2004/04/06,10:00,1769.274,1769.862,1768.979,1769.376,592499.00,507986688.00
2004/04/06,10:05,1769.460,1769.605,1768.678,1769.111,566864.00,497224704.00
2004/04/06,10:10,1768.995,1769.225,1767.191,1767.191,526843.00,446788608.00
2004/04/06,10:15,1767.261,1767.299,1765.596,1765.827,528742.00,423343872.00
2004/04/06,10:20,1765.888,1766.036,1764.751,1764.852,490755.00,409868800.00
2004/04/06,10:25,1765.741,1765.868,1764.370,1764.387,548209.00,439030272.00
2004/04/06,10:30,1764.240,1764.373,1761.936,1762.033,581297.00,470339584.00
2004/04/06,10:35,1761.881,1761.940,1759.879,1759.884,538319.00,466035712.00
2004/04/06,10:40,1760.255,1760.497,1759.777,1760.058,513081.00,425838080.00
2004/04/06,10:45,1760.305,1760.836,1759.964,1760.385,494447.00,430184448.00
2004/04/06,10:50,1760.501,1760.508,1758.898,1759.226,530862.00,449949696.00
2004/04/06,10:55,1759.093,1759.093,1755.568,1755.568,595277.00,505080320.00
2004/04/06,11:00,1755.559,1755.836,1754.827,1755.068,467867.00,392769536.00
2004/04/06,11:05,1755.437,1757.924,1754.785,1757.924,405567.00,360485376.00
2004/04/06,11:10,1757.683,1759.378,1757.683,1759.134,426611.00,376281088.00
2004/04/06,11:15,1759.074,1759.383,1758.547,1758.547,365653.00,326343680.00
2004/04/06,11:20,1758.817,1759.682,1758.567,1759.682,368794.00,312812544.00
2004/04/06,11:25,1759.300,1761.036,1759.300,1761.024,425073.00,350502912.00
2004/04/06,11:30,1761.018,1762.833,1761.018,1762.829,352406.00,306126848.00
2004/04/06,13:05,1763.343,1763.401,1762.005,1762.005,530118.00,430105600.00
2004/04/06,13:10,1762.431,1762.615,1761.339,1761.457,387872.00,314039296.00
2004/04/06,13:15,1761.460,1761.711,1760.969,1761.125,374519.00,319971328.00
2004/04/06,13:20,1761.004,1761.610,1760.651,1761.610,428248.00,349330432.00
2004/04/06,13:25,1761.625,1763.242,1761.591,1762.971,466236.00,405936128.00
2004/04/06,13:30,1763.102,1764.804,1763.009,1764.804,513706.00,426031104.00
2004/04/06,13:35,1764.778,1766.642,1764.608,1766.519,488668.00,407215104.00
2004/04/06,13:40,1766.686,1767.297,1766.512,1767.002,487690.00,396802048.00
2004/04/06,13:45,1767.025,1767.200,1766.279,1766.503,463050.00,362294272.00
2004/04/06,13:50,1766.500,1766.732,1765.930,1766.074,515778.00,334164992.00
2004/04/06,13:55,1766.082,1766.334,1765.432,1765.811,484498.00,357401600.00
2004/04/06,14:00,1765.574,1766.450,1765.472,1766.450,462364.00,364921856.00
2004/04/06,14:05,1766.462,1767.137,1766.021,1767.137,446952.00,372613120.00
2004/04/06,14:10,1766.960,1767.961,1766.960,1767.658,482472.00,390074368.00
2004/04/06,14:15,1767.894,1769.836,1767.820,1769.472,534220.00,438994944.00
2004/04/06,14:20,1769.399,1771.794,1769.399,1771.494,578582.00,469591040.00
2004/04/06,14:25,1771.881,1772.953,1771.530,1772.953,516474.00,419670016.00
2004/04/06,14:30,1772.948,1772.948,1771.664,1771.664,518164.00,412048384.00
2004/04/06,14:35,1771.746,1771.815,1770.228,1770.411,505480.00,397072384.00
2004/04/06,14:40,1770.315,1771.584,1770.315,1771.564,563564.00,430753792.00
2004/04/06,14:45,1771.446,1772.947,1771.397,1772.447,650950.00,523024384.00
2004/04/06,14:50,1772.945,1774.029,1772.656,1773.752,695344.00,557953024.00
2004/04/06,14:55,1773.418,1775.632,1773.418,1775.632,862418.00,703989760.00
2004/04/06,15:00,1775.580,1777.657,1775.275,1777.469,1041208.00,817717248.00
2004/04/07,09:35,1779.427,1781.499,1778.994,1779.119,778357.00,675554752.00
2004/04/07,09:40,1779.042,1779.042,1776.022,1776.090,484882.00,414260288.00
2004/04/07,09:45,1775.956,1776.090,1774.497,1774.497,459736.00,393594240.00
2004/04/07,09:50,1774.764,1775.712,1774.401,1775.712,481671.00,433185280.00
2004/04/07,09:55,1775.705,1777.005,1775.332,1776.781,574750.00,512731776.00
2004/04/07,10:00,1776.920,1778.466,1776.639,1778.019,565915.00,501722368.00
2004/04/07,10:05,1778.591,1779.195,1778.189,1779.195,589351.00,511647232.00
2004/04/07,10:10,1779.155,1779.997,1778.951,1779.431,541270.00,452893184.00
2004/04/07,10:15,1779.779,1780.193,1779.443,1779.719,538569.00,430775040.00
2004/04/07,10:20,1780.152,1780.187,1778.884,1778.884,535125.00,420474368.00
2004/04/07,10:25,1778.781,1779.360,1777.377,1777.798,572503.00,408700928.00
2004/04/07,10:30,1777.784,1777.833,1777.054,1777.094,437759.00,364813824.00
2004/04/07,10:35,1777.145,1777.298,1776.514,1776.702,488070.00,411098624.00
2004/04/07,10:40,1776.699,1777.514,1776.595,1777.459,454908.00,401422848.00
2004/04/07,10:45,1777.321,1777.554,1776.952,1777.503,455954.00,394387456.00
2004/04/07,10:50,1777.445,1777.461,1776.433,1776.433,456668.00,388255232.00
2004/04/07,10:55,1776.457,1776.527,1773.340,1773.340,547771.00,472335360.00
2004/04/07,11:00,1773.381,1773.381,1771.169,1771.169,510375.00,426373632.00
2004/04/07,11:05,1771.531,1773.370,1771.350,1773.370,415645.00,324213760.00
2004/04/07,11:10,1773.001,1775.106,1773.001,1774.661,369094.00,319505408.00
2004/04/07,11:15,1774.647,1774.966,1774.030,1774.513,373878.00,315684864.00
2004/04/07,11:20,1774.069,1775.758,1774.069,1775.360,406216.00,321900544.00
2004/04/07,11:25,1775.366,1777.425,1775.348,1777.425,442063.00,372401152.00
2004/04/07,11:30,1777.295,1780.434,1777.167,1780.432,447015.00,365213696.00
2004/04/07,13:05,1780.995,1782.535,1780.991,1782.063,654078.00,525979648.00
2004/04/07,13:10,1782.127,1782.421,1781.187,1781.187,365196.00,307164160.00
2004/04/07,13:15,1781.237,1781.529,1780.527,1781.173,345035.00,289640448.00
2004/04/07,13:20,1781.156,1781.243,1780.326,1780.934,364112.00,319875072.00
2004/04/07,13:25,1781.047,1782.085,1780.628,1782.050,439363.00,361830400.00
2004/04/07,13:30,1782.041,1782.594,1781.798,1782.248,465250.00,397136896.00
2004/04/07,13:35,1782.403,1782.612,1781.885,1782.612,465589.00,405734400.00
2004/04/07,13:40,1782.533,1782.685,1781.035,1781.716,467110.00,395284480.00
2004/04/07,13:45,1781.483,1781.574,1779.316,1779.316,494707.00,436744192.00
2004/04/07,13:50,1779.048,1779.048,1777.691,1777.973,573004.00,503395328.00
2004/04/07,13:55,1777.963,1778.509,1777.848,1778.148,416323.00,372213760.00
2004/04/07,14:00,1778.128,1778.494,1777.746,1778.261,449992.00,397145088.00
2004/04/07,14:05,1778.270,1778.313,1776.867,1776.918,442992.00,399416320.00
2004/04/07,14:10,1776.831,1776.831,1775.498,1775.498,499628.00,407049216.00
2004/04/07,14:15,1775.525,1776.044,1774.989,1775.939,462070.00,387681280.00
2004/04/07,14:20,1775.861,1778.565,1775.861,1778.516,476618.00,391317504.00
2004/04/07,14:25,1778.490,1779.595,1778.484,1778.996,571060.00,437639168.00
2004/04/07,14:30,1779.355,1779.418,1778.779,1779.220,452472.00,370471936.00
2004/04/07,14:35,1779.283,1779.701,1778.939,1779.286,526846.00,423728128.00
2004/04/07,14:40,1779.284,1779.845,1778.760,1779.239,505512.00,425947136.00
2004/04/07,14:45,1779.185,1779.185,1776.178,1776.178,666626.00,535785472.00
2004/04/07,14:50,1776.205,1776.205,1773.477,1773.551,763064.00,642623488.00
2004/04/07,14:55,1773.602,1773.826,1772.969,1773.826,853838.00,696006656.00
2004/04/07,15:00,1773.706,1774.858,1773.255,1774.858,1069050.00,822083584.00
2004/04/08,09:35,1774.398,1775.083,1773.693,1774.013,742046.00,649718144.00
2004/04/08,09:40,1773.578,1774.071,1771.735,1771.735,533984.00,453702272.00
2004/04/08,09:45,1772.177,1772.200,1771.390,1771.813,546798.00,442175232.00
2004/04/08,09:50,1772.021,1772.129,1771.299,1771.917,607923.00,452079744.00
2004/04/08,09:55,1772.136,1774.751,1771.661,1774.454,580499.00,450041472.00
2004/04/08,10:00,1774.353,1777.215,1774.353,1777.159,560435.00,465392128.00
2004/04/08,10:05,1777.174,1777.986,1777.087,1777.706,562245.00,434547968.00
2004/04/08,10:10,1777.519,1777.571,1776.309,1776.392,568284.00,458279424.00
2004/04/08,10:15,1775.962,1776.319,1775.137,1775.487,624178.00,415113728.00
2004/04/08,10:20,1775.536,1775.597,1773.816,1774.516,478825.00,370584320.00
2004/04/08,10:25,1774.422,1774.683,1773.312,1773.312,466918.00,380440064.00
2004/04/08,10:30,1773.625,1773.703,1770.814,1771.159,499364.00,422510592.00
2004/04/08,10:35,1771.368,1771.418,1768.805,1769.133,638052.00,500810240.00
2004/04/08,10:40,1769.125,1769.125,1766.359,1766.737,557007.00,463712768.00
2004/04/08,10:45,1766.571,1766.571,1765.181,1765.923,568974.00,481211904.00
2004/04/08,10:50,1765.779,1768.305,1765.456,1767.902,446329.00,380016640.00
2004/04/08,10:55,1767.771,1768.609,1767.771,1768.142,428024.00,375358464.00
2004/04/08,11:00,1767.999,1768.191,1767.304,1767.395,448588.00,379474944.00
2004/04/08,11:05,1767.690,1768.300,1767.120,1767.974,370367.00,322044416.00
2004/04/08,11:10,1768.504,1768.887,1767.951,1768.383,354913.00,313392640.00
2004/04/08,11:15,1768.816,1769.784,1768.492,1769.702,366705.00,320570368.00
2004/04/08,11:20,1769.383,1770.452,1769.383,1770.374,348530.00,297489408.00
2004/04/08,11:25,1770.483,1772.326,1770.431,1772.292,407351.00,345734144.00
2004/04/08,11:30,1772.085,1774.339,1772.085,1774.317,375655.00,345693184.00
2004/04/08,13:05,1774.582,1775.328,1774.577,1775.275,642645.00,562224128.00
2004/04/08,13:10,1775.064,1775.473,1774.687,1774.856,342613.00,313203712.00
2004/04/08,13:15,1774.932,1775.173,1773.566,1773.743,356111.00,316945408.00
2004/04/08,13:20,1773.304,1774.063,1772.871,1773.303,422413.00,370411520.00
2004/04/08,13:25,1773.283,1773.994,1772.917,1773.663,364774.00,343854080.00
2004/04/08,13:30,1773.944,1774.464,1773.463,1774.269,424395.00,383465472.00
2004/04/08,13:35,1773.984,1775.297,1773.978,1774.965,498295.00,445284352.00
2004/04/08,13:40,1774.990,1776.410,1774.990,1776.213,521412.00,474868736.00
2004/04/08,13:45,1776.167,1777.248,1775.845,1776.933,488672.00,439636992.00
2004/04/08,13:50,1777.348,1777.529,1776.566,1776.891,464607.00,420645888.00
2004/04/08,13:55,1777.013,1777.064,1774.598,1774.622,426183.00,374402048.00
2004/04/08,14:00,1774.570,1774.874,1773.636,1773.636,443398.00,381316096.00
2004/04/08,14:05,1774.017,1774.225,1773.273,1773.843,430924.00,388890624.00
2004/04/08,14:10,1773.848,1774.883,1773.623,1774.533,496544.00,455171072.00
2004/04/08,14:15,1774.750,1775.859,1774.750,1775.816,469880.00,429536256.00
2004/04/08,14:20,1775.799,1776.043,1775.478,1776.043,489546.00,431925248.00
2004/04/08,14:25,1775.834,1776.460,1775.429,1776.000,619230.00,491508736.00
2004/04/08,14:30,1776.135,1776.135,1775.229,1775.320,504308.00,442103808.00
2004/04/08,14:35,1775.306,1775.640,1773.296,1773.524,574664.00,509108224.00
2004/04/08,14:40,1773.265,1773.403,1771.115,1771.273,665428.00,546519040.00
2004/04/08,14:45,1771.224,1771.224,1770.315,1770.434,559260.00,472602624.00
2004/04/08,14:50,1770.749,1771.356,1770.431,1771.066,549268.00,478003200.00
2004/04/08,14:55,1770.966,1771.139,1770.293,1770.293,714284.00,632619008.00
2004/04/08,15:00,1770.282,1771.430,1769.748,1771.221,917118.00,821807104.00
2004/04/09,09:35,1770.911,1777.391,1770.911,1776.512,636054.00,517947744.00
2004/04/09,09:40,1776.903,1778.043,1776.737,1777.192,622179.00,489548192.00
2004/04/09,09:45,1777.120,1777.133,1773.732,1774.361,541375.00,443282048.00
2004/04/09,09:50,1773.840,1774.174,1772.809,1773.358,504261.00,442379392.00
2004/04/09,09:55,1772.793,1773.209,1772.160,1772.329,510490.00,444748544.00
2004/04/09,10:00,1772.141,1772.461,1769.960,1770.013,489951.00,450033920.00
2004/04/09,10:05,1769.895,1769.895,1766.044,1766.430,513520.00,442152704.00
2004/04/09,10:10,1766.373,1766.477,1765.846,1766.285,479793.00,421399552.00
2004/04/09,10:15,1766.561,1767.694,1766.193,1767.448,416934.00,379878656.00
2004/04/09,10:20,1767.322,1768.155,1766.797,1767.021,427024.00,397460480.00
2004/04/09,10:25,1767.020,1767.076,1764.288,1764.607,524598.00,472060928.00
2004/04/09,10:30,1764.532,1764.532,1761.561,1761.854,525985.00,446411776.00
2004/04/09,10:35,1762.083,1762.083,1761.081,1761.095,506260.00,463168512.00
2004/04/09,10:40,1761.575,1762.138,1760.951,1761.632,516941.00,443488768.00
2004/04/09,10:45,1761.732,1762.077,1761.089,1761.609,476821.00,409066496.00
2004/04/09,10:50,1762.344,1762.344,1761.316,1761.677,423697.00,381657088.00
2004/04/09,10:55,1761.561,1761.704,1758.562,1758.562,517330.00,445020160.00
2004/04/09,11:00,1758.755,1758.755,1754.708,1754.947,609494.00,522499584.00
2004/04/09,11:05,1755.139,1755.772,1754.210,1755.772,482075.00,412547584.00
2004/04/09,11:10,1755.761,1758.627,1755.712,1758.603,409680.00,367804416.00
2004/04/09,11:15,1758.597,1759.585,1758.525,1759.474,374717.00,332348416.00
2004/04/09,11:20,1758.804,1759.356,1756.473,1756.473,367912.00,335729664.00
2004/04/09,11:25,1756.469,1756.631,1754.860,1755.043,437386.00,373093376.00
2004/04/09,11:30,1754.992,1755.338,1753.460,1753.751,379088.00,339688448.00
2004/04/09,13:05,1753.134,1753.455,1751.738,1752.419,585890.00,476573696.00
2004/04/09,13:10,1752.007,1752.398,1751.536,1751.825,343760.00,292025344.00
2004/04/09,13:15,1751.936,1752.365,1751.429,1751.429,347119.00,273689600.00
2004/04/09,13:20,1751.310,1751.824,1750.062,1750.619,557949.00,354863104.00
2004/04/09,13:25,1749.799,1750.151,1745.438,1745.438,692215.00,508259328.00
2004/04/09,13:30,1745.418,1745.489,1740.224,1740.315,689475.00,523987968.00
2004/04/09,13:35,1740.409,1741.241,1739.379,1741.197,547364.00,432673792.00
2004/04/09,13:40,1740.886,1746.352,1740.886,1746.338,488026.00,403953664.00
2004/04/09,13:45,1746.028,1746.951,1743.753,1743.753,512839.00,422942720.00
2004/04/09,13:50,1743.957,1743.967,1741.405,1742.006,477294.00,399364096.00
2004/04/09,13:55,1741.658,1742.374,1741.133,1742.374,449056.00,396028928.00
2004/04/09,14:00,1742.231,1744.113,1742.132,1744.097,453962.00,390467584.00
2004/04/09,14:05,1743.774,1743.950,1739.772,1740.153,648022.00,539245568.00
2004/04/09,14:10,1739.370,1739.942,1732.766,1732.766,944228.00,761132032.00
2004/04/09,14:15,1733.109,1733.109,1731.660,1732.133,678192.00,545443840.00
2004/04/09,14:20,1732.579,1734.841,1732.579,1734.841,584502.00,474297344.00
2004/04/09,14:25,1734.544,1735.519,1734.347,1734.560,568922.00,458428416.00
2004/04/09,14:30,1734.690,1734.738,1731.372,1731.372,569956.00,474429440.00
2004/04/09,14:35,1731.179,1732.435,1730.216,1730.466,601338.00,487968768.00
2004/04/09,14:40,1730.212,1730.307,1727.288,1727.288,741914.00,616105984.00
2004/04/09,14:45,1727.607,1727.607,1723.913,1724.203,837122.00,676274176.00
2004/04/09,14:50,1723.930,1723.930,1721.614,1721.888,934334.00,736376832.00
2004/04/09,14:55,1721.773,1724.630,1721.773,1724.630,864032.00,724389888.00
2004/04/09,15:00,1724.704,1728.241,1724.606,1728.241,1017752.00,846419968.00
2004/04/12,09:35,1717.203,1717.963,1714.310,1717.963,844815.00,690378304.00
2004/04/12,09:40,1717.657,1726.771,1717.657,1726.771,593827.00,499300544.00
2004/04/12,09:45,1726.430,1727.748,1726.171,1726.281,627317.00,497255168.00
2004/04/12,09:50,1726.055,1726.055,1720.979,1722.187,541123.00,444118528.00
2004/04/12,09:55,1722.426,1722.426,1718.015,1718.015,542464.00,442005760.00
2004/04/12,10:00,1717.977,1717.977,1715.735,1716.391,551813.00,426004992.00
2004/04/12,10:05,1716.249,1717.107,1715.708,1717.107,487058.00,403659520.00
2004/04/12,10:10,1717.031,1717.722,1716.676,1717.535,469674.00,394828032.00
2004/04/12,10:15,1716.809,1717.024,1713.835,1714.120,497971.00,427138560.00
2004/04/12,10:20,1713.658,1713.771,1706.887,1706.887,667344.00,525386496.00
2004/04/12,10:25,1707.108,1707.108,1702.492,1703.198,655070.00,508146176.00
2004/04/12,10:30,1703.098,1706.364,1703.098,1706.044,550094.00,440275456.00
2004/04/12,10:35,1706.171,1710.177,1706.171,1710.076,464805.00,404360704.00
2004/04/12,10:40,1710.280,1711.079,1710.273,1710.793,421303.00,349102080.00
2004/04/12,10:45,1710.647,1710.991,1709.993,1710.453,391720.00,329648128.00
2004/04/12,10:50,1710.482,1714.359,1710.012,1714.321,443981.00,363856896.00
2004/04/12,10:55,1714.457,1721.454,1714.457,1721.397,550921.00,459748864.00
2004/04/12,11:00,1721.790,1722.625,1721.433,1721.433,405166.00,346846720.00
2004/04/12,11:05,1721.731,1721.731,1718.543,1718.543,288216.00,245361664.00
2004/04/12,11:10,1718.448,1718.561,1717.415,1717.805,245386.00,210033152.00
2004/04/12,11:15,1717.957,1719.237,1717.451,1719.237,254001.00,213816320.00
2004/04/12,11:20,1719.266,1719.300,1718.412,1718.629,250811.00,211503104.00
2004/04/12,11:25,1718.645,1718.899,1717.747,1717.847,265644.00,218270720.00
2004/04/12,11:30,1717.724,1719.052,1717.362,1718.888,222815.00,185594880.00
2004/04/12,13:05,1719.344,1720.073,1719.128,1719.603,372974.00,287585280.00
2004/04/12,13:10,1719.219,1719.836,1718.940,1719.328,244906.00,194522112.00
2004/04/12,13:15,1719.069,1719.347,1718.148,1718.298,271245.00,226361344.00
2004/04/12,13:20,1718.079,1718.182,1716.582,1716.965,360483.00,251012096.00
2004/04/12,13:25,1716.962,1716.998,1715.712,1716.266,373283.00,241922048.00
2004/04/12,13:30,1716.244,1716.652,1715.702,1716.652,285343.00,228199424.00
2004/04/12,13:35,1716.810,1718.352,1716.605,1718.352,349750.00,274162688.00
2004/04/12,13:40,1718.409,1720.012,1718.409,1720.002,391667.00,298177536.00
2004/04/12,13:45,1719.679,1721.157,1719.679,1721.157,334625.00,287081472.00
2004/04/12,13:50,1721.097,1722.904,1721.097,1722.904,328929.00,278567936.00
2004/04/12,13:55,1722.473,1724.431,1722.473,1724.375,342646.00,286628864.00
