2012/04/26,11:10,5.47,5.47,5.46,5.47,181.00,98996.00
2012/04/26,11:15,5.47,5.47,5.46,5.47,475.00,259519.00
2012/04/26,11:20,5.47,5.47,5.46,5.47,351.00,191802.00
2012/04/26,11:25,5.47,5.47,5.46,5.47,219.00,119773.00
2012/04/26,11:30,5.46,5.47,5.46,5.47,812.00,442955.00
2012/04/26,13:05,5.45,5.45,5.44,5.45,2330.00,1270271.00
2012/04/26,13:10,5.45,5.45,5.44,5.44,466.00,253691.00
2012/04/26,13:15,5.44,5.45,5.43,5.44,321.00,174629.00
2012/04/26,13:20,5.45,5.45,5.43,5.43,324.00,176074.00
2012/04/26,13:25,5.44,5.44,5.42,5.43,919.00,498506.00
2012/04/26,13:30,5.43,5.43,5.41,5.42,565.00,306176.00
2012/04/26,13:35,5.42,5.43,5.41,5.43,833.00,451626.00
2012/04/26,13:40,5.43,5.43,5.42,5.43,402.00,218098.00
2012/04/26,13:45,5.43,5.43,5.42,5.43,312.00,169348.00
2012/04/26,13:50,5.43,5.43,5.41,5.43,1048.00,567975.00
2012/04/26,13:55,5.43,5.43,5.42,5.42,407.00,220633.00
2012/04/26,14:00,5.43,5.43,5.42,5.43,779.00,422152.00
2012/04/26,14:05,5.43,5.43,5.42,5.43,325.00,176311.00
2012/04/26,14:10,5.42,5.43,5.41,5.41,692.00,374928.00
2012/04/26,14:15,5.42,5.43,5.41,5.43,3712.00,2012355.00
2012/04/26,14:20,5.43,5.44,5.43,5.43,481.00,261254.00
2012/04/26,14:25,5.44,5.44,5.43,5.43,486.00,264036.00
2012/04/26,14:30,5.44,5.44,5.43,5.44,470.00,255344.00
2012/04/26,14:35,5.44,5.44,5.43,5.44,991.00,538248.00
2012/04/26,14:40,5.44,5.44,5.43,5.43,764.00,415254.00
2012/04/26,14:45,5.43,5.44,5.42,5.42,3207.00,1740742.00
2012/04/26,14:50,5.43,5.43,5.30,5.30,15908.00,8598336.00
2012/04/26,14:55,5.39,5.40,5.35,5.37,4522.00,2418624.00
2012/04/26,15:00,5.36,5.39,5.31,5.36,3222.00,1725620.00
2012/04/27,09:35,5.34,5.34,5.32,5.34,640.00,341424.00
2012/04/27,09:40,5.34,5.34,5.33,5.34,568.00,302748.00
2012/04/27,09:45,5.35,5.35,5.33,5.33,298.00,159139.00
2012/04/27,09:50,5.33,5.33,5.31,5.32,707.00,375929.00
2012/04/27,09:55,5.33,5.34,5.32,5.33,177.00,94481.00
2012/04/27,10:00,5.33,5.34,5.32,5.33,357.00,190024.00
2012/04/27,10:05,5.33,5.33,5.32,5.33,383.00,204272.00
2012/04/27,10:10,5.33,5.33,5.32,5.33,943.00,502137.00
2012/04/27,10:15,5.32,5.33,5.32,5.32,686.00,364957.00
2012/04/27,10:20,5.31,5.31,5.30,5.30,542.00,287915.00
2012/04/27,10:25,5.31,5.31,5.30,5.30,235.00,124737.00
2012/04/27,10:30,5.30,5.31,5.28,5.28,2027.00,1072706.00
2012/04/27,10:35,5.28,5.28,5.27,5.28,1075.00,567707.00
2012/04/27,10:40,5.30,5.30,5.28,5.29,539.00,284889.00
2012/04/27,10:45,5.29,5.29,5.28,5.28,535.00,282304.00
2012/04/27,10:50,5.29,5.29,5.20,5.23,5574.00,2917602.00
2012/04/27,10:55,5.23,5.24,5.21,5.24,1304.00,681385.00
2012/04/27,11:00,5.24,5.24,5.23,5.23,235.00,122977.00
2012/04/27,11:05,5.23,5.25,5.23,5.25,283.00,148110.00
2012/04/27,11:10,5.24,5.25,5.23,5.23,973.00,509646.00
2012/04/27,11:15,5.23,5.25,5.23,5.24,219.00,114376.00
2012/04/27,11:20,5.24,5.25,5.24,5.24,126.00,66190.00
2012/04/27,11:25,5.25,5.25,5.24,5.25,871.00,457351.00
2012/04/27,11:30,5.24,5.27,5.24,5.27,147.00,77210.00
2012/04/27,13:05,5.26,5.27,5.25,5.25,205.00,108286.00
2012/04/27,13:10,5.26,5.26,5.24,5.24,375.00,196528.00
2012/04/27,13:15,5.24,5.25,5.24,5.24,407.00,213697.00
2012/04/27,13:20,5.24,5.24,5.23,5.23,594.00,311421.00
2012/04/27,13:25,5.24,5.25,5.23,5.24,675.00,353762.00
2012/04/27,13:30,5.24,5.27,5.24,5.27,471.00,247677.00
2012/04/27,13:35,5.26,5.28,5.26,5.27,429.00,226163.00
2012/04/27,13:40,5.27,5.27,5.22,5.25,1839.00,962299.00
2012/04/27,13:45,5.25,5.26,5.22,5.26,700.00,365727.00
2012/04/27,13:50,5.26,5.26,5.22,5.23,742.00,388497.00
2012/04/27,13:55,5.24,5.25,5.24,5.25,1297.00,681205.00
2012/04/27,14:00,5.25,5.26,5.25,5.26,143.00,74668.00
2012/04/27,14:05,5.27,5.28,5.27,5.28,45.00,23885.00
2012/04/27,14:10,5.28,5.28,5.26,5.26,163.00,86204.00
2012/04/27,14:15,5.27,5.27,5.27,5.27,108.00,56916.00
2012/04/27,14:20,5.26,5.27,5.26,5.27,361.00,190227.00
2012/04/27,14:25,5.26,5.27,5.26,5.27,129.00,67889.00
2012/04/27,14:30,5.26,5.26,5.25,5.26,166.00,86889.00
2012/04/27,14:35,5.27,5.27,5.25,5.26,442.00,232737.00
2012/04/27,14:40,5.26,5.26,5.26,5.26,237.00,124399.00
2012/04/27,14:45,5.26,5.28,5.26,5.28,924.00,487471.00
2012/04/27,14:50,5.29,5.29,5.28,5.28,1040.00,549200.00
2012/04/27,14:55,5.28,5.31,5.28,5.31,1196.00,632713.00
2012/04/27,15:00,5.31,5.31,5.30,5.30,1754.00,929594.00
2012/05/02,09:35,5.30,5.35,5.30,5.32,1523.00,811654.00
2012/05/02,09:40,5.32,5.42,5.32,5.42,1815.00,972581.00
2012/05/02,09:45,5.42,5.49,5.42,5.48,5263.00,2871609.00
2012/05/02,09:50,5.48,5.50,5.45,5.45,11228.00,6164857.00
2012/05/02,09:55,5.48,5.49,5.47,5.48,4668.00,2557871.00
2012/05/02,10:00,5.48,5.48,5.46,5.46,1750.00,958023.00
2012/05/02,10:05,5.46,5.47,5.46,5.46,1527.00,835022.00
2012/05/02,10:10,5.47,5.48,5.46,5.46,1280.00,700272.00
2012/05/02,10:15,5.47,5.47,5.46,5.46,795.00,433887.00
2012/05/02,10:20,5.46,5.47,5.45,5.46,406.00,221944.00
2012/05/02,10:25,5.45,5.46,5.45,5.46,474.00,258488.00
2012/05/02,10:30,5.46,5.46,5.45,5.45,475.00,259152.00
2012/05/02,10:35,5.46,5.46,5.45,5.46,478.00,260712.00
2012/05/02,10:40,5.46,5.46,5.45,5.45,588.00,321006.00
2012/05/02,10:45,5.45,5.46,5.45,5.46,197.00,107544.00
2012/05/02,10:50,5.46,5.47,5.45,5.45,140.00,76376.00
2012/05/02,10:55,5.46,5.46,5.45,5.45,176.00,96052.00
2012/05/02,11:00,5.46,5.46,5.45,5.46,588.00,320562.00
2012/05/02,11:05,5.45,5.45,5.44,5.45,720.00,391980.00
2012/05/02,11:10,5.45,5.45,5.44,5.45,176.00,95900.00
2012/05/02,11:15,5.45,5.46,5.45,5.45,264.00,143892.00
2012/05/02,11:20,5.45,5.45,5.45,5.45,92.00,50140.00
2012/05/02,11:25,5.45,5.45,5.44,5.45,431.00,234892.00
2012/05/02,11:30,5.46,5.46,5.45,5.46,636.00,347032.00
2012/05/02,13:05,5.46,5.46,5.45,5.45,814.00,444356.00
2012/05/02,13:10,5.46,5.46,5.45,5.46,655.00,357252.00
2012/05/02,13:15,5.46,5.46,5.45,5.46,189.00,103144.00
2012/05/02,13:20,5.46,5.46,5.45,5.46,755.00,412148.00
2012/05/02,13:25,5.47,5.47,5.46,5.46,103.00,56276.00
2012/05/02,13:30,5.47,5.47,5.45,5.45,1004.00,547680.00
2012/05/02,13:35,5.46,5.46,5.44,5.45,1914.00,1042952.00
2012/05/02,13:40,5.44,5.45,5.43,5.43,1096.00,595356.00
2012/05/02,13:45,5.43,5.43,5.42,5.42,1147.00,622608.00
2012/05/02,13:50,5.42,5.43,5.41,5.41,1018.00,551200.00
2012/05/02,13:55,5.41,5.41,5.40,5.40,2000.00,1081646.00
2012/05/02,14:00,5.41,5.43,5.40,5.40,1218.00,657920.00
2012/05/02,14:05,5.42,5.42,5.40,5.40,1097.00,592818.00
2012/05/02,14:10,5.41,5.42,5.39,5.39,949.00,511876.00
2012/05/02,14:15,5.39,5.40,5.39,5.39,1305.00,703306.00
2012/05/02,14:20,5.40,5.40,5.38,5.40,1055.00,567934.00
2012/05/02,14:25,5.38,5.40,5.37,5.37,1559.00,837996.00
2012/05/02,14:30,5.40,5.40,5.35,5.36,1937.00,1038932.00
2012/05/02,14:35,5.36,5.40,5.35,5.40,1011.00,541336.00
2012/05/02,14:40,5.40,5.40,5.34,5.36,2692.00,1441120.00
2012/05/02,14:45,5.39,5.39,5.34,5.37,1340.00,717172.00
2012/05/02,14:50,5.35,5.37,5.34,5.35,1570.00,839680.00
2012/05/02,14:55,5.35,5.35,5.34,5.34,1426.00,762412.00
2012/05/02,15:00,5.34,5.39,5.34,5.38,907.00,487792.00
2012/05/03,09:35,5.36,5.39,5.36,5.39,605.00,325559.00
2012/05/03,09:40,5.39,5.40,5.38,5.38,746.00,401796.00
2012/05/03,09:45,5.38,5.39,5.37,5.39,1167.00,627894.00
2012/05/03,09:50,5.38,5.39,5.37,5.39,1056.00,568079.00
2012/05/03,09:55,5.39,5.41,5.38,5.41,912.00,491866.00
2012/05/03,10:00,5.40,5.40,5.38,5.38,835.00,449732.00
2012/05/03,10:05,5.39,5.40,5.38,5.39,458.00,246877.00
2012/05/03,10:10,5.39,5.40,5.39,5.39,539.00,290596.00
2012/05/03,10:15,5.39,5.40,5.38,5.38,343.00,184846.00
2012/05/03,10:20,5.39,5.41,5.39,5.40,1587.00,856981.00
2012/05/03,10:25,5.40,5.41,5.40,5.40,253.00,136681.00
2012/05/03,10:30,5.40,5.41,5.40,5.41,106.00,57267.00
2012/05/03,10:35,5.40,5.41,5.40,5.40,615.00,332060.00
2012/05/03,10:40,5.41,5.41,5.40,5.40,1335.00,721807.00
2012/05/03,10:45,5.40,5.43,5.40,5.42,840.00,455172.00
2012/05/03,10:50,5.42,5.44,5.41,5.42,837.00,453808.00
2012/05/03,10:55,5.42,5.42,5.41,5.41,444.00,240473.00
2012/05/03,11:00,5.41,5.42,5.41,5.41,220.00,119030.00
2012/05/03,11:05,5.41,5.41,5.41,5.41,375.00,202875.00
2012/05/03,11:10,5.41,5.42,5.41,5.42,575.00,310839.00
2012/05/03,11:15,5.41,5.42,5.41,5.42,1124.00,609046.00
2012/05/03,11:20,5.41,5.43,5.41,5.43,639.00,346754.00
2012/05/03,11:25,5.43,5.50,5.42,5.49,7578.00,4137971.00
2012/05/03,11:30,5.50,5.50,5.47,5.48,2181.00,1197397.00
2012/05/03,13:05,5.47,5.48,5.46,5.48,1254.00,686749.00
2012/05/03,13:10,5.47,5.50,5.47,5.49,3765.00,2065256.00
2012/05/03,13:15,5.50,5.50,5.49,5.49,6991.00,3839039.00
2012/05/03,13:20,5.49,5.49,5.48,5.48,1375.00,754258.00
2012/05/03,13:25,5.48,5.49,5.47,5.48,764.00,419300.00
2012/05/03,13:30,5.48,5.49,5.47,5.47,823.00,451240.00
2012/05/03,13:35,5.48,5.49,5.47,5.48,556.00,304400.00
2012/05/03,13:40,5.47,5.49,5.47,5.48,1729.00,948604.00
2012/05/03,13:45,5.47,5.49,5.47,5.47,1146.00,628992.00
2012/05/03,13:50,5.47,5.49,5.47,5.49,490.00,268324.00
2012/05/03,13:55,5.48,5.49,5.48,5.48,625.00,342854.00
2012/05/03,14:00,5.48,5.49,5.48,5.49,544.00,297844.00
2012/05/03,14:05,5.48,5.48,5.47,5.47,369.00,202066.00
2012/05/03,14:10,5.47,5.48,5.47,5.47,311.00,170336.00
2012/05/03,14:15,5.47,5.48,5.46,5.46,699.00,382620.00
2012/05/03,14:20,5.46,5.47,5.46,5.46,264.00,144058.00
2012/05/03,14:25,5.47,5.47,5.46,5.46,378.00,206610.00
2012/05/03,14:30,5.46,5.47,5.45,5.47,366.00,199556.00
2012/05/03,14:35,5.46,5.47,5.45,5.45,217.00,118400.00
2012/05/03,14:40,5.45,5.46,5.45,5.45,340.00,185734.00
2012/05/03,14:45,5.45,5.46,5.45,5.45,309.00,168310.00
2012/05/03,14:50,5.45,5.46,5.44,5.44,673.00,366806.00
2012/05/03,14:55,5.45,5.46,5.44,5.45,764.00,416626.00
2012/05/03,15:00,5.45,5.47,5.45,5.47,827.00,451420.00
2012/05/04,09:35,5.47,5.47,5.42,5.43,387.00,210742.00
2012/05/04,09:40,5.43,5.45,5.43,5.44,317.00,172564.00
2012/05/04,09:45,5.44,5.46,5.44,5.45,631.00,343314.00
2012/05/04,09:50,5.45,5.45,5.42,5.43,715.00,388531.00
2012/05/04,09:55,5.43,5.43,5.40,5.41,1036.00,560046.00
2012/05/04,10:00,5.42,5.43,5.40,5.43,840.00,455256.00
2012/05/04,10:05,5.43,5.44,5.43,5.43,270.00,146561.00
2012/05/04,10:10,5.43,5.44,5.41,5.41,979.00,530795.00
2012/05/04,10:15,5.41,5.44,5.41,5.43,375.00,203436.00
2012/05/04,10:20,5.43,5.43,5.42,5.42,548.00,297503.00
2012/05/04,10:25,5.41,5.44,5.41,5.44,619.00,335807.00
2012/05/04,10:30,5.43,5.44,5.42,5.42,153.00,82805.00
2012/05/04,10:35,5.41,5.44,5.41,5.43,361.00,195773.00
2012/05/04,10:40,5.43,5.43,5.43,5.43,503.00,273238.00
2012/05/04,10:45,5.43,5.43,5.43,5.43,1251.00,678484.00
2012/05/04,10:50,5.43,5.44,5.43,5.43,548.00,297776.00
2012/05/04,10:55,5.43,5.44,5.43,5.43,509.00,276384.00
2012/05/04,11:00,5.43,5.43,5.41,5.41,981.00,532714.00
2012/05/04,11:05,5.41,5.43,5.41,5.41,610.00,330940.00
2012/05/04,11:10,5.41,5.43,5.41,5.42,530.00,287211.00
2012/05/04,11:15,5.42,5.44,5.41,5.43,641.00,347163.00
2012/05/04,11:20,5.43,5.44,5.43,5.43,374.00,203237.00
2012/05/04,11:25,5.43,5.44,5.43,5.43,2069.00,1123653.00
2012/05/04,11:30,5.43,5.44,5.41,5.41,413.00,223734.00
2012/05/04,13:05,5.44,5.44,5.41,5.41,455.00,246632.00
2012/05/04,13:10,5.41,5.44,5.41,5.41,680.00,368648.00
2012/05/04,13:15,5.41,5.43,5.40,5.43,1254.00,678801.00
2012/05/04,13:20,5.41,5.44,5.40,5.44,1913.00,1035429.00
2012/05/04,13:25,5.44,5.44,5.43,5.44,36.00,19569.00
2012/05/04,13:30,5.44,5.44,5.41,5.42,1033.00,559908.00
2012/05/04,13:35,5.42,5.44,5.42,5.42,1923.00,1044011.00
2012/05/04,13:40,5.44,5.45,5.42,5.44,1674.00,910481.00
2012/05/04,13:45,5.44,5.45,5.44,5.44,338.00,184291.00
2012/05/04,13:50,5.45,5.45,5.44,5.45,175.00,95281.00
2012/05/04,13:55,5.44,5.45,5.44,5.44,553.00,301133.00
2012/05/04,14:00,5.45,5.45,5.44,5.44,858.00,467245.00
2012/05/04,14:05,5.44,5.45,5.43,5.44,742.00,403661.00
2012/05/04,14:10,5.43,5.45,5.43,5.44,646.00,351154.00
2012/05/04,14:15,5.44,5.44,5.42,5.42,1076.00,583939.00
2012/05/04,14:20,5.43,5.45,5.41,5.42,2512.00,1363098.00
2012/05/04,14:25,5.42,5.44,5.42,5.44,1271.00,689632.00
2012/05/04,14:30,5.43,5.46,5.43,5.46,2204.00,1200852.00
2012/05/04,14:35,5.46,5.47,5.46,5.47,3054.00,1670096.00
2012/05/04,14:40,5.47,5.47,5.43,5.47,2879.00,1569516.00
2012/05/04,14:45,5.46,5.46,5.45,5.46,464.00,253240.00
2012/05/04,14:50,5.45,5.46,5.45,5.46,611.00,333290.00
2012/05/04,14:55,5.44,5.46,5.43,5.46,5257.00,2861398.00
2012/05/04,15:00,5.46,5.47,5.45,5.46,786.00,428808.00
2012/05/07,09:35,5.45,5.53,5.42,5.53,10306.00,5668274.00
2012/05/07,09:40,5.53,5.57,5.50,5.53,11780.00,6521568.00
2012/05/07,09:45,5.52,5.52,5.49,5.50,7591.00,4178214.00
2012/05/07,09:50,5.49,5.53,5.49,5.53,13960.00,7691514.00
2012/05/07,09:55,5.52,5.54,5.51,5.53,13719.00,7586250.00
2012/05/07,10:00,5.55,5.55,5.52,5.52,16090.00,8910452.00
2012/05/07,10:05,5.52,5.52,5.50,5.50,12076.00,6651992.00
2012/05/07,10:10,5.50,5.52,5.49,5.50,4383.00,2417072.00
2012/05/07,10:15,5.50,5.54,5.50,5.53,10410.00,5747124.00
2012/05/07,10:20,5.53,5.58,5.52,5.55,34175.00,18958644.00
2012/05/07,10:25,5.54,5.56,5.53,5.55,7278.00,4030872.00
2012/05/07,10:30,5.55,5.56,5.54,5.56,12386.00,6875984.00
2012/05/07,10:35,5.56,5.57,5.55,5.57,6353.00,3533744.00
2012/05/07,10:40,5.58,5.63,5.57,5.61,33464.00,18730584.00
2012/05/07,10:45,5.61,5.62,5.58,5.58,6697.00,3744136.00
2012/05/07,10:50,5.60,5.61,5.57,5.60,6887.00,3845320.00
2012/05/07,10:55,5.60,5.60,5.59,5.60,2983.00,1669032.00
2012/05/07,11:00,5.59,5.60,5.58,5.58,393.00,220216.00
2012/05/07,11:05,5.58,5.60,5.58,5.60,1784.00,998136.00
2012/05/07,11:10,5.60,5.61,5.60,5.60,6322.00,3540936.00
2012/05/07,11:15,5.60,5.60,5.58,5.59,6655.00,3720080.00
2012/05/07,11:20,5.59,5.59,5.58,5.59,6042.00,3377160.00
2012/05/07,11:25,5.59,5.60,5.58,5.59,8653.00,4839040.00
2012/05/07,11:30,5.58,5.60,5.58,5.60,967.00,540312.00
2012/05/07,13:05,5.60,5.60,5.59,5.59,4123.00,2305392.00
2012/05/07,13:10,5.59,5.60,5.56,5.57,19043.00,10619424.00
2012/05/07,13:15,5.57,5.59,5.57,5.58,593.00,331008.00
2012/05/07,13:20,5.59,5.60,5.58,5.60,22290.00,12480176.00
2012/05/07,13:25,5.59,5.60,5.59,5.59,8865.00,4963824.00
2012/05/07,13:30,5.60,5.61,5.59,5.60,33438.00,18729328.00
2012/05/07,13:35,5.59,5.60,5.59,5.59,19181.00,10740192.00
2012/05/07,13:40,5.59,5.60,5.59,5.59,1930.00,1080240.00
2012/05/07,13:45,5.60,5.60,5.59,5.59,12238.00,6853152.00
2012/05/07,13:50,5.59,5.60,5.59,5.59,4487.00,2512144.00
2012/05/07,13:55,5.59,5.60,5.57,5.59,28183.00,15747152.00
2012/05/07,14:00,5.59,5.61,5.59,5.60,35363.00,19795792.00
2012/05/07,14:05,5.59,5.60,5.59,5.59,4451.00,2492080.00
2012/05/07,14:10,5.60,5.60,5.58,5.60,23751.00,13296256.00
2012/05/07,14:15,5.60,5.60,5.59,5.60,18546.00,10385600.00
2012/05/07,14:20,5.60,5.60,5.58,5.59,8614.00,4815712.00
2012/05/07,14:25,5.59,5.60,5.59,5.59,4248.00,2375712.00
2012/05/07,14:30,5.59,5.60,5.59,5.59,1797.00,1004928.00
2012/05/07,14:35,5.59,5.60,5.59,5.60,6194.00,3467424.00
2012/05/07,14:40,5.59,5.60,5.59,5.59,621.00,347072.00
2012/05/07,14:45,5.59,5.60,5.59,5.60,917.00,513024.00
2012/05/07,14:50,5.59,5.60,5.58,5.59,10775.00,6023680.00
2012/05/07,14:55,5.59,5.60,5.58,5.59,1835.00,1025664.00
2012/05/07,15:00,5.59,5.60,5.58,5.59,5978.00,3338048.00
2012/05/08,09:35,5.58,5.63,5.58,5.62,6227.00,3499067.00
2012/05/08,09:40,5.61,5.63,5.61,5.63,17839.00,10035462.00
2012/05/08,09:45,5.63,5.70,5.63,5.68,15393.00,8723307.00
2012/05/08,09:50,5.68,5.70,5.66,5.68,26491.00,15051360.00
2012/05/08,09:55,5.70,5.70,5.65,5.66,11528.00,6538692.00
2012/05/08,10:00,5.66,5.66,5.60,5.60,13612.00,7663976.00
2012/05/08,10:05,5.60,5.62,5.59,5.60,7250.00,4062440.00
2012/05/08,10:10,5.60,5.65,5.59,5.64,6309.00,3550316.00
2012/05/08,10:15,5.64,5.64,5.60,5.63,14188.00,7980784.00
2012/05/08,10:20,5.63,5.63,5.60,5.63,8804.00,4939852.00
2012/05/08,10:25,5.60,5.64,5.59,5.64,4002.00,2250152.00
2012/05/08,10:30,5.62,5.65,5.61,5.65,14809.00,8327648.00
2012/05/08,10:35,5.65,5.65,5.63,5.65,11188.00,6313880.00
2012/05/08,10:40,5.64,5.66,5.63,5.65,13980.00,7894336.00
2012/05/08,10:45,5.64,5.65,5.61,5.62,8377.00,4718264.00
2012/05/08,10:50,5.62,5.65,5.60,5.63,6721.00,3770832.00
2012/05/08,10:55,5.63,5.64,5.61,5.62,3423.00,1926464.00
2012/05/08,11:00,5.63,5.64,5.60,5.62,14089.00,7924776.00
2012/05/08,11:05,5.61,5.62,5.60,5.60,1558.00,873280.00
2012/05/08,11:10,5.62,5.62,5.60,5.61,150.00,84056.00
2012/05/08,11:15,5.60,5.61,5.58,5.58,3059.00,1710768.00
2012/05/08,11:20,5.58,5.59,5.57,5.57,965.00,538384.00
2012/05/08,11:25,5.57,5.58,5.51,5.52,2926.00,1622912.00
2012/05/08,11:30,5.52,5.57,5.49,5.50,2881.00,1588000.00
2012/05/08,13:05,5.50,5.55,5.50,5.55,797.00,438440.00
2012/05/08,13:10,5.53,5.55,5.52,5.55,145.00,80200.00
2012/05/08,13:15,5.55,5.57,5.52,5.56,1115.00,619744.00
2012/05/08,13:20,5.57,5.59,5.56,5.59,2034.00,1134488.00
2012/05/08,13:25,5.58,5.60,5.58,5.59,1558.00,870976.00
2012/05/08,13:30,5.59,5.60,5.58,5.59,637.00,356080.00
2012/05/08,13:35,5.61,5.61,5.60,5.61,3685.00,2066448.00
2012/05/08,13:40,5.61,5.63,5.59,5.60,17825.00,9998824.00
2012/05/08,13:45,5.60,5.61,5.59,5.60,6070.00,3401744.00
2012/05/08,13:50,5.60,5.61,5.60,5.61,3958.00,2219984.00
2012/05/08,13:55,5.60,5.62,5.60,5.61,1147.00,643184.00
2012/05/08,14:00,5.61,5.62,5.60,5.61,7389.00,4145344.00
2012/05/08,14:05,5.61,5.62,5.61,5.61,674.00,378352.00
2012/05/08,14:10,5.62,5.62,5.61,5.61,1593.00,894688.00
2012/05/08,14:15,5.61,5.61,5.61,5.61,642.00,359936.00
2012/05/08,14:20,5.60,5.60,5.58,5.59,831.00,464688.00
2012/05/08,14:25,5.59,5.61,5.59,5.61,647.00,362224.00
2012/05/08,14:30,5.60,5.61,5.60,5.60,842.00,471568.00
2012/05/08,14:35,5.60,5.60,5.58,5.60,945.00,528592.00
2012/05/08,14:40,5.61,5.61,5.59,5.59,1137.00,636416.00
2012/05/08,14:45,5.59,5.59,5.58,5.58,1007.00,562544.00
2012/05/08,14:50,5.58,5.59,5.57,5.57,429.00,239264.00
2012/05/08,14:55,5.57,5.59,5.56,5.59,1526.00,850128.00
2012/05/08,15:00,5.59,5.60,5.58,5.60,993.00,555536.00
2012/05/09,09:35,5.59,5.59,5.50,5.51,1588.00,878947.00
2012/05/09,09:40,5.51,5.64,5.50,5.55,5219.00,2922062.00
2012/05/09,09:45,5.55,5.55,5.54,5.55,1313.00,728238.00
2012/05/09,09:50,5.55,5.60,5.55,5.56,2027.00,1130082.00
2012/05/09,09:55,5.56,5.60,5.56,5.59,1150.00,643293.00
2012/05/09,10:00,5.58,5.61,5.57,5.60,916.00,512605.00
2012/05/09,10:05,5.60,5.61,5.60,5.60,842.00,471517.00
2012/05/09,10:10,5.60,5.61,5.60,5.60,1147.00,643279.00
2012/05/09,10:15,5.60,5.60,5.60,5.60,953.00,533915.00
2012/05/09,10:20,5.61,5.61,5.59,5.59,3523.00,1971872.00
2012/05/09,10:25,5.59,5.59,5.56,5.59,8983.00,5015955.00
2012/05/09,10:30,5.57,5.58,5.57,5.58,4564.00,2544915.00
2012/05/09,10:35,5.58,5.60,5.57,5.60,4066.00,2273922.00
2012/05/09,10:40,5.60,5.60,5.60,5.60,2626.00,1470598.00
2012/05/09,10:45,5.60,5.60,5.59,5.60,5137.00,2876672.00
2012/05/09,10:50,5.60,5.61,5.60,5.60,8893.00,4980124.00
2012/05/09,10:55,5.60,5.61,5.58,5.60,14177.00,7942764.00
2012/05/09,11:00,5.60,5.60,5.60,5.60,774.00,433344.00
2012/05/09,11:05,5.58,5.58,5.56,5.56,5219.00,2909484.00
2012/05/09,11:10,5.56,5.56,5.54,5.55,1884.00,1047160.00
2012/05/09,11:15,5.55,5.55,5.54,5.54,593.00,328892.00
2012/05/09,11:20,5.54,5.54,5.53,5.53,651.00,360800.00
2012/05/09,11:25,5.53,5.56,5.53,5.53,2971.00,1646720.00
2012/05/09,11:30,5.53,5.54,5.53,5.53,369.00,204032.00
2012/05/09,13:05,5.53,5.54,5.51,5.51,1070.00,591268.00
2012/05/09,13:10,5.51,5.55,5.51,5.55,2681.00,1485540.00
2012/05/09,13:15,5.55,5.57,5.52,5.52,2082.00,1154728.00
2012/05/09,13:20,5.52,5.54,5.52,5.53,408.00,225360.00
2012/05/09,13:25,5.53,5.55,5.53,5.54,1362.00,755252.00
2012/05/09,13:30,5.53,5.54,5.53,5.53,608.00,335856.00
2012/05/09,13:35,5.53,5.53,5.52,5.52,625.00,345556.00
2012/05/09,13:40,5.52,5.52,5.52,5.52,1415.00,781084.00
2012/05/09,13:45,5.52,5.52,5.51,5.51,637.00,351428.00
2012/05/09,13:50,5.51,5.53,5.51,5.53,1158.00,639236.00
2012/05/09,13:55,5.53,5.53,5.52,5.52,652.00,360584.00
2012/05/09,14:00,5.51,5.56,5.51,5.52,739.00,408008.00
2012/05/09,14:05,5.52,5.52,5.52,5.52,655.00,361984.00
2012/05/09,14:10,5.52,5.52,5.51,5.51,797.00,439344.00
2012/05/09,14:15,5.51,5.55,5.50,5.51,4607.00,2539264.00
2012/05/09,14:20,5.51,5.52,5.51,5.51,776.00,428000.00
2012/05/09,14:25,5.51,5.55,5.51,5.52,1252.00,692472.00
2012/05/09,14:30,5.52,5.54,5.52,5.54,593.00,327932.00
2012/05/09,14:35,5.54,5.56,5.54,5.56,3441.00,1909468.00
2012/05/09,14:40,5.55,5.55,5.54,5.54,5725.00,3177152.00
2012/05/09,14:45,5.54,5.56,5.54,5.55,3679.00,2042108.00
2012/05/09,14:50,5.54,5.56,5.54,5.56,2432.00,1349784.00
2012/05/09,14:55,5.56,5.56,5.54,5.55,15678.00,8700664.00
2012/05/09,15:00,5.55,5.59,5.54,5.58,13995.00,7773568.00
2012/05/10,09:35,5.53,5.57,5.53,5.54,269.00,149461.00
2012/05/10,09:40,5.55,5.55,5.53,5.53,480.00,266180.00
2012/05/10,09:45,5.53,5.53,5.50,5.52,1230.00,678276.00
2012/05/10,09:50,5.52,5.57,5.52,5.57,3324.00,1843234.00
2012/05/10,09:55,5.58,5.59,5.58,5.58,1018.00,568049.00
2012/05/10,10:00,5.57,5.58,5.55,5.55,1358.00,755644.00
2012/05/10,10:05,5.56,5.56,5.55,5.56,3211.00,1783179.00
2012/05/10,10:10,5.55,5.56,5.55,5.55,397.00,220357.00
2012/05/10,10:15,5.55,5.56,5.55,5.55,805.00,447234.00
2012/05/10,10:20,5.55,5.56,5.55,5.55,766.00,425399.00
2012/05/10,10:25,5.55,5.56,5.55,5.55,492.00,273396.00
2012/05/10,10:30,5.56,5.56,5.55,5.55,518.00,288322.00
2012/05/10,10:35,5.56,5.56,5.55,5.56,600.00,333016.00
2012/05/10,10:40,5.55,5.56,5.55,5.55,112.00,62040.00
2012/05/10,10:45,5.55,5.56,5.55,5.55,718.00,399555.00
