1999/09/06,11:00,1571.426,1571.426,1569.272,1569.298,67677.00,64448256.00
1999/09/06,11:05,1569.435,1569.721,1568.916,1569.721,69331.00,60598016.00
1999/09/06,11:10,1569.619,1570.064,1569.619,1569.880,63547.00,59515392.00
1999/09/06,11:15,1569.905,1570.008,1569.380,1569.380,72108.00,63497088.00
1999/09/06,11:20,1569.305,1569.305,1568.686,1568.723,71603.00,56958208.00
1999/09/06,11:25,1568.640,1568.703,1568.166,1568.640,63476.00,57552896.00
1999/09/06,11:30,1568.561,1569.159,1568.546,1569.106,66417.00,58736384.00
1999/09/06,13:05,1569.119,1569.342,1568.829,1568.829,157020.00,93723520.00
1999/09/06,13:10,1568.881,1568.881,1567.291,1567.291,113508.00,75471104.00
1999/09/06,13:15,1567.291,1567.291,1566.439,1566.479,75889.00,70697728.00
1999/09/06,13:20,1566.479,1566.751,1566.309,1566.663,109642.00,67987200.00
1999/09/06,13:25,1566.630,1567.498,1566.593,1567.433,103098.00,78492160.00
1999/09/06,13:30,1567.610,1569.037,1567.610,1569.037,100561.00,80041472.00
1999/09/06,13:35,1569.148,1570.800,1569.148,1570.800,99615.00,81453312.00
1999/09/06,13:40,1570.800,1570.989,1569.764,1569.764,96220.00,70975744.00
1999/09/06,13:45,1569.764,1569.764,1568.633,1568.633,85425.00,62198784.00
1999/09/06,13:50,1568.633,1568.633,1567.996,1567.996,71513.00,54072320.00
1999/09/06,13:55,1568.230,1568.379,1567.987,1568.285,77970.00,59512576.00
1999/09/06,14:00,1568.346,1568.436,1567.826,1567.826,85063.00,73937920.00
1999/09/06,14:05,1567.738,1567.817,1565.545,1565.545,86573.00,83656704.00
1999/09/06,14:10,1564.012,1564.012,1562.566,1562.566,133938.00,97743360.00
1999/09/06,14:15,1562.510,1563.145,1562.199,1563.145,100097.00,81517056.00
1999/09/06,14:20,1563.145,1565.341,1563.145,1565.321,96218.00,73910784.00
1999/09/06,14:25,1565.597,1565.736,1563.925,1563.925,98835.00,87395328.00
1999/09/06,14:30,1563.814,1563.838,1562.994,1563.223,148846.00,90213376.00
1999/09/06,14:35,1563.212,1563.587,1563.017,1563.580,178117.00,81230592.00
1999/09/06,14:40,1563.588,1563.702,1561.140,1561.140,261030.00,133747200.00
1999/09/06,14:45,1561.140,1561.140,1557.065,1557.065,251685.00,177615616.00
1999/09/06,14:50,1557.065,1558.572,1556.848,1558.572,149762.00,141746176.00
1999/09/06,14:55,1558.491,1559.967,1558.435,1559.789,154573.00,145084416.00
1999/09/06,15:00,1560.041,1560.678,1559.371,1560.678,265404.00,249701632.00
1999/09/07,09:35,1558.861,1565.476,1558.861,1565.476,148342.00,131546800.00
1999/09/07,09:40,1566.223,1573.729,1566.223,1573.729,122351.00,97004000.00
1999/09/07,09:45,1573.729,1574.619,1572.559,1572.559,181510.00,93818608.00
1999/09/07,09:50,1572.270,1572.270,1570.227,1570.275,106365.00,81731488.00
1999/09/07,09:55,1570.345,1570.696,1570.121,1570.696,109039.00,79027104.00
1999/09/07,10:00,1570.725,1571.566,1570.725,1571.475,125398.00,90563712.00
1999/09/07,10:05,1571.475,1571.633,1571.031,1571.069,130613.00,89277760.00
1999/09/07,10:10,1571.063,1571.063,1568.954,1568.954,144181.00,91220416.00
1999/09/07,10:15,1568.954,1568.954,1567.202,1567.202,72592.00,77883904.00
1999/09/07,10:20,1567.202,1567.369,1566.911,1567.262,66755.00,70971328.00
1999/09/07,10:25,1567.317,1568.015,1567.317,1567.946,131008.00,81132096.00
1999/09/07,10:30,1568.013,1568.209,1567.242,1567.274,142195.00,82037376.00
1999/09/07,10:35,1567.337,1567.361,1566.173,1566.236,96989.00,75124160.00
1999/09/07,10:40,1566.143,1566.143,1564.988,1564.988,61846.00,67203200.00
1999/09/07,10:45,1564.963,1564.987,1564.530,1564.670,73068.00,66023936.00
1999/09/07,10:50,1564.728,1565.825,1564.687,1565.825,70020.00,66848000.00
1999/09/07,10:55,1566.054,1567.015,1566.004,1566.973,79480.00,78458624.00
1999/09/07,11:00,1566.979,1567.489,1566.979,1567.298,68602.00,69060992.00
1999/09/07,11:05,1567.211,1567.211,1566.082,1566.082,73606.00,55697024.00
1999/09/07,11:10,1566.082,1566.570,1566.056,1566.570,82964.00,61616000.00
1999/09/07,11:15,1566.570,1567.527,1566.493,1567.389,65644.00,69894016.00
1999/09/07,11:20,1567.576,1569.596,1567.576,1569.596,71980.00,77669888.00
1999/09/07,11:25,1569.596,1572.313,1569.596,1572.313,97726.00,101177600.00
1999/09/07,11:30,1572.479,1572.549,1571.742,1571.902,77940.00,80653184.00
1999/09/07,13:05,1571.798,1572.545,1571.326,1571.375,102360.00,77768832.00
1999/09/07,13:10,1571.375,1571.522,1569.806,1569.806,56549.00,57409920.00
1999/09/07,13:15,1569.806,1569.806,1568.926,1568.926,64724.00,54520064.00
1999/09/07,13:20,1568.984,1569.108,1568.706,1569.104,65513.00,62000000.00
1999/09/07,13:25,1569.104,1570.473,1569.049,1570.473,64009.00,57870080.00
1999/09/07,13:30,1570.489,1570.630,1569.204,1569.204,79571.00,78629888.00
1999/09/07,13:35,1569.204,1569.204,1566.156,1566.180,97812.00,96800000.00
1999/09/07,13:40,1566.180,1566.180,1564.704,1564.801,111010.00,78939904.00
1999/09/07,13:45,1564.721,1565.618,1564.709,1565.618,69948.00,66660096.00
1999/09/07,13:50,1565.765,1565.834,1564.496,1564.496,72573.00,81149952.00
1999/09/07,13:55,1564.592,1564.610,1562.564,1562.564,84089.00,87120128.00
1999/09/07,14:00,1562.564,1562.564,1561.908,1562.170,72640.00,67500032.00
1999/09/07,14:05,1562.154,1565.019,1562.154,1565.019,77834.00,84219904.00
1999/09/07,14:10,1565.066,1565.984,1565.066,1565.820,80020.00,89139968.00
1999/09/07,14:15,1565.774,1565.774,1564.480,1564.678,77000.00,87840000.00
1999/09/07,14:20,1564.678,1564.678,1564.088,1564.186,89894.00,87369984.00
1999/09/07,14:25,1564.150,1564.345,1563.884,1563.908,81557.00,84100096.00
1999/09/07,14:30,1563.803,1563.803,1562.887,1562.887,95465.00,94009856.00
1999/09/07,14:35,1562.764,1562.766,1561.271,1561.271,95669.00,96780032.00
1999/09/07,14:40,1561.271,1561.271,1558.745,1558.745,132253.00,125390080.00
1999/09/07,14:45,1558.745,1558.745,1556.847,1556.864,143608.00,129590016.00
1999/09/07,14:50,1557.430,1560.280,1557.362,1560.280,139909.00,140470016.00
1999/09/07,14:55,1560.323,1561.170,1560.323,1561.091,143622.00,152579840.00
1999/09/07,15:00,1561.091,1562.794,1560.755,1562.794,174091.00,180460032.00
1999/09/08,09:35,1563.621,1565.743,1563.621,1565.552,96901.00,68300000.00
1999/09/08,09:40,1565.957,1566.932,1565.957,1566.932,69664.00,62550000.00
1999/09/08,09:45,1566.965,1567.124,1566.350,1566.481,74886.00,73070000.00
1999/09/08,09:50,1566.481,1566.576,1565.981,1566.266,123336.00,87900000.00
1999/09/08,09:55,1566.321,1566.787,1566.248,1566.787,91700.00,78480000.00
1999/09/08,10:00,1566.526,1567.572,1566.511,1567.572,86147.00,81629984.00
1999/09/08,10:05,1567.572,1572.008,1567.552,1572.008,134057.00,121369984.00
1999/09/08,10:10,1572.326,1578.196,1572.326,1578.170,141668.00,143110016.00
1999/09/08,10:15,1578.170,1579.609,1578.170,1579.385,136034.00,124920000.00
1999/09/08,10:20,1579.298,1579.298,1578.110,1578.242,89857.00,87160000.00
1999/09/08,10:25,1578.242,1578.586,1577.895,1578.586,87159.00,81020032.00
1999/09/08,10:30,1578.595,1579.726,1578.595,1579.661,85986.00,86080000.00
1999/09/08,10:35,1579.783,1580.425,1579.773,1580.346,99807.00,95430016.00
1999/09/08,10:40,1580.414,1581.284,1580.330,1581.284,95767.00,100729984.00
1999/09/08,10:45,1581.284,1581.862,1581.284,1581.844,94324.00,93229952.00
1999/09/08,10:50,1581.844,1581.844,1580.572,1580.572,80181.00,78320000.00
1999/09/08,10:55,1580.572,1580.572,1578.270,1578.270,86585.00,73710080.00
1999/09/08,11:00,1578.270,1578.270,1576.914,1576.921,71095.00,56579968.00
1999/09/08,11:05,1576.958,1577.753,1576.958,1577.753,66190.00,55859968.00
1999/09/08,11:10,1577.753,1577.851,1576.720,1576.720,73845.00,56960000.00
1999/09/08,11:15,1576.718,1576.781,1575.292,1575.292,63199.00,56880000.00
1999/09/08,11:20,1575.292,1575.511,1574.370,1574.370,51105.00,52830080.00
1999/09/08,11:25,1574.348,1574.619,1574.286,1574.619,55369.00,47809920.00
1999/09/08,11:30,1574.635,1574.644,1574.375,1574.641,62161.00,50540032.00
1999/09/08,13:05,1574.582,1574.733,1573.995,1573.995,81798.00,62080000.00
1999/09/08,13:10,1573.981,1574.256,1573.656,1573.710,49731.00,53740032.00
1999/09/08,13:15,1573.676,1573.676,1572.276,1572.277,66661.00,59920000.00
1999/09/08,13:20,1572.277,1572.292,1571.252,1571.252,63003.00,57129984.00
1999/09/08,13:25,1571.292,1571.382,1571.023,1571.382,66266.00,74840064.00
1999/09/08,13:30,1571.441,1572.290,1571.352,1572.290,71918.00,74700032.00
1999/09/08,13:35,1572.290,1573.280,1572.290,1573.273,84277.00,80849920.00
1999/09/08,13:40,1573.273,1573.304,1572.779,1572.792,94643.00,69920000.00
1999/09/08,13:45,1572.729,1572.730,1571.475,1571.475,80892.00,77669888.00
1999/09/08,13:50,1571.473,1571.473,1570.385,1570.385,65848.00,69190144.00
1999/09/08,13:55,1570.264,1570.809,1570.250,1570.605,61476.00,69440000.00
1999/09/08,14:00,1570.605,1570.882,1570.540,1570.571,66747.00,75089920.00
1999/09/08,14:05,1570.636,1570.669,1569.485,1569.485,62541.00,68780032.00
1999/09/08,14:10,1569.481,1569.481,1567.776,1567.861,74294.00,72790016.00
1999/09/08,14:15,1567.720,1567.720,1567.094,1567.205,63544.00,65129984.00
1999/09/08,14:20,1567.205,1568.109,1567.052,1568.056,70173.00,62700032.00
1999/09/08,14:25,1568.056,1569.554,1568.055,1569.554,96658.00,86629888.00
1999/09/08,14:30,1569.484,1570.857,1569.484,1570.792,92494.00,88169984.00
1999/09/08,14:35,1570.792,1570.792,1568.807,1568.807,79082.00,80370176.00
1999/09/08,14:40,1568.915,1568.915,1568.094,1568.095,74547.00,74769920.00
1999/09/08,14:45,1568.213,1569.155,1568.213,1569.148,95781.00,102700032.00
1999/09/08,14:50,1569.148,1569.632,1569.148,1569.429,122243.00,112529920.00
1999/09/08,14:55,1569.429,1569.510,1568.181,1568.248,167924.00,136130048.00
1999/09/08,15:00,1568.248,1571.598,1568.248,1571.598,210301.00,192770048.00
1999/09/09,09:35,1590.711,1602.288,1571.598,1602.288,567372.00,350053312.00
1999/09/09,09:40,1602.288,1604.191,1601.549,1601.549,338336.00,245790464.00
1999/09/09,09:45,1601.189,1601.192,1598.477,1598.477,243842.00,135479552.00
1999/09/09,09:50,1598.477,1600.313,1598.119,1600.313,255530.00,236294144.00
1999/09/09,09:55,1600.630,1603.561,1600.565,1603.561,259395.00,237183040.00
1999/09/09,10:00,1603.561,1607.807,1603.561,1607.807,252851.00,218016640.00
1999/09/09,10:05,1608.586,1617.423,1608.586,1617.423,483406.00,352971008.00
1999/09/09,10:10,1617.423,1626.726,1617.423,1626.726,575736.00,403125376.00
1999/09/09,10:15,1627.309,1630.773,1627.309,1630.773,609954.00,441238272.00
1999/09/09,10:20,1630.773,1630.773,1626.287,1626.287,567158.00,395610112.00
1999/09/09,10:25,1626.287,1626.287,1624.333,1625.154,295711.00,248461312.00
1999/09/09,10:30,1625.154,1628.987,1625.154,1628.901,290466.00,269071616.00
1999/09/09,10:35,1629.024,1630.041,1629.024,1629.617,348122.00,260628224.00
1999/09/09,10:40,1629.617,1629.635,1627.347,1627.347,309698.00,236144640.00
1999/09/09,10:45,1627.148,1627.389,1626.807,1626.885,242485.00,198771968.00
1999/09/09,10:50,1627.102,1628.070,1626.944,1628.070,228066.00,220016384.00
1999/09/09,10:55,1628.070,1629.039,1628.070,1629.039,226462.00,233900544.00
1999/09/09,11:00,1629.087,1629.166,1628.629,1628.741,232138.00,239392256.00
1999/09/09,11:05,1628.743,1628.808,1628.114,1628.114,209865.00,218420224.00
1999/09/09,11:10,1628.114,1628.205,1627.737,1627.960,235950.00,231109120.00
1999/09/09,11:15,1628.130,1629.377,1627.843,1629.377,265656.00,250753024.00
1999/09/09,11:20,1629.492,1632.682,1629.479,1632.682,290229.00,290129408.00
1999/09/09,11:25,1632.682,1637.148,1632.682,1637.148,439583.00,389558272.00
1999/09/09,11:30,1637.530,1641.382,1637.530,1641.382,567264.00,375159296.00
1999/09/09,13:05,1641.382,1653.438,1641.382,1653.438,859757.00,697545728.00
1999/09/09,13:10,1653.438,1661.348,1653.438,1661.348,869531.00,714789888.00
1999/09/09,13:15,1661.689,1664.382,1661.689,1664.093,861007.00,589596160.00
1999/09/09,13:20,1663.838,1664.056,1659.225,1659.225,561070.00,439331840.00
1999/09/09,13:25,1658.779,1658.779,1655.212,1655.212,429695.00,332703744.00
1999/09/09,13:30,1655.212,1658.377,1655.212,1658.377,411964.00,332333056.00
1999/09/09,13:35,1658.377,1660.149,1658.377,1660.149,376771.00,328904704.00
1999/09/09,13:40,1660.088,1660.390,1659.249,1659.249,349029.00,345076736.00
1999/09/09,13:45,1659.055,1659.055,1657.328,1657.328,255383.00,272093184.00
1999/09/09,13:50,1657.328,1657.328,1656.586,1656.703,306916.00,288891904.00
1999/09/09,13:55,1656.703,1656.770,1656.077,1656.096,274874.00,254200832.00
1999/09/09,14:00,1656.096,1656.096,1654.438,1654.438,253462.00,234052608.00
1999/09/09,14:05,1654.438,1654.438,1653.384,1653.531,308995.00,242980864.00
1999/09/09,14:10,1653.531,1656.080,1653.395,1656.080,247391.00,239950848.00
1999/09/09,14:15,1656.632,1660.515,1656.632,1660.515,447444.00,415356928.00
1999/09/09,14:20,1660.515,1662.182,1660.515,1662.182,456500.00,390739968.00
1999/09/09,14:25,1662.038,1662.336,1661.861,1662.015,338159.00,319729664.00
1999/09/09,14:30,1662.015,1662.149,1661.739,1662.149,318886.00,276866048.00
1999/09/09,14:35,1661.921,1663.066,1661.921,1663.060,296223.00,279564288.00
1999/09/09,14:40,1663.213,1665.640,1663.213,1665.640,470356.00,400019456.00
1999/09/09,14:45,1665.640,1668.343,1665.479,1668.343,568406.00,430529536.00
1999/09/09,14:50,1668.681,1670.708,1668.681,1670.708,635076.00,459865088.00
1999/09/09,14:55,1670.921,1672.569,1670.921,1672.569,642922.00,471320576.00
1999/09/09,15:00,1672.569,1675.122,1672.569,1675.122,867324.00,659694592.00
1999/09/10,09:35,1690.025,1695.486,1675.122,1694.445,1273317.00,1008649472.00
1999/09/10,09:40,1694.445,1694.445,1685.103,1685.103,744913.00,671202560.00
1999/09/10,09:45,1685.103,1685.103,1682.178,1682.577,550804.00,534456064.00
1999/09/10,09:50,1682.938,1688.182,1682.938,1688.182,607577.00,660403456.00
1999/09/10,09:55,1688.182,1691.354,1688.182,1691.354,678911.00,712986112.00
1999/09/10,10:00,1691.354,1692.360,1691.317,1692.360,779902.00,750262784.00
1999/09/10,10:05,1692.360,1692.360,1688.604,1688.604,570696.00,621928960.00
1999/09/10,10:10,1688.567,1688.567,1683.604,1683.604,605294.00,543576064.00
1999/09/10,10:15,1683.604,1683.604,1680.529,1680.529,508081.00,441946112.00
1999/09/10,10:20,1680.420,1680.431,1676.746,1676.746,547374.00,412544512.00
1999/09/10,10:25,1676.222,1676.222,1673.690,1673.770,426364.00,364875264.00
1999/09/10,10:30,1673.770,1680.537,1673.770,1680.537,429876.00,479085568.00
1999/09/10,10:35,1680.537,1685.348,1680.537,1685.220,500212.00,516503040.00
1999/09/10,10:40,1685.220,1685.577,1682.117,1682.117,395854.00,467898368.00
1999/09/10,10:45,1681.852,1681.852,1678.165,1678.250,332349.00,356562432.00
1999/09/10,10:50,1678.134,1679.843,1678.134,1679.735,256566.00,289518592.00
1999/09/10,10:55,1679.735,1680.059,1677.942,1677.942,367692.00,376146944.00
1999/09/10,11:00,1677.546,1677.546,1673.674,1673.674,295936.00,322688000.00
1999/09/10,11:05,1673.550,1673.550,1672.307,1672.500,276459.00,268376064.00
1999/09/10,11:10,1672.500,1674.581,1672.500,1674.579,258148.00,262259712.00
1999/09/10,11:15,1675.007,1676.192,1674.987,1676.192,293347.00,316359680.00
1999/09/10,11:20,1676.157,1676.157,1674.557,1674.711,298817.00,295182336.00
1999/09/10,11:25,1674.711,1674.711,1673.056,1673.056,302607.00,266464256.00
1999/09/10,11:30,1673.056,1673.874,1672.892,1673.874,192026.00,219184128.00
1999/09/10,13:05,1674.192,1674.679,1674.192,1674.679,28470.00,34320384.00
1999/09/10,13:10,1679.366,1679.953,1679.366,1679.795,594341.00,634118144.00
1999/09/10,13:15,1679.966,1679.966,1677.725,1677.862,309480.00,380981248.00
1999/09/10,13:20,1677.626,1677.626,1675.334,1675.334,307159.00,334771200.00
1999/09/10,13:25,1675.195,1675.195,1673.744,1673.744,271010.00,282836992.00
1999/09/10,13:30,1673.734,1674.524,1673.433,1674.524,299943.00,290729984.00
1999/09/10,13:35,1674.582,1676.011,1674.536,1676.011,259888.00,275720192.00
1999/09/10,13:40,1676.087,1677.006,1676.087,1676.742,280168.00,289921024.00
1999/09/10,13:45,1676.742,1676.754,1675.256,1675.256,244650.00,253469696.00
1999/09/10,13:50,1675.256,1675.256,1672.916,1672.916,247961.00,256778240.00
1999/09/10,13:55,1672.916,1672.966,1668.623,1668.623,296949.00,312156160.00
1999/09/10,14:00,1668.623,1668.623,1662.039,1662.090,385262.00,357520384.00
1999/09/10,14:05,1662.090,1665.176,1661.050,1665.176,432707.00,396035072.00
1999/09/10,14:10,1665.901,1671.918,1665.901,1671.918,357249.00,399171584.00
1999/09/10,14:15,1671.986,1672.072,1668.993,1668.993,303041.00,306599936.00
1999/09/10,14:20,1668.593,1668.593,1666.682,1666.923,226932.00,245482496.00
1999/09/10,14:25,1666.923,1669.211,1666.857,1669.114,289676.00,280652800.00
1999/09/10,14:30,1669.300,1669.315,1667.097,1667.097,329852.00,342444032.00
1999/09/10,14:35,1666.872,1666.872,1663.936,1663.936,312318.00,299340800.00
1999/09/10,14:40,1663.936,1663.936,1663.494,1663.801,267342.00,286958592.00
1999/09/10,14:45,1663.801,1665.868,1663.801,1665.868,354564.00,337575936.00
1999/09/10,14:50,1665.788,1665.788,1663.322,1663.322,519864.00,474654720.00
1999/09/10,14:55,1662.461,1662.461,1657.832,1657.924,565516.00,531232768.00
1999/09/10,15:00,1657.924,1659.929,1656.962,1659.929,591060.00,599949312.00
1999/09/13,09:35,1664.514,1671.299,1659.929,1671.299,454483.00,441729984.00
1999/09/13,09:40,1671.176,1671.424,1667.217,1667.217,306278.00,328460032.00
1999/09/13,09:45,1667.217,1667.217,1663.548,1663.664,256551.00,298640000.00
1999/09/13,09:50,1663.664,1665.068,1663.284,1665.068,275181.00,301929920.00
1999/09/13,09:55,1665.547,1668.704,1665.547,1668.704,326009.00,335010048.00
1999/09/13,10:00,1668.704,1671.182,1668.704,1671.018,324635.00,331389952.00
1999/09/13,10:05,1671.018,1671.223,1669.119,1669.392,283178.00,289990144.00
1999/09/13,10:10,1669.392,1669.392,1667.669,1667.669,227922.00,243219968.00
1999/09/13,10:15,1667.669,1668.204,1667.309,1668.204,233904.00,252389888.00
1999/09/13,10:20,1668.204,1668.468,1668.065,1668.065,247767.00,273440000.00
1999/09/13,10:25,1668.074,1668.074,1665.216,1665.216,318321.00,285580032.00
1999/09/13,10:30,1664.924,1664.924,1660.971,1660.971,254058.00,236130048.00
1999/09/13,10:35,1660.749,1661.484,1660.384,1661.477,210674.00,193570048.00
1999/09/13,10:40,1661.777,1664.767,1661.777,1664.767,200144.00,223259904.00
1999/09/13,10:45,1664.767,1664.873,1663.373,1663.373,203891.00,221430016.00
1999/09/13,10:50,1663.373,1663.373,1661.901,1662.088,171129.00,172830208.00
1999/09/13,10:55,1662.088,1662.173,1661.855,1662.069,172334.00,182400000.00
1999/09/13,11:00,1662.069,1662.714,1662.069,1662.343,195802.00,188069888.00
1999/09/13,11:05,1662.485,1662.485,1660.787,1660.787,205739.00,193659904.00
1999/09/13,11:10,1660.295,1660.477,1658.084,1658.084,158352.00,165920256.00
1999/09/13,11:15,1657.979,1657.979,1656.225,1656.316,157413.00,157509632.00
1999/09/13,11:20,1656.316,1658.756,1656.185,1658.756,139887.00,151800320.00
1999/09/13,11:25,1658.756,1659.699,1658.756,1659.699,126362.00,140599808.00
1999/09/13,11:30,1659.717,1659.917,1659.512,1659.917,131846.00,150369792.00
1999/09/13,13:05,1660.258,1660.953,1660.258,1660.953,226272.00,201080320.00
1999/09/13,13:10,1660.510,1660.510,1659.683,1659.683,141811.00,149939712.00
1999/09/13,13:15,1659.221,1659.221,1658.757,1658.933,133370.00,137930240.00
1999/09/13,13:20,1658.794,1659.098,1658.794,1659.098,165919.00,158969856.00
1999/09/13,13:25,1659.210,1660.493,1659.210,1660.493,156164.00,170259968.00
1999/09/13,13:30,1660.666,1662.527,1660.666,1662.527,201239.00,208750080.00
1999/09/13,13:35,1663.052,1665.664,1663.052,1665.664,295686.00,276089856.00
1999/09/13,13:40,1666.284,1668.151,1666.284,1668.151,269528.00,275900416.00
1999/09/13,13:45,1668.061,1668.061,1665.503,1665.503,213625.00,229239808.00
1999/09/13,13:50,1665.057,1665.057,1664.092,1664.271,187060.00,172899840.00
1999/09/13,13:55,1664.241,1665.184,1664.241,1665.184,182955.00,181190144.00
1999/09/13,14:00,1665.454,1665.637,1665.076,1665.076,175248.00,184500224.00
1999/09/13,14:05,1664.703,1664.703,1663.753,1663.753,183939.00,186259968.00
1999/09/13,14:10,1663.255,1663.255,1662.311,1662.311,171890.00,188579840.00
1999/09/13,14:15,1662.202,1662.202,1661.976,1661.976,159151.00,163740160.00
1999/09/13,14:20,1662.199,1663.512,1662.199,1663.512,178783.00,203520000.00
1999/09/13,14:25,1663.984,1664.003,1663.683,1663.683,222642.00,249929728.00
1999/09/13,14:30,1663.382,1663.382,1662.935,1662.935,195378.00,218099712.00
1999/09/13,14:35,1663.046,1663.725,1663.046,1663.725,200721.00,225930240.00
1999/09/13,14:40,1664.134,1665.305,1664.134,1665.305,260424.00,286900224.00
1999/09/13,14:45,1665.763,1668.081,1665.763,1668.081,331787.00,340759552.00
1999/09/13,14:50,1668.636,1669.527,1668.636,1669.267,335059.00,350990336.00
1999/09/13,14:55,1668.869,1668.869,1667.360,1667.360,378797.00,363289600.00
1999/09/13,15:00,1667.321,1670.143,1667.261,1670.143,343916.00,369460224.00
1999/09/14,09:35,1675.710,1682.330,1670.140,1681.300,7035.00,297640.00
1999/09/14,09:40,1681.303,1681.573,1679.494,1679.494,263451.00,284480000.00
1999/09/14,09:45,1679.494,1679.494,1677.704,1677.737,274556.00,263150016.00
1999/09/14,09:50,1677.850,1679.099,1677.821,1679.099,240080.00,264699968.00
1999/09/14,09:55,1679.208,1679.423,1678.493,1678.493,241308.00,267890048.00
1999/09/14,10:00,1678.488,1678.488,1676.215,1676.215,235950.00,239549952.00
1999/09/14,10:05,1676.215,1676.344,1675.218,1675.270,212725.00,220380032.00
1999/09/14,10:10,1675.281,1675.282,1674.967,1675.176,181436.00,196909952.00
1999/09/14,10:15,1675.176,1675.521,1674.969,1675.231,183129.00,210320128.00
1999/09/14,10:20,1675.231,1675.231,1673.699,1673.699,203225.00,202720000.00
1999/09/14,10:25,1673.740,1673.740,1672.706,1672.781,178942.00,189779968.00
1999/09/14,10:30,1672.877,1673.355,1672.601,1673.355,162602.00,191020032.00
1999/09/14,10:35,1673.355,1674.905,1673.181,1674.905,187437.00,219109888.00
1999/09/14,10:40,1675.013,1675.470,1675.004,1675.465,173623.00,212369920.00
1999/09/14,10:45,1675.512,1675.512,1674.314,1674.358,170804.00,199430144.00
1999/09/14,10:50,1674.372,1674.372,1673.481,1673.481,148338.00,171859968.00
1999/09/14,10:55,1673.628,1674.012,1673.604,1673.950,156277.00,182010112.00
1999/09/14,11:00,1674.061,1674.811,1673.873,1674.811,184902.00,208659968.00
1999/09/14,11:05,1675.202,1676.891,1675.202,1676.891,191499.00,207129856.00
1999/09/14,11:10,1677.408,1678.579,1677.408,1678.579,185520.00,212759808.00
1999/09/14,11:15,1678.954,1678.954,1677.241,1677.241,170131.00,203140096.00
1999/09/14,11:20,1677.099,1677.099,1676.187,1676.187,170116.00,210769920.00
1999/09/14,11:25,1676.231,1676.636,1676.231,1676.497,143540.00,170940416.00
1999/09/14,11:30,1676.359,1676.846,1676.359,1676.846,114726.00,130909696.00
1999/09/14,13:05,1677.174,1678.787,1677.174,1678.698,233718.00,236730368.00
1999/09/14,13:10,1678.595,1678.595,1677.387,1677.387,161486.00,179749888.00
1999/09/14,13:15,1677.163,1677.163,1676.212,1676.212,175123.00,182859776.00
1999/09/14,13:20,1676.053,1676.095,1675.944,1675.944,157103.00,178330112.00
1999/09/14,13:25,1675.926,1675.926,1675.547,1675.547,161068.00,179039744.00
1999/09/14,13:30,1675.437,1675.654,1675.400,1675.400,166629.00,192150016.00
1999/09/14,13:35,1675.526,1675.526,1674.952,1674.952,177119.00,201030144.00
1999/09/14,13:40,1674.923,1674.923,1672.672,1672.672,190787.00,215800320.00
1999/09/14,13:45,1671.503,1671.503,1669.485,1669.485,145598.00,155072000.00
1999/09/14,13:50,1669.256,1669.256,1668.288,1668.750,225608.00,191880192.00
1999/09/14,13:55,1668.939,1673.024,1668.939,1673.024,201868.00,193772032.00
1999/09/14,14:00,1673.220,1674.212,1673.220,1673.619,160392.00,177573376.00
1999/09/14,14:05,1673.619,1673.619,1671.614,1671.614,135202.00,156825600.00
1999/09/14,14:10,1671.678,1672.520,1671.572,1672.446,136177.00,161085952.00
1999/09/14,14:15,1672.592,1672.824,1671.830,1671.830,170407.00,194279936.00
1999/09/14,14:20,1671.775,1671.775,1670.113,1670.113,183269.00,197489664.00
1999/09/14,14:25,1670.113,1670.145,1669.676,1669.676,185044.00,167860736.00
1999/09/14,14:30,1670.005,1671.147,1670.005,1671.147,286083.00,292130304.00
1999/09/14,14:35,1671.481,1672.876,1671.481,1672.876,209388.00,221799936.00
1999/09/14,14:40,1673.221,1673.392,1673.221,1673.368,240266.00,258820096.00
1999/09/14,14:45,1672.930,1672.930,1671.411,1671.411,273501.00,273920000.00
1999/09/14,14:50,1670.919,1670.919,1670.648,1670.650,260135.00,289170432.00
1999/09/14,14:55,1670.668,1670.668,1670.257,1670.257,305326.00,321909760.00
1999/09/14,15:00,1670.062,1672.890,1670.062,1672.890,665761.00,404807648.00
1999/09/15,09:35,1675.191,1678.935,1675.191,1678.562,260643.00,252730000.00
1999/09/15,09:40,1678.362,1678.362,1675.395,1675.395,207770.00,202370000.00
1999/09/15,09:45,1674.708,1674.708,1673.320,1673.320,181752.00,197050016.00
1999/09/15,09:50,1673.128,1673.333,1672.811,1673.333,226528.00,244589952.00
1999/09/15,09:55,1673.282,1673.282,1672.354,1672.354,250161.00,248750080.00
1999/09/15,10:00,1671.992,1671.992,1669.569,1669.569,192092.00,232230016.00
1999/09/15,10:05,1668.883,1668.883,1667.267,1667.267,185384.00,202720000.00
1999/09/15,10:10,1666.757,1666.868,1666.474,1666.868,166771.00,179139968.00
1999/09/15,10:15,1667.096,1668.431,1667.096,1668.431,156658.00,172029952.00
1999/09/15,10:20,1668.762,1668.762,1667.434,1667.434,167590.00,194940032.00
1999/09/15,10:25,1667.098,1667.098,1665.005,1665.005,171812.00,189969920.00
1999/09/15,10:30,1664.940,1664.940,1663.531,1663.531,157467.00,169260032.00
1999/09/15,10:35,1663.585,1665.202,1663.585,1665.202,155971.00,165179904.00
1999/09/15,10:40,1665.418,1666.276,1665.418,1666.276,176869.00,188020224.00
