2014/04/14,13:45,2125.492,2127.019,2125.427,2126.119,1687704.00,1390170112.00
2014/04/14,13:50,2126.000,2126.072,2124.027,2124.826,1317936.00,1143209984.00
2014/04/14,13:55,2124.637,2125.368,2123.267,2123.827,1403880.00,1196376064.00
2014/04/14,14:00,2123.765,2124.049,2122.116,2122.176,1562592.00,1387941888.00
2014/04/14,14:05,2122.712,2123.408,2121.811,2122.757,1628032.00,1374588928.00
2014/04/14,14:10,2123.007,2125.067,2122.462,2124.346,1601176.00,1367748608.00
2014/04/14,14:15,2124.632,2125.046,2123.483,2124.250,1656272.00,1384570880.00
2014/04/14,14:20,2123.917,2125.918,2123.896,2125.245,1749408.00,1462312960.00
2014/04/14,14:25,2125.671,2127.468,2125.316,2126.744,1829976.00,1589952512.00
2014/04/14,14:30,2127.184,2128.331,2126.940,2127.717,1801200.00,1490419712.00
2014/04/14,14:35,2128.229,2133.057,2128.229,2131.966,2856856.00,2210086912.00
2014/04/14,14:40,2132.541,2133.181,2130.773,2130.791,2177464.00,1817411584.00
2014/04/14,14:45,2131.525,2131.525,2128.693,2129.261,2251280.00,1851514880.00
2014/04/14,14:50,2129.345,2130.008,2128.395,2128.718,2396384.00,2010759168.00
2014/04/14,14:55,2128.984,2129.875,2128.254,2129.441,3191776.00,2544058368.00
2014/04/14,15:00,2129.445,2132.221,2129.445,2131.539,4037040.00,3316899840.00
2014/04/15,09:35,2125.902,2125.902,2120.871,2122.303,4821598.00,4133167104.00
2014/04/15,09:40,2121.750,2123.261,2118.573,2118.687,3802414.00,3300723200.00
2014/04/15,09:45,2118.660,2119.490,2117.028,2119.490,3961874.00,3492606464.00
2014/04/15,09:50,2119.408,2120.155,2117.562,2117.881,3304028.00,2924651520.00
2014/04/15,09:55,2117.704,2118.772,2117.224,2118.018,3096242.00,2699051008.00
2014/04/15,10:00,2118.072,2119.509,2117.875,2119.469,2574504.00,2259642368.00
2014/04/15,10:05,2118.757,2119.786,2114.595,2114.767,3421552.00,2997248000.00
2014/04/15,10:10,2114.552,2114.552,2110.876,2111.990,3991952.00,3368423424.00
2014/04/15,10:15,2112.395,2115.482,2111.793,2115.059,2646422.00,2231527424.00
2014/04/15,10:20,2114.705,2116.436,2114.317,2116.081,2072326.00,1801756672.00
2014/04/15,10:25,2115.857,2117.064,2115.072,2115.737,2069356.00,1760608256.00
2014/04/15,10:30,2115.345,2116.471,2114.499,2114.642,1988044.00,1743138816.00
2014/04/15,10:35,2114.453,2115.695,2112.892,2112.984,2080796.00,1796026368.00
2014/04/15,10:40,2113.465,2113.724,2109.647,2110.043,2540284.00,2169315328.00
2014/04/15,10:45,2110.094,2112.586,2109.646,2110.816,2170248.00,1825558528.00
2014/04/15,10:50,2111.055,2113.483,2110.731,2113.047,1739344.00,1508339712.00
2014/04/15,10:55,2112.578,2115.597,2112.570,2115.430,1960264.00,1541959680.00
2014/04/15,11:00,2115.098,2116.642,2114.673,2115.945,1693732.00,1399660544.00
2014/04/15,11:05,2116.222,2117.181,2115.444,2116.192,1732128.00,1385406464.00
2014/04/15,11:10,2116.541,2116.666,2114.018,2114.268,1606060.00,1311563776.00
2014/04/15,11:15,2114.459,2116.538,2113.958,2116.538,1414916.00,1144004608.00
2014/04/15,11:20,2117.124,2117.124,2115.202,2116.025,1371732.00,1155198976.00
2014/04/15,11:25,2115.581,2116.147,2114.153,2114.356,1368736.00,1151324160.00
2014/04/15,11:30,2114.303,2115.318,2114.071,2114.558,1371672.00,1181290496.00
2014/04/15,13:05,2114.893,2115.327,2112.957,2113.192,1745580.00,1430802432.00
2014/04/15,13:10,2113.201,2113.519,2111.853,2112.065,1373416.00,1241882624.00
2014/04/15,13:15,2111.331,2112.190,2110.030,2110.060,1886064.00,1619156992.00
2014/04/15,13:20,2110.365,2110.919,2108.216,2109.217,1770420.00,1502294016.00
2014/04/15,13:25,2108.817,2108.817,2105.478,2106.121,2453608.00,2066206720.00
2014/04/15,13:30,2106.219,2107.291,2105.470,2107.130,1758776.00,1488920576.00
2014/04/15,13:35,2106.471,2108.555,2105.849,2108.286,1508504.00,1279188992.00
2014/04/15,13:40,2108.743,2109.586,2108.320,2108.747,1491512.00,1295847424.00
2014/04/15,13:45,2108.604,2109.014,2107.323,2107.323,1523520.00,1327747072.00
2014/04/15,13:50,2107.348,2109.612,2107.348,2109.537,1632400.00,1436958720.00
2014/04/15,13:55,2109.496,2111.213,2109.041,2110.567,1447432.00,1251557376.00
2014/04/15,14:00,2110.307,2111.297,2109.429,2109.511,1318104.00,1133789184.00
2014/04/15,14:05,2110.057,2110.057,2108.002,2108.381,1551864.00,1346265088.00
2014/04/15,14:10,2108.762,2108.762,2106.730,2107.456,1750808.00,1526984704.00
2014/04/15,14:15,2107.470,2108.478,2107.267,2107.963,1551128.00,1321656320.00
2014/04/15,14:20,2107.466,2108.199,2105.157,2105.631,1929000.00,1711915008.00
2014/04/15,14:25,2105.740,2106.080,2101.351,2102.466,3165736.00,2613764096.00
2014/04/15,14:30,2101.844,2104.055,2101.714,2103.909,2140696.00,1755242496.00
2014/04/15,14:35,2104.323,2104.531,2102.485,2103.119,1555792.00,1371340800.00
2014/04/15,14:40,2102.685,2102.685,2098.304,2099.111,3162544.00,2566438912.00
2014/04/15,14:45,2098.875,2101.110,2098.435,2100.486,2386384.00,1963835392.00
2014/04/15,14:50,2100.473,2102.176,2100.346,2101.774,2362376.00,1920770048.00
2014/04/15,14:55,2101.374,2103.160,2100.905,2101.686,3242568.00,2461958144.00
2014/04/15,15:00,2102.404,2103.130,2101.334,2101.601,4022696.00,3218644992.00
2014/04/16,09:35,2097.213,2101.334,2096.562,2100.919,4015097.00,3296590336.00
2014/04/16,09:40,2100.860,2103.472,2100.684,2103.472,2865643.00,2440965120.00
2014/04/16,09:45,2102.647,2104.720,2102.647,2104.204,2738267.00,2426492928.00
2014/04/16,09:50,2104.092,2104.092,2099.346,2102.912,2815488.00,2474516992.00
2014/04/16,09:55,2102.238,2109.514,2101.265,2107.804,3156635.00,2645828608.00
2014/04/16,10:00,2107.568,2109.414,2105.996,2108.995,2595592.00,2244126720.00
2014/04/16,10:05,2109.349,2111.845,2108.603,2108.863,3089380.00,2667994112.00
2014/04/16,10:10,2109.103,2109.214,2105.355,2105.355,1984346.00,1739755520.00
2014/04/16,10:15,2105.341,2105.775,2102.518,2102.532,2178252.00,1847009280.00
2014/04/16,10:20,2102.919,2103.786,2099.939,2100.425,2045940.00,1735716864.00
2014/04/16,10:25,2100.385,2101.493,2099.214,2099.322,1841250.00,1634590720.00
2014/04/16,10:30,2099.375,2099.574,2098.427,2098.808,1983386.00,1694007296.00
2014/04/16,10:35,2098.672,2099.247,2092.521,2092.746,2796960.00,2358724608.00
2014/04/16,10:40,2092.597,2095.962,2092.408,2094.930,2268816.00,1930053632.00
2014/04/16,10:45,2095.057,2096.774,2092.575,2096.736,1846256.00,1552078848.00
2014/04/16,10:50,2096.547,2098.155,2096.133,2097.456,1721552.00,1445607424.00
2014/04/16,10:55,2097.476,2102.051,2097.476,2101.636,2024232.00,1663916032.00
2014/04/16,11:00,2102.088,2102.651,2100.492,2101.841,1493972.00,1195106304.00
2014/04/16,11:05,2101.580,2103.132,2099.869,2103.132,1410704.00,1196060672.00
2014/04/16,11:10,2103.677,2107.181,2102.769,2106.111,1925192.00,1456427008.00
2014/04/16,11:15,2106.212,2106.494,2103.927,2103.935,1193160.00,1002975232.00
2014/04/16,11:20,2104.109,2108.287,2104.109,2106.975,1437064.00,1139625984.00
2014/04/16,11:25,2107.091,2108.901,2105.845,2107.748,1436692.00,1090269184.00
2014/04/16,11:30,2107.708,2108.107,2105.977,2107.064,1171124.00,933396480.00
2014/04/16,13:05,2106.859,2109.341,2106.397,2108.636,1449888.00,1201766400.00
2014/04/16,13:10,2107.828,2109.681,2107.701,2108.116,1024688.00,854798336.00
2014/04/16,13:15,2108.068,2108.898,2107.556,2107.936,1058148.00,883630080.00
2014/04/16,13:20,2107.912,2107.912,2105.977,2106.540,1296820.00,1088925696.00
2014/04/16,13:25,2106.939,2107.180,2105.263,2106.443,1308096.00,1091854336.00
2014/04/16,13:30,2105.942,2106.068,2104.090,2104.401,1199400.00,981389312.00
2014/04/16,13:35,2104.365,2105.730,2103.558,2104.798,1286652.00,1051357184.00
2014/04/16,13:40,2104.900,2105.118,2103.156,2103.646,1271844.00,1058766848.00
2014/04/16,13:45,2103.742,2106.656,2103.310,2106.186,1419900.00,1196904448.00
2014/04/16,13:50,2106.499,2107.835,2105.974,2106.810,1572560.00,1278726144.00
2014/04/16,13:55,2106.462,2108.786,2106.432,2108.689,1439864.00,1198247936.00
2014/04/16,14:00,2108.893,2108.893,2107.464,2107.826,1399212.00,1187618816.00
2014/04/16,14:05,2107.887,2109.455,2107.051,2107.051,1288624.00,1073336320.00
2014/04/16,14:10,2107.712,2107.779,2104.241,2105.161,1775880.00,1453879296.00
2014/04/16,14:15,2104.467,2105.258,2102.855,2103.866,1389632.00,1167159296.00
2014/04/16,14:20,2103.356,2103.356,2102.120,2102.712,1393320.00,1193205760.00
2014/04/16,14:25,2101.989,2103.803,2101.989,2102.956,1412472.00,1229385728.00
2014/04/16,14:30,2102.630,2102.994,2100.303,2100.672,1536216.00,1295433728.00
2014/04/16,14:35,2101.777,2101.777,2100.109,2100.325,1559960.00,1328648192.00
2014/04/16,14:40,2100.358,2101.540,2099.679,2100.890,1625912.00,1379385344.00
2014/04/16,14:45,2100.434,2101.239,2100.017,2101.026,1702072.00,1416892416.00
2014/04/16,14:50,2100.158,2103.238,2100.112,2103.238,2066256.00,1751613440.00
2014/04/16,14:55,2103.026,2104.731,2102.209,2103.739,2542824.00,2130550784.00
2014/04/16,15:00,2103.931,2105.253,2103.072,2105.122,3306416.00,2794168320.00
2014/04/17,09:35,2108.947,2110.531,2107.349,2109.539,4938673.00,4326108160.00
2014/04/17,09:40,2109.575,2110.539,2106.427,2107.164,3029619.00,2627238912.00
2014/04/17,09:45,2107.431,2107.431,2105.575,2106.687,2488035.00,2172754944.00
2014/04/17,09:50,2106.204,2109.312,2106.204,2108.874,2770363.00,2450795520.00
2014/04/17,09:55,2109.139,2109.711,2108.118,2108.287,2767589.00,2389750784.00
2014/04/17,10:00,2108.202,2108.202,2103.801,2103.994,2703477.00,2274738176.00
2014/04/17,10:05,2103.890,2104.258,2102.448,2103.496,2160144.00,1767212032.00
2014/04/17,10:10,2102.607,2104.200,2102.495,2103.819,1944988.00,1610225664.00
2014/04/17,10:15,2103.750,2104.776,2102.816,2103.749,1952670.00,1599680512.00
2014/04/17,10:20,2103.480,2104.081,2102.312,2103.746,2012186.00,1715838976.00
2014/04/17,10:25,2103.301,2103.649,2101.332,2101.457,2115060.00,1739302912.00
2014/04/17,10:30,2101.695,2102.211,2100.783,2101.940,1830870.00,1524637696.00
2014/04/17,10:35,2101.439,2101.627,2099.193,2099.737,1742338.00,1468325888.00
2014/04/17,10:40,2100.130,2100.130,2097.488,2098.039,1979952.00,1589024768.00
2014/04/17,10:45,2098.018,2098.035,2096.093,2096.325,1782812.00,1471072256.00
2014/04/17,10:50,2096.355,2098.370,2095.813,2098.370,1617664.00,1335840768.00
2014/04/17,10:55,2098.631,2101.131,2097.766,2100.427,1739496.00,1448767488.00
2014/04/17,11:00,2101.008,2101.020,2099.273,2100.465,1493216.00,1272416256.00
2014/04/17,11:05,2100.042,2100.372,2097.491,2097.733,1357248.00,1145278464.00
2014/04/17,11:10,2097.852,2099.343,2097.639,2098.969,1201168.00,934621184.00
2014/04/17,11:15,2099.032,2102.305,2098.772,2101.626,1396908.00,1181368320.00
2014/04/17,11:20,2101.895,2103.340,2101.460,2103.093,1249508.00,1036500992.00
2014/04/17,11:25,2102.304,2102.659,2100.475,2101.707,1198356.00,1033601024.00
2014/04/17,11:30,2101.959,2105.385,2101.618,2105.281,1310900.00,1127149568.00
2014/04/17,13:05,2105.268,2106.324,2102.029,2102.390,1682740.00,1371770880.00
2014/04/17,13:10,2102.838,2104.711,2102.350,2103.741,831068.00,726753280.00
2014/04/17,13:15,2103.695,2105.787,2103.479,2105.210,1079400.00,916164608.00
2014/04/17,13:20,2104.829,2105.302,2102.751,2103.010,1280580.00,1085026304.00
2014/04/17,13:25,2103.034,2103.662,2101.659,2102.085,1271756.00,1067499520.00
2014/04/17,13:30,2102.360,2102.735,2099.655,2099.981,1348564.00,1122107392.00
2014/04/17,13:35,2099.763,2101.469,2099.307,2100.102,1201184.00,999333888.00
2014/04/17,13:40,2100.302,2101.594,2099.973,2100.365,1331148.00,1065353216.00
2014/04/17,13:45,2100.359,2103.095,2100.359,2101.943,1340420.00,1131188224.00
2014/04/17,13:50,2102.498,2104.255,2102.216,2102.798,1293516.00,1016750080.00
2014/04/17,13:55,2103.148,2103.890,2101.372,2101.941,1336496.00,1070936064.00
2014/04/17,14:00,2101.470,2102.197,2100.166,2100.273,1366456.00,1114718208.00
2014/04/17,14:05,2101.593,2102.103,2100.544,2101.335,1351748.00,1086005248.00
2014/04/17,14:10,2101.576,2103.118,2100.713,2102.525,1486484.00,1181536256.00
2014/04/17,14:15,2102.964,2103.146,2101.210,2102.546,1274080.00,1070637056.00
2014/04/17,14:20,2102.501,2102.602,2098.422,2099.373,2052792.00,1699209216.00
2014/04/17,14:25,2099.158,2099.248,2097.520,2098.465,2081168.00,1556922368.00
2014/04/17,14:30,2098.937,2101.042,2098.428,2099.925,2080232.00,1507446784.00
2014/04/17,14:35,2100.293,2101.625,2099.979,2100.872,2005744.00,1418711040.00
2014/04/17,14:40,2100.763,2102.173,2100.609,2101.256,1966856.00,1503989760.00
2014/04/17,14:45,2101.268,2102.164,2100.489,2101.796,2135464.00,1702445056.00
2014/04/17,14:50,2100.647,2101.973,2099.613,2099.965,2495144.00,2048806912.00
2014/04/17,14:55,2100.454,2100.917,2098.721,2098.904,2956336.00,2415906816.00
2014/04/17,15:00,2100.317,2100.392,2098.136,2098.885,3863712.00,3135561728.00
2014/04/18,09:35,2091.480,2091.480,2083.438,2083.830,4894272.00,3766503936.00
2014/04/18,09:40,2083.503,2085.722,2082.632,2084.607,3609186.00,2800721408.00
2014/04/18,09:45,2085.263,2086.552,2084.294,2085.395,3000443.00,2426349568.00
2014/04/18,09:50,2085.801,2086.466,2081.654,2082.124,2957188.00,2394174464.00
2014/04/18,09:55,2081.409,2084.909,2081.409,2084.227,2380583.00,1965885440.00
2014/04/18,10:00,2085.020,2089.320,2084.633,2088.878,2687468.00,2068818944.00
2014/04/18,10:05,2088.711,2094.541,2088.711,2092.818,2859908.00,2266916864.00
2014/04/18,10:10,2092.537,2093.235,2091.348,2092.008,1829986.00,1523308544.00
2014/04/18,10:15,2091.841,2094.699,2091.451,2094.067,1862122.00,1569845248.00
2014/04/18,10:20,2094.076,2095.111,2092.877,2093.047,1786628.00,1508593664.00
2014/04/18,10:25,2092.986,2093.737,2091.598,2092.197,1490172.00,1262647296.00
2014/04/18,10:30,2091.769,2092.529,2089.914,2090.056,1449590.00,1253464064.00
2014/04/18,10:35,2090.064,2091.213,2089.515,2090.565,1522446.00,1318148096.00
2014/04/18,10:40,2090.320,2091.253,2089.647,2090.095,1417172.00,1250543616.00
2014/04/18,10:45,2089.960,2090.358,2089.081,2089.486,1437588.00,1248440320.00
2014/04/18,10:50,2089.010,2089.672,2087.326,2087.326,1591576.00,1262331904.00
2014/04/18,10:55,2087.341,2087.432,2085.272,2085.272,1978320.00,1558376448.00
2014/04/18,11:00,2085.297,2090.385,2085.152,2090.385,1630008.00,1330665472.00
2014/04/18,11:05,2090.133,2093.239,2089.656,2092.075,1901564.00,1525299200.00
2014/04/18,11:10,2092.101,2095.998,2091.875,2095.690,1437924.00,1207537664.00
2014/04/18,11:15,2095.791,2096.680,2095.068,2095.308,1688876.00,1467342848.00
2014/04/18,11:20,2095.320,2099.020,2094.817,2098.250,1779388.00,1488199680.00
2014/04/18,11:25,2098.259,2099.557,2096.525,2096.525,1253920.00,1067425792.00
2014/04/18,11:30,2096.459,2097.666,2095.760,2096.301,1109964.00,930689024.00
2014/04/18,13:05,2095.778,2096.025,2093.503,2093.931,1340776.00,1079828480.00
2014/04/18,13:10,2094.197,2094.779,2091.863,2092.241,955076.00,799940608.00
2014/04/18,13:15,2092.299,2093.991,2091.954,2093.508,989076.00,852168704.00
2014/04/18,13:20,2093.940,2094.691,2092.475,2094.691,961292.00,815452160.00
2014/04/18,13:25,2094.124,2094.865,2091.154,2091.154,1256392.00,1121918976.00
2014/04/18,13:30,2091.325,2092.342,2090.555,2091.217,1397812.00,1191571456.00
2014/04/18,13:35,2091.418,2092.654,2091.011,2092.261,1159700.00,988090368.00
2014/04/18,13:40,2092.214,2092.817,2089.601,2090.144,1619512.00,1230925824.00
2014/04/18,13:45,2089.608,2090.599,2089.436,2090.064,1544604.00,1169616896.00
2014/04/18,13:50,2090.328,2092.589,2090.074,2092.515,1293548.00,1036595200.00
2014/04/18,13:55,2092.162,2093.423,2091.747,2093.046,1385972.00,1119690752.00
2014/04/18,14:00,2093.061,2093.833,2092.626,2093.431,1344876.00,1127870464.00
2014/04/18,14:05,2092.948,2096.495,2092.948,2096.465,1777184.00,1507811328.00
2014/04/18,14:10,2096.416,2096.889,2095.360,2095.767,1492288.00,1303547904.00
2014/04/18,14:15,2095.685,2096.152,2094.794,2095.194,1407216.00,1177595904.00
2014/04/18,14:20,2095.311,2095.619,2092.925,2094.178,1416352.00,1217527808.00
2014/04/18,14:25,2093.788,2094.605,2092.841,2094.318,1416976.00,1158434816.00
2014/04/18,14:30,2093.984,2097.041,2093.532,2097.041,1801048.00,1550049280.00
2014/04/18,14:35,2097.139,2097.693,2095.230,2097.241,1705072.00,1488695296.00
2014/04/18,14:40,2096.960,2097.539,2095.702,2096.721,1745600.00,1408299008.00
2014/04/18,14:45,2097.680,2098.313,2096.775,2097.011,2005168.00,1664507904.00
2014/04/18,14:50,2097.456,2098.432,2096.731,2097.128,2342704.00,1937604608.00
2014/04/18,14:55,2097.874,2098.700,2096.370,2097.852,2694656.00,2215415808.00
2014/04/18,15:00,2098.123,2098.261,2095.938,2097.748,3546504.00,2930589696.00
2014/04/21,09:35,2085.980,2089.791,2083.074,2089.791,5038120.00,4110836480.00
2014/04/21,09:40,2090.144,2091.884,2089.282,2091.719,3559037.00,3050248448.00
2014/04/21,09:45,2090.900,2093.170,2090.900,2092.186,2947306.00,2640396288.00
2014/04/21,09:50,2092.435,2092.435,2090.067,2090.280,2852381.00,2453718016.00
2014/04/21,09:55,2090.165,2091.412,2088.787,2091.412,2493586.00,2094387200.00
2014/04/21,10:00,2090.220,2093.466,2090.220,2093.288,2178810.00,1918759936.00
2014/04/21,10:05,2093.240,2093.240,2090.523,2091.282,1905052.00,1669280768.00
2014/04/21,10:10,2090.672,2096.085,2090.180,2096.085,2556296.00,2195185664.00
2014/04/21,10:15,2095.770,2097.864,2095.353,2096.777,2046332.00,1837690880.00
2014/04/21,10:20,2096.852,2097.363,2095.493,2095.990,1615128.00,1439447040.00
2014/04/21,10:25,2096.157,2096.157,2094.391,2094.696,1401800.00,1276989440.00
2014/04/21,10:30,2094.242,2099.300,2093.697,2099.300,1957376.00,1725538304.00
2014/04/21,10:35,2098.606,2102.369,2098.606,2101.366,2146872.00,1846317056.00
2014/04/21,10:40,2100.764,2102.834,2100.481,2101.998,1724964.00,1454530560.00
2014/04/21,10:45,2101.415,2101.513,2099.374,2099.529,1435100.00,1294106624.00
2014/04/21,10:50,2099.496,2099.746,2097.734,2098.107,1268464.00,1165428736.00
2014/04/21,10:55,2098.039,2098.228,2097.180,2097.566,1306060.00,1151500288.00
2014/04/21,11:00,2097.356,2098.104,2096.664,2096.752,1233180.00,1064294400.00
2014/04/21,11:05,2097.328,2097.328,2095.829,2096.844,1163240.00,1055911936.00
2014/04/21,11:10,2097.340,2098.435,2096.188,2097.348,1187176.00,1043103744.00
2014/04/21,11:15,2096.818,2098.375,2096.610,2098.375,1032020.00,924909568.00
2014/04/21,11:20,2097.634,2098.073,2093.271,2093.271,1475084.00,1287446528.00
2014/04/21,11:25,2093.117,2093.117,2091.153,2091.439,1662816.00,1386868736.00
2014/04/21,11:30,2091.355,2092.901,2090.901,2092.101,1222972.00,1053302784.00
2014/04/21,13:05,2092.434,2093.042,2091.144,2091.465,1279112.00,1034817536.00
2014/04/21,13:10,2091.624,2092.519,2091.024,2091.147,912488.00,783892480.00
2014/04/21,13:15,2091.157,2091.933,2090.520,2090.764,1005320.00,926089216.00
2014/04/21,13:20,2090.605,2092.159,2090.423,2091.343,1076516.00,964517888.00
2014/04/21,13:25,2091.030,2092.511,2091.030,2091.702,1214616.00,1053634560.00
2014/04/21,13:30,2092.127,2092.766,2090.314,2090.634,1303716.00,1108733952.00
2014/04/21,13:35,2090.771,2091.457,2089.186,2089.186,1235596.00,1102614528.00
2014/04/21,13:40,2089.628,2089.628,2088.127,2088.199,1870432.00,1504022528.00
2014/04/21,13:45,2088.287,2090.313,2088.128,2089.671,1425156.00,1181646848.00
2014/04/21,13:50,2089.653,2090.015,2088.696,2088.696,1221576.00,1061437440.00
2014/04/21,13:55,2088.549,2089.233,2087.551,2087.588,1313248.00,1113141248.00
2014/04/21,14:00,2087.611,2089.764,2087.304,2088.946,1498780.00,1247809536.00
2014/04/21,14:05,2088.517,2088.971,2085.864,2085.864,1568796.00,1368023040.00
2014/04/21,14:10,2086.261,2086.579,2083.878,2083.878,2277108.00,1876910080.00
2014/04/21,14:15,2084.414,2085.366,2083.139,2084.269,1863968.00,1531789312.00
2014/04/21,14:20,2085.734,2086.038,2084.369,2084.744,1413736.00,1169629184.00
2014/04/21,14:25,2084.894,2085.219,2082.068,2082.068,1831176.00,1512964096.00
2014/04/21,14:30,2082.179,2082.543,2078.758,2078.758,2804496.00,2227601408.00
2014/04/21,14:35,2078.349,2078.349,2073.351,2073.411,4060768.00,3259080704.00
2014/04/21,14:40,2074.122,2075.376,2073.426,2074.641,2587152.00,2161176576.00
2014/04/21,14:45,2074.791,2075.266,2069.545,2070.017,3253736.00,2662612992.00
2014/04/21,14:50,2069.367,2069.367,2067.067,2067.900,4185384.00,3379666944.00
2014/04/21,14:55,2068.355,2070.154,2067.804,2067.804,3407320.00,2739535872.00
2014/04/21,15:00,2068.710,2069.781,2065.601,2065.826,4359000.00,3543007232.00
2014/04/22,09:35,2062.787,2069.439,2062.787,2068.967,4258906.00,3421295104.00
2014/04/22,09:40,2068.604,2070.862,2066.835,2070.709,3263947.00,2544802304.00
2014/04/22,09:45,2070.404,2071.219,2068.921,2070.417,2709223.00,2310941696.00
2014/04/22,09:50,2070.468,2071.984,2069.782,2071.344,2559562.00,2212417536.00
2014/04/22,09:55,2072.014,2073.630,2070.908,2072.443,2338865.00,2062906368.00
2014/04/22,10:00,2071.270,2072.992,2068.176,2068.176,2629251.00,2244694016.00
2014/04/22,10:05,2067.812,2068.191,2063.612,2064.446,2905498.00,2461344768.00
2014/04/22,10:10,2063.982,2064.229,2061.812,2062.802,2705848.00,2342477824.00
2014/04/22,10:15,2062.859,2063.221,2061.030,2063.221,2386576.00,2023806976.00
2014/04/22,10:20,2063.141,2067.444,2062.622,2067.444,2401996.00,2036228096.00
2014/04/22,10:25,2067.388,2068.376,2066.575,2067.242,1856348.00,1639733248.00
2014/04/22,10:30,2067.520,2068.255,2064.875,2065.151,1697042.00,1589137408.00
2014/04/22,10:35,2065.009,2065.759,2064.112,2064.334,1627442.00,1429817344.00
2014/04/22,10:40,2064.378,2064.583,2062.069,2063.008,1673780.00,1464176640.00
2014/04/22,10:45,2062.782,2063.690,2060.084,2060.658,1954420.00,1710825472.00
2014/04/22,10:50,2060.160,2062.062,2057.899,2061.638,2499560.00,2129758208.00
2014/04/22,10:55,2061.431,2061.898,2060.134,2061.076,1609620.00,1376219136.00
2014/04/22,11:00,2060.972,2061.323,2059.509,2059.757,1455736.00,1242214400.00
2014/04/22,11:05,2059.322,2059.695,2056.075,2057.966,2362232.00,1963270144.00
2014/04/22,11:10,2059.299,2059.512,2057.365,2057.365,1606136.00,1329942528.00
2014/04/22,11:15,2057.695,2062.434,2057.695,2062.434,1810412.00,1473138688.00
2014/04/22,11:20,2062.476,2064.613,2062.460,2064.514,1465548.00,1207324672.00
2014/04/22,11:25,2064.712,2065.765,2064.381,2064.381,1133460.00,952696832.00
2014/04/22,11:30,2064.512,2064.860,2063.526,2064.732,1093416.00,840474624.00
2014/04/22,13:05,2064.596,2064.730,2062.712,2063.457,1629732.00,1066795008.00
2014/04/22,13:10,2063.026,2063.618,2061.112,2062.001,986620.00,788176896.00
2014/04/22,13:15,2062.014,2062.985,2061.472,2062.386,1050600.00,832872448.00
2014/04/22,13:20,2062.639,2063.245,2060.561,2060.561,1385788.00,1107513344.00
2014/04/22,13:25,2060.306,2060.671,2057.114,2057.114,1736784.00,1436733440.00
2014/04/22,13:30,2057.003,2057.003,2052.499,2052.765,2786316.00,2179334144.00
2014/04/22,13:35,2052.728,2053.235,2052.009,2052.316,1913896.00,1612226560.00
2014/04/22,13:40,2052.390,2053.399,2047.999,2047.999,2473508.00,2095190016.00
2014/04/22,13:45,2048.047,2049.663,2047.510,2048.958,2440908.00,1961119744.00
2014/04/22,13:50,2049.295,2052.134,2049.295,2052.134,1669408.00,1359929344.00
2014/04/22,13:55,2052.247,2054.814,2051.650,2054.814,1486840.00,1238818816.00
2014/04/22,14:00,2054.379,2057.632,2054.284,2056.512,1644824.00,1370030080.00
2014/04/22,14:05,2056.613,2057.399,2055.979,2057.000,1377544.00,1126404096.00
2014/04/22,14:10,2057.329,2057.329,2055.004,2055.708,1301688.00,1115545600.00
2014/04/22,14:15,2055.615,2055.762,2053.732,2054.554,1413192.00,1188298752.00
2014/04/22,14:20,2054.461,2060.075,2054.441,2059.987,2161744.00,1795891200.00
2014/04/22,14:25,2060.487,2060.707,2059.206,2060.262,1599400.00,1349402624.00
2014/04/22,14:30,2060.278,2060.427,2058.837,2060.427,1395568.00,1229754368.00
2014/04/22,14:35,2059.426,2063.383,2059.426,2063.258,1732520.00,1497513984.00
2014/04/22,14:40,2062.898,2067.248,2062.898,2067.248,2636656.00,2137047040.00
2014/04/22,14:45,2067.505,2068.609,2066.779,2068.182,2589680.00,2105483264.00
2014/04/22,14:50,2067.627,2072.674,2067.627,2071.330,2881656.00,2401501184.00
2014/04/22,14:55,2070.976,2071.482,2069.249,2070.888,2702576.00,2309070848.00
2014/04/22,15:00,2071.383,2072.937,2070.165,2072.831,3717608.00,3153805312.00
2014/04/23,09:35,2068.084,2068.951,2065.558,2068.255,3658425.00,2924425984.00
2014/04/23,09:40,2068.040,2068.757,2066.514,2067.028,2757904.00,2392504064.00
2014/04/23,09:45,2067.016,2071.686,2066.474,2071.686,2416014.00,2016125440.00
2014/04/23,09:50,2071.697,2072.232,2068.062,2068.620,2743641.00,2307940352.00
2014/04/23,09:55,2068.061,2068.061,2065.366,2066.597,2360105.00,2031677440.00
2014/04/23,10:00,2066.669,2066.669,2064.779,2065.225,2017239.00,1718501376.00
2014/04/23,10:05,2065.081,2067.792,2064.919,2067.138,1795210.00,1596015616.00
2014/04/23,10:10,2066.787,2069.888,2066.519,2069.788,1796952.00,1612249088.00
2014/04/23,10:15,2069.815,2070.334,2067.624,2068.991,1715550.00,1463701504.00
2014/04/23,10:20,2068.226,2070.806,2066.246,2069.116,1816068.00,1501120512.00
2014/04/23,10:25,2069.531,2072.962,2069.531,2072.034,2020440.00,1589436416.00
2014/04/23,10:30,2071.273,2076.349,2071.273,2073.919,2666872.00,2112663552.00
2014/04/23,10:35,2073.902,2074.846,2072.354,2073.379,1747058.00,1421508608.00
2014/04/23,10:40,2072.946,2075.646,2071.338,2071.743,1658014.00,1388206080.00
