2013/04/03,10:50,6.82,6.84,6.81,6.83,1335.00,911824.00
2013/04/03,10:55,6.81,6.85,6.81,6.82,1014.00,692616.00
2013/04/03,11:00,6.82,6.83,6.81,6.81,404.00,275656.00
2013/04/03,11:05,6.81,6.81,6.78,6.78,916.00,622716.00
2013/04/03,11:10,6.79,6.80,6.79,6.79,53.00,36008.00
2013/04/03,11:15,6.79,6.81,6.77,6.81,517.00,351076.00
2013/04/03,11:20,6.81,6.81,6.78,6.78,330.00,223856.00
2013/04/03,11:25,6.80,6.80,6.79,6.80,1233.00,837528.00
2013/04/03,11:30,6.79,6.84,6.76,6.77,2501.00,1700472.00
2013/04/03,13:05,6.80,6.80,6.77,6.79,771.00,522648.00
2013/04/03,13:10,6.79,6.81,6.78,6.80,878.00,596480.00
2013/04/03,13:15,6.80,6.80,6.78,6.79,476.00,323028.00
2013/04/03,13:20,6.78,6.80,6.78,6.79,1534.00,1041792.00
2013/04/03,13:25,6.79,6.80,6.79,6.79,948.00,643556.00
2013/04/03,13:30,6.79,6.79,6.78,6.78,1213.00,823412.00
2013/04/03,13:35,6.78,6.80,6.77,6.77,2630.00,1782984.00
2013/04/03,13:40,6.77,6.77,6.73,6.74,8149.00,5501616.00
2013/04/03,13:45,6.74,6.79,6.73,6.76,3053.00,2061872.00
2013/04/03,13:50,6.77,6.78,6.76,6.76,1762.00,1192128.00
2013/04/03,13:55,6.76,6.79,6.76,6.78,500.00,338884.00
2013/04/03,14:00,6.79,6.80,6.78,6.79,1170.00,794588.00
2013/04/03,14:05,6.79,6.79,6.78,6.78,780.00,529276.00
2013/04/03,14:10,6.78,6.79,6.76,6.76,1225.00,829376.00
2013/04/03,14:15,6.76,6.78,6.75,6.75,1384.00,934968.00
2013/04/03,14:20,6.76,6.78,6.75,6.75,3909.00,2641204.00
2013/04/03,14:25,6.75,6.76,6.75,6.76,6328.00,4276260.00
2013/04/03,14:30,6.75,6.76,6.75,6.75,1358.00,916716.00
2013/04/03,14:35,6.75,6.76,6.74,6.75,4846.00,3267844.00
2013/04/03,14:40,6.74,6.75,6.73,6.75,2482.00,1672768.00
2013/04/03,14:45,6.74,6.78,6.74,6.76,4480.00,3027312.00
2013/04/03,14:50,6.76,6.82,6.76,6.79,2189.00,1489520.00
2013/04/03,14:55,6.76,6.80,6.76,6.79,2817.00,1912464.00
2013/04/03,15:00,6.79,6.82,6.77,6.80,4543.00,3088408.00
2013/04/08,09:35,6.68,6.79,6.68,6.74,10165.00,6832151.00
2013/04/08,09:40,6.71,6.78,6.70,6.73,7023.00,4731012.00
2013/04/08,09:45,6.75,6.75,6.71,6.73,1699.00,1142242.00
2013/04/08,09:50,6.73,6.77,6.73,6.73,2083.00,1405690.00
2013/04/08,09:55,6.73,6.76,6.72,6.75,1195.00,805445.00
2013/04/08,10:00,6.73,6.77,6.73,6.75,1539.00,1039170.00
2013/04/08,10:05,6.75,6.77,6.73,6.73,4615.00,3107666.00
2013/04/08,10:10,6.73,6.75,6.70,6.71,2829.00,1902476.00
2013/04/08,10:15,6.71,6.72,6.70,6.70,2176.00,1459188.00
2013/04/08,10:20,6.70,6.71,6.68,6.68,3263.00,2182720.00
2013/04/08,10:25,6.68,6.71,6.68,6.71,1196.00,800514.00
2013/04/08,10:30,6.70,6.71,6.69,6.70,1737.00,1164074.00
2013/04/08,10:35,6.70,6.71,6.69,6.71,460.00,308708.00
2013/04/08,10:40,6.70,6.70,6.69,6.69,1655.00,1108512.00
2013/04/08,10:45,6.70,6.72,6.69,6.72,2210.00,1482940.00
2013/04/08,10:50,6.72,6.73,6.71,6.73,998.00,670848.00
2013/04/08,10:55,6.74,6.74,6.73,6.73,701.00,472290.00
2013/04/08,11:00,6.74,6.75,6.72,6.75,2162.00,1455894.00
2013/04/08,11:05,6.72,6.78,6.72,6.76,6448.00,4361028.00
2013/04/08,11:10,6.76,6.78,6.72,6.73,4019.00,2709048.00
2013/04/08,11:15,6.72,6.75,6.72,6.72,565.00,380904.00
2013/04/08,11:20,6.72,6.75,6.72,6.75,900.00,606272.00
2013/04/08,11:25,6.72,6.75,6.72,6.74,2034.00,1372672.00
2013/04/08,11:30,6.75,6.79,6.75,6.78,3767.00,2553112.00
2013/04/08,13:05,6.75,6.75,6.73,6.74,1005.00,676656.00
2013/04/08,13:10,6.75,6.75,6.73,6.74,2968.00,2002880.00
2013/04/08,13:15,6.74,6.75,6.73,6.73,2749.00,1855188.00
2013/04/08,13:20,6.73,6.75,6.73,6.74,823.00,555440.00
2013/04/08,13:25,6.74,6.75,6.73,6.73,302.00,203100.00
2013/04/08,13:30,6.74,6.75,6.73,6.73,1358.00,914392.00
2013/04/08,13:35,6.73,6.74,6.71,6.72,4954.00,3327676.00
2013/04/08,13:40,6.72,6.73,6.70,6.73,959.00,643864.00
2013/04/08,13:45,6.73,6.73,6.71,6.73,655.00,440272.00
2013/04/08,13:50,6.71,6.73,6.68,6.71,8965.00,6001172.00
2013/04/08,13:55,6.69,6.73,6.68,6.72,4396.00,2951696.00
2013/04/08,14:00,6.72,6.73,6.70,6.70,3478.00,2337776.00
2013/04/08,14:05,6.73,6.73,6.70,6.70,1328.00,891092.00
2013/04/08,14:10,6.70,6.73,6.68,6.69,5723.00,3832868.00
2013/04/08,14:15,6.71,6.71,6.69,6.71,3243.00,2171208.00
2013/04/08,14:20,6.70,6.72,6.68,6.70,5762.00,3855760.00
2013/04/08,14:25,6.71,6.72,6.67,6.71,4406.00,2944176.00
2013/04/08,14:30,6.72,6.73,6.69,6.70,2152.00,1442256.00
2013/04/08,14:35,6.68,6.74,6.68,6.72,6596.00,4420448.00
2013/04/08,14:40,6.72,6.72,6.70,6.71,1687.00,1132840.00
2013/04/08,14:45,6.71,6.72,6.70,6.71,2339.00,1569624.00
2013/04/08,14:50,6.72,6.72,6.70,6.72,2474.00,1659544.00
2013/04/08,14:55,6.71,6.72,6.70,6.71,3692.00,2478928.00
2013/04/08,15:00,6.70,6.72,6.70,6.71,1850.00,1240984.00
2013/04/09,09:35,6.77,6.78,6.72,6.74,4170.00,2811683.00
2013/04/09,09:40,6.75,6.76,6.72,6.72,4065.00,2742487.00
2013/04/09,09:45,6.72,6.76,6.71,6.73,4394.00,2961868.00
2013/04/09,09:50,6.71,6.74,6.71,6.73,2800.00,1881132.00
2013/04/09,09:55,6.73,6.76,6.73,6.76,4871.00,3285453.00
2013/04/09,10:00,6.73,6.75,6.71,6.74,2848.00,1916707.00
2013/04/09,10:05,6.72,6.75,6.72,6.75,2033.00,1369682.00
2013/04/09,10:10,6.75,6.76,6.73,6.75,3452.00,2327656.00
2013/04/09,10:15,6.74,6.78,6.73,6.75,8206.00,5549400.00
2013/04/09,10:20,6.75,6.79,6.75,6.75,4646.00,3141978.00
2013/04/09,10:25,6.78,6.79,6.74,6.78,4623.00,3128952.00
2013/04/09,10:30,6.75,6.78,6.72,6.72,6848.00,4613594.00
2013/04/09,10:35,6.72,6.73,6.70,6.70,7803.00,5238720.00
2013/04/09,10:40,6.70,6.73,6.70,6.70,5645.00,3788304.00
2013/04/09,10:45,6.71,6.71,6.70,6.70,2739.00,1835644.00
2013/04/09,10:50,6.70,6.70,6.68,6.68,5217.00,3491388.00
2013/04/09,10:55,6.68,6.70,6.67,6.68,4488.00,3000904.00
2013/04/09,11:00,6.68,6.69,6.66,6.66,3996.00,2664520.00
2013/04/09,11:05,6.65,6.67,6.65,6.67,1728.00,1150360.00
2013/04/09,11:10,6.66,6.68,6.66,6.68,621.00,414360.00
2013/04/09,11:15,6.68,6.69,6.67,6.67,639.00,426824.00
2013/04/09,11:20,6.67,6.69,6.67,6.67,714.00,477424.00
2013/04/09,11:25,6.69,6.70,6.67,6.69,1273.00,851328.00
2013/04/09,11:30,6.69,6.71,6.68,6.70,1943.00,1301708.00
2013/04/09,13:05,6.70,6.72,6.69,6.69,1507.00,1010372.00
2013/04/09,13:10,6.70,6.70,6.69,6.70,673.00,450832.00
2013/04/09,13:15,6.70,6.70,6.69,6.69,633.00,424012.00
2013/04/09,13:20,6.69,6.71,6.69,6.70,1572.00,1053200.00
2013/04/09,13:25,6.70,6.72,6.70,6.72,2862.00,1918568.00
2013/04/09,13:30,6.71,6.72,6.70,6.70,750.00,503220.00
2013/04/09,13:35,6.70,6.71,6.69,6.70,1298.00,869496.00
2013/04/09,13:40,6.70,6.71,6.69,6.69,1084.00,725280.00
2013/04/09,13:45,6.70,6.71,6.69,6.70,771.00,516128.00
2013/04/09,13:50,6.70,6.72,6.68,6.69,1667.00,1117456.00
2013/04/09,13:55,6.69,6.71,6.69,6.71,750.00,501360.00
2013/04/09,14:00,6.70,6.71,6.69,6.71,827.00,554504.00
2013/04/09,14:05,6.69,6.71,6.69,6.71,1440.00,964176.00
2013/04/09,14:10,6.71,6.72,6.70,6.72,702.00,471120.00
2013/04/09,14:15,6.72,6.73,6.70,6.71,3187.00,2138720.00
2013/04/09,14:20,6.70,6.71,6.70,6.70,523.00,350536.00
2013/04/09,14:25,6.71,6.72,6.69,6.71,3228.00,2161920.00
2013/04/09,14:30,6.71,6.71,6.70,6.70,698.00,468016.00
2013/04/09,14:35,6.71,6.72,6.70,6.71,629.00,422024.00
2013/04/09,14:40,6.72,6.72,6.68,6.68,7484.00,5012832.00
2013/04/09,14:45,6.68,6.72,6.67,6.68,7143.00,4769216.00
2013/04/09,14:50,6.67,6.70,6.67,6.68,2368.00,1581736.00
2013/04/09,14:55,6.68,6.70,6.68,6.68,1736.00,1160432.00
2013/04/09,15:00,6.71,6.74,6.68,6.70,4949.00,3319056.00
2013/04/10,09:35,6.68,6.71,6.65,6.67,8771.00,5854244.00
2013/04/10,09:40,6.68,6.68,6.64,6.66,5628.00,3744830.00
2013/04/10,09:45,6.65,6.68,6.64,6.66,4667.00,3105750.00
2013/04/10,09:50,6.65,6.68,6.64,6.66,16495.00,10982568.00
2013/04/10,09:55,6.66,6.68,6.66,6.67,4035.00,2688888.00
2013/04/10,10:00,6.67,6.68,6.63,6.63,7399.00,4919100.00
2013/04/10,10:05,6.64,6.65,6.62,6.63,7156.00,4743980.00
2013/04/10,10:10,6.63,6.64,6.56,6.60,32257.00,21273892.00
2013/04/10,10:15,6.60,6.62,6.58,6.60,18490.00,12196916.00
2013/04/10,10:20,6.60,6.60,6.52,6.55,16874.00,11059000.00
2013/04/10,10:25,6.57,6.57,6.54,6.56,9466.00,6197536.00
2013/04/10,10:30,6.55,6.57,6.55,6.57,9405.00,6165560.00
2013/04/10,10:35,6.56,6.58,6.55,6.56,8184.00,5365152.00
2013/04/10,10:40,6.56,6.58,6.55,6.56,7764.00,5091384.00
2013/04/10,10:45,6.57,6.57,6.53,6.54,11052.00,7232840.00
2013/04/10,10:50,6.54,6.55,6.53,6.54,2148.00,1405408.00
2013/04/10,10:55,6.54,6.54,6.51,6.53,11008.00,7184776.00
2013/04/10,11:00,6.54,6.54,6.53,6.53,3064.00,2001432.00
2013/04/10,11:05,6.53,6.54,6.53,6.54,3027.00,1977464.00
2013/04/10,11:10,6.54,6.54,6.52,6.53,2582.00,1686568.00
2013/04/10,11:15,6.53,6.54,6.52,6.54,1488.00,971832.00
2013/04/10,11:20,6.53,6.54,6.52,6.52,861.00,561992.00
2013/04/10,11:25,6.53,6.53,6.52,6.53,2334.00,1523512.00
2013/04/10,11:30,6.53,6.53,6.52,6.53,1440.00,939992.00
2013/04/10,13:05,6.52,6.52,6.49,6.50,11152.00,7257208.00
2013/04/10,13:10,6.50,6.52,6.49,6.52,2473.00,1610016.00
2013/04/10,13:15,6.52,6.52,6.51,6.52,2966.00,1932208.00
2013/04/10,13:20,6.52,6.52,6.50,6.52,3360.00,2187824.00
2013/04/10,13:25,6.51,6.52,6.50,6.50,1490.00,969264.00
2013/04/10,13:30,6.51,6.52,6.50,6.51,3074.00,2000064.00
2013/04/10,13:35,6.51,6.52,6.50,6.51,3236.00,2106704.00
2013/04/10,13:40,6.51,6.51,6.49,6.50,11014.00,7159568.00
2013/04/10,13:45,6.49,6.49,6.45,6.48,12339.00,7978944.00
2013/04/10,13:50,6.49,6.49,6.47,6.49,2849.00,1846336.00
2013/04/10,13:55,6.48,6.50,6.47,6.48,5074.00,3293408.00
2013/04/10,14:00,6.48,6.49,6.47,6.49,3553.00,2302496.00
2013/04/10,14:05,6.48,6.51,6.48,6.51,3695.00,2399344.00
2013/04/10,14:10,6.50,6.51,6.49,6.49,1660.00,1077904.00
2013/04/10,14:15,6.49,6.50,6.49,6.49,1995.00,1295104.00
2013/04/10,14:20,6.50,6.51,6.49,6.51,3298.00,2143200.00
2013/04/10,14:25,6.50,6.52,6.50,6.52,1657.00,1077744.00
2013/04/10,14:30,6.51,6.52,6.50,6.51,4359.00,2836560.00
2013/04/10,14:35,6.50,6.53,6.50,6.53,8162.00,5313856.00
2013/04/10,14:40,6.52,6.57,6.52,6.57,7320.00,4786224.00
2013/04/10,14:45,6.56,6.58,6.55,6.55,9185.00,6027136.00
2013/04/10,14:50,6.55,6.57,6.54,6.56,2321.00,1521328.00
2013/04/10,14:55,6.56,6.57,6.56,6.57,4799.00,3150704.00
2013/04/10,15:00,6.57,6.57,6.55,6.56,6672.00,4378096.00
2013/04/11,09:35,6.56,6.59,6.56,6.56,5642.00,3708312.00
2013/04/11,09:40,6.58,6.58,6.57,6.57,1513.00,994801.00
2013/04/11,09:45,6.58,6.59,6.57,6.57,2701.00,1776481.00
2013/04/11,09:50,6.57,6.58,6.51,6.52,5532.00,3618991.00
2013/04/11,09:55,6.52,6.53,6.50,6.52,10477.00,6825291.00
2013/04/11,10:00,6.52,6.54,6.52,6.53,979.00,639212.00
2013/04/11,10:05,6.53,6.53,6.52,6.53,512.00,334208.00
2013/04/11,10:10,6.52,6.56,6.52,6.56,4518.00,2954958.00
2013/04/11,10:15,6.56,6.56,6.54,6.55,5446.00,3567650.00
2013/04/11,10:20,6.55,6.55,6.51,6.54,6004.00,3920314.00
2013/04/11,10:25,6.52,6.54,6.52,6.53,465.00,303714.00
2013/04/11,10:30,6.53,6.54,6.52,6.53,1354.00,883116.00
2013/04/11,10:35,6.54,6.54,6.52,6.53,836.00,545876.00
2013/04/11,10:40,6.52,6.53,6.52,6.53,416.00,271632.00
2013/04/11,10:45,6.52,6.54,6.50,6.51,3621.00,2360052.00
2013/04/11,10:50,6.51,6.54,6.49,6.49,4545.00,2956924.00
2013/04/11,10:55,6.49,6.50,6.49,6.49,3268.00,2121480.00
2013/04/11,11:00,6.49,6.53,6.49,6.51,4727.00,3070632.00
2013/04/11,11:05,6.51,6.53,6.51,6.52,1713.00,1115084.00
2013/04/11,11:10,6.52,6.53,6.51,6.53,1310.00,854384.00
2013/04/11,11:15,6.53,6.53,6.51,6.51,3676.00,2396184.00
2013/04/11,11:20,6.51,6.53,6.50,6.51,2536.00,1652744.00
2013/04/11,11:25,6.51,6.53,6.50,6.51,1241.00,808816.00
2013/04/11,11:30,6.51,6.52,6.50,6.52,3893.00,2532112.00
2013/04/11,13:05,6.52,6.53,6.52,6.52,1128.00,735488.00
2013/04/11,13:10,6.53,6.54,6.53,6.53,391.00,255860.00
2013/04/11,13:15,6.53,6.54,6.53,6.53,671.00,438612.00
2013/04/11,13:20,6.53,6.55,6.53,6.54,2001.00,1308524.00
2013/04/11,13:25,6.54,6.56,6.53,6.54,4470.00,2924168.00
2013/04/11,13:30,6.54,6.55,6.53,6.54,1592.00,1041308.00
2013/04/11,13:35,6.53,6.57,6.53,6.56,3636.00,2383952.00
2013/04/11,13:40,6.56,6.57,6.55,6.56,4250.00,2788448.00
2013/04/11,13:45,6.56,6.57,6.55,6.55,2636.00,1728968.00
2013/04/11,13:50,6.55,6.56,6.53,6.54,3973.00,2603176.00
2013/04/11,13:55,6.55,6.56,6.53,6.55,3348.00,2191640.00
2013/04/11,14:00,6.54,6.56,6.53,6.55,4272.00,2798128.00
2013/04/11,14:05,6.56,6.56,6.55,6.55,3061.00,2006216.00
2013/04/11,14:10,6.55,6.56,6.53,6.53,4278.00,2800160.00
2013/04/11,14:15,6.54,6.55,6.52,6.52,4065.00,2653880.00
2013/04/11,14:20,6.53,6.54,6.51,6.53,3685.00,2401264.00
2013/04/11,14:25,6.54,6.55,6.51,6.52,3342.00,2181336.00
2013/04/11,14:30,6.54,6.55,6.52,6.53,1409.00,920768.00
2013/04/11,14:35,6.53,6.54,6.52,6.53,1191.00,777168.00
2013/04/11,14:40,6.53,6.55,6.53,6.53,1784.00,1166856.00
2013/04/11,14:45,6.53,6.55,6.53,6.54,898.00,587024.00
2013/04/11,14:50,6.55,6.55,6.53,6.54,3314.00,2167000.00
2013/04/11,14:55,6.55,6.55,6.53,6.54,1967.00,1286392.00
2013/04/11,15:00,6.54,6.55,6.53,6.54,1647.00,1077000.00
2013/04/12,09:35,6.52,6.55,6.51,6.53,3677.00,2402300.00
2013/04/12,09:40,6.55,6.56,6.52,6.55,3119.00,2039990.00
2013/04/12,09:45,6.54,6.58,6.54,6.58,5804.00,3805488.00
2013/04/12,09:50,6.58,6.59,6.56,6.58,2821.00,1855046.00
2013/04/12,09:55,6.58,6.58,6.53,6.54,5196.00,3403230.00
2013/04/12,10:00,6.54,6.54,6.52,6.52,3787.00,2473093.00
2013/04/12,10:05,6.53,6.57,6.53,6.57,6426.00,4213897.00
2013/04/12,10:10,6.57,6.58,6.56,6.58,9991.00,6560442.00
2013/04/12,10:15,6.57,6.58,6.56,6.57,3646.00,2395754.00
2013/04/12,10:20,6.55,6.56,6.54,6.56,10680.00,6996052.00
2013/04/12,10:25,6.56,6.57,6.54,6.56,3240.00,2123580.00
2013/04/12,10:30,6.56,6.57,6.54,6.54,4907.00,3211216.00
2013/04/12,10:35,6.54,6.56,6.53,6.55,3614.00,2365320.00
2013/04/12,10:40,6.56,6.56,6.54,6.55,1180.00,772208.00
2013/04/12,10:45,6.54,6.55,6.54,6.55,1272.00,832668.00
2013/04/12,10:50,6.55,6.55,6.51,6.52,6534.00,4265096.00
2013/04/12,10:55,6.51,6.53,6.51,6.52,4211.00,2743776.00
2013/04/12,11:00,6.53,6.53,6.50,6.52,7392.00,4811364.00
2013/04/12,11:05,6.50,6.52,6.50,6.51,3192.00,2075984.00
2013/04/12,11:10,6.51,6.52,6.50,6.52,4287.00,2790760.00
2013/04/12,11:15,6.52,6.52,6.49,6.50,6091.00,3963580.00
2013/04/12,11:20,6.50,6.50,6.49,6.50,2748.00,1786284.00
2013/04/12,11:25,6.49,6.52,6.49,6.50,3462.00,2251208.00
2013/04/12,11:30,6.50,6.51,6.49,6.51,1347.00,875376.00
2013/04/12,13:05,6.50,6.52,6.49,6.50,5242.00,3407312.00
2013/04/12,13:10,6.50,6.50,6.49,6.50,2841.00,1846800.00
2013/04/12,13:15,6.50,6.50,6.46,6.47,5465.00,3542312.00
2013/04/12,13:20,6.48,6.48,6.47,6.48,1738.00,1125256.00
2013/04/12,13:25,6.48,6.48,6.47,6.48,2897.00,1876000.00
2013/04/12,13:30,6.48,6.48,6.47,6.48,2020.00,1307464.00
2013/04/12,13:35,6.48,6.49,6.46,6.46,1916.00,1240368.00
2013/04/12,13:40,6.47,6.48,6.45,6.45,5839.00,3773296.00
2013/04/12,13:45,6.46,6.47,6.46,6.47,1943.00,1256160.00
2013/04/12,13:50,6.46,6.48,6.46,6.48,2838.00,1836296.00
2013/04/12,13:55,6.48,6.48,6.45,6.45,11558.00,7466256.00
2013/04/12,14:00,6.44,6.46,6.43,6.45,6279.00,4049040.00
2013/04/12,14:05,6.46,6.47,6.45,6.47,3802.00,2457424.00
2013/04/12,14:10,6.47,6.48,6.45,6.45,4231.00,2735808.00
2013/04/12,14:15,6.46,6.48,6.45,6.47,2899.00,1872640.00
2013/04/12,14:20,6.47,6.47,6.42,6.46,11257.00,7253344.00
2013/04/12,14:25,6.46,6.47,6.44,6.45,2711.00,1750088.00
2013/04/12,14:30,6.46,6.47,6.44,6.45,2940.00,1897760.00
2013/04/12,14:35,6.46,6.46,6.43,6.45,2947.00,1899496.00
2013/04/12,14:40,6.44,6.46,6.43,6.46,2693.00,1736680.00
2013/04/12,14:45,6.46,6.46,6.44,6.46,2868.00,1850744.00
2013/04/12,14:50,6.46,6.47,6.45,6.47,2216.00,1432160.00
2013/04/12,14:55,6.46,6.49,6.46,6.47,4503.00,2916128.00
2013/04/12,15:00,6.48,6.50,6.47,6.48,6033.00,3915120.00
2013/04/15,09:35,6.48,6.52,6.46,6.47,8646.00,5616459.00
2013/04/15,09:40,6.51,6.51,6.46,6.49,4541.00,2950383.00
2013/04/15,09:45,6.49,6.51,6.47,6.48,4721.00,3068805.00
2013/04/15,09:50,6.51,6.51,6.47,6.50,2660.00,1725856.00
2013/04/15,09:55,6.50,6.50,6.47,6.47,1315.00,852972.00
2013/04/15,10:00,6.48,6.49,6.45,6.45,3039.00,1965706.00
2013/04/15,10:05,6.48,6.48,6.45,6.46,2725.00,1761937.00
2013/04/15,10:10,6.47,6.47,6.42,6.43,2248.00,1449962.00
2013/04/15,10:15,6.43,6.47,6.42,6.45,2728.00,1756968.00
2013/04/15,10:20,6.47,6.47,6.45,6.46,1228.00,793692.00
2013/04/15,10:25,6.46,6.48,6.45,6.47,1669.00,1078474.00
2013/04/15,10:30,6.46,6.47,6.44,6.45,2573.00,1659782.00
2013/04/15,10:35,6.45,6.47,6.43,6.45,3191.00,2056776.00
2013/04/15,10:40,6.45,6.47,6.45,6.45,1414.00,912904.00
2013/04/15,10:45,6.45,6.47,6.44,6.45,2056.00,1326118.00
2013/04/15,10:50,6.45,6.46,6.44,6.45,1426.00,919050.00
2013/04/15,10:55,6.44,6.45,6.43,6.45,1193.00,768112.00
2013/04/15,11:00,6.45,6.45,6.44,6.45,1345.00,866596.00
2013/04/15,11:05,6.44,6.46,6.44,6.45,2078.00,1340158.00
2013/04/15,11:10,6.45,6.46,6.44,6.45,644.00,415526.00
2013/04/15,11:15,6.44,6.45,6.44,6.45,1290.00,831356.00
2013/04/15,11:20,6.45,6.46,6.44,6.45,2565.00,1654208.00
2013/04/15,11:25,6.46,6.47,6.45,6.45,1338.00,864224.00
2013/04/15,11:30,6.46,6.47,6.44,6.45,2575.00,1662584.00
2013/04/15,13:05,6.45,6.47,6.44,6.44,918.00,591704.00
2013/04/15,13:10,6.45,6.45,6.43,6.44,724.00,466256.00
2013/04/15,13:15,6.44,6.45,6.43,6.45,528.00,340120.00
2013/04/15,13:20,6.45,6.45,6.43,6.43,1686.00,1086504.00
2013/04/15,13:25,6.44,6.44,6.43,6.44,1313.00,845040.00
2013/04/15,13:30,6.44,6.44,6.41,6.43,4914.00,3155828.00
2013/04/15,13:35,6.43,6.43,6.40,6.41,5471.00,3503996.00
2013/04/15,13:40,6.40,6.41,6.39,6.39,5591.00,3576420.00
2013/04/15,13:45,6.40,6.40,6.39,6.40,4641.00,2968456.00
2013/04/15,13:50,6.39,6.40,6.39,6.40,2011.00,1285156.00
2013/04/15,13:55,6.39,6.40,6.38,6.38,2902.00,1852992.00
2013/04/15,14:00,6.39,6.40,6.38,6.39,1429.00,912724.00
2013/04/15,14:05,6.39,6.40,6.38,6.40,2414.00,1541716.00
2013/04/15,14:10,6.39,6.40,6.38,6.39,1491.00,952360.00
2013/04/15,14:15,6.39,6.39,6.36,6.37,5617.00,3581680.00
2013/04/15,14:20,6.37,6.39,6.35,6.38,6976.00,4438128.00
2013/04/15,14:25,6.37,6.39,6.36,6.38,3958.00,2524008.00
2013/04/15,14:30,6.37,6.40,6.37,6.39,4393.00,2805408.00
2013/04/15,14:35,6.38,6.41,6.37,6.39,9192.00,5873472.00
2013/04/15,14:40,6.39,6.40,6.38,6.39,3779.00,2416936.00
2013/04/15,14:45,6.38,6.40,6.38,6.40,3930.00,2510528.00
2013/04/15,14:50,6.40,6.40,6.38,6.40,4738.00,3029000.00
2013/04/15,14:55,6.40,6.41,6.38,6.39,9470.00,6057720.00
2013/04/15,15:00,6.40,6.41,6.36,6.39,9007.00,5756808.00
2013/04/16,09:35,6.41,6.45,6.35,6.36,10286.00,6592564.00
2013/04/16,09:40,6.35,6.36,6.34,6.34,10570.00,6713148.00
2013/04/16,09:45,6.35,6.35,6.33,6.34,5809.00,3684264.00
2013/04/16,09:50,6.34,6.36,6.32,6.33,3141.00,1989808.00
2013/04/16,09:55,6.33,6.33,6.29,6.32,6716.00,4238648.00
2013/04/16,10:00,6.31,6.31,6.26,6.27,5375.00,3378084.00
2013/04/16,10:05,6.26,6.29,6.26,6.28,4260.00,2676008.00
2013/04/16,10:10,6.28,6.29,6.28,6.29,13522.00,8494940.00
2013/04/16,10:15,6.29,6.30,6.28,6.29,5727.00,3604296.00
2013/04/16,10:20,6.28,6.30,6.28,6.28,7638.00,4798240.00
2013/04/16,10:25,6.28,6.29,6.27,6.28,4231.00,2655408.00
2013/04/16,10:30,6.27,6.28,6.26,6.26,3328.00,2087264.00
2013/04/16,10:35,6.27,6.27,6.23,6.23,6779.00,4236912.00
2013/04/16,10:40,6.23,6.26,6.20,6.22,8254.00,5129980.00
2013/04/16,10:45,6.21,6.22,6.20,6.20,8310.00,5156596.00
2013/04/16,10:50,6.22,6.23,6.21,6.22,6049.00,3757408.00
2013/04/16,10:55,6.22,6.25,6.20,6.21,9727.00,6047952.00
2013/04/16,11:00,6.21,6.24,6.21,6.23,2163.00,1347112.00
2013/04/16,11:05,6.23,6.24,6.20,6.24,9712.00,6038912.00
2013/04/16,11:10,6.22,6.24,6.22,6.23,1306.00,813520.00
2013/04/16,11:15,6.24,6.25,6.20,6.24,12595.00,7820376.00
2013/04/16,11:20,6.21,6.24,6.20,6.20,5241.00,3252392.00
2013/04/16,11:25,6.20,6.24,6.20,6.22,3041.00,1889728.00
2013/04/16,11:30,6.22,6.23,6.20,6.20,2674.00,1660872.00
2013/04/16,13:05,6.21,6.24,6.20,6.24,20086.00,12467520.00
2013/04/16,13:10,6.21,6.24,6.21,6.23,1478.00,920944.00
2013/04/16,13:15,6.22,6.23,6.20,6.22,6658.00,4139072.00
2013/04/16,13:20,6.21,6.23,6.20,6.23,3097.00,1923064.00
2013/04/16,13:25,6.23,6.23,6.19,6.20,3940.00,2442520.00
2013/04/16,13:30,6.20,6.21,6.19,6.19,7873.00,4878608.00
2013/04/16,13:35,6.19,6.21,6.18,6.21,6847.00,4243064.00
2013/04/16,13:40,6.21,6.21,6.19,6.20,7137.00,4425640.00
2013/04/16,13:45,6.20,6.21,6.19,6.20,3086.00,1912464.00
2013/04/16,13:50,6.20,6.21,6.19,6.20,4607.00,2857024.00
2013/04/16,13:55,6.21,6.22,6.20,6.22,2961.00,1838832.00
2013/04/16,14:00,6.21,6.22,6.19,6.20,15851.00,9834176.00
2013/04/16,14:05,6.20,6.21,6.19,6.20,8740.00,5419328.00
2013/04/16,14:10,6.21,6.23,6.20,6.22,12217.00,7588288.00
2013/04/16,14:15,6.20,6.22,6.19,6.21,5099.00,3163216.00
2013/04/16,14:20,6.21,6.21,6.19,6.20,6490.00,4024368.00
2013/04/16,14:25,6.21,6.21,6.19,6.20,3456.00,2143984.00
2013/04/16,14:30,6.21,6.23,6.20,6.22,5540.00,3442496.00
2013/04/16,14:35,6.23,6.23,6.20,6.23,17999.00,11191376.00
2013/04/16,14:40,6.23,6.23,6.20,6.21,15975.00,9919552.00
2013/04/16,14:45,6.22,6.22,6.20,6.22,8953.00,5559952.00
2013/04/16,14:50,6.22,6.22,6.19,6.20,8246.00,5116112.00
2013/04/16,14:55,6.21,6.21,6.19,6.20,8085.00,5009024.00
2013/04/16,15:00,6.20,6.21,6.19,6.20,10474.00,6494176.00
2013/04/17,09:35,6.21,6.22,6.18,6.20,4059.00,2518055.00
2013/04/17,09:40,6.20,6.21,6.20,6.20,2794.00,1733399.00
