2016/04/01,14:20,7.97,7.98,7.93,7.96,8823.00,7012000.00
2016/04/01,14:25,7.96,7.96,7.93,7.93,1177.00,935304.00
2016/04/01,14:30,7.93,7.96,7.93,7.94,733.00,581896.00
2016/04/01,14:35,7.94,8.00,7.94,7.98,7897.00,6297600.00
2016/04/01,14:40,7.98,7.99,7.96,7.99,3134.00,2498704.00
2016/04/01,14:45,7.99,7.99,7.96,7.98,3169.00,2527504.00
2016/04/01,14:50,7.97,8.00,7.97,7.99,8052.00,6431296.00
2016/04/01,14:55,7.99,8.00,7.98,7.98,4438.00,3546496.00
2016/04/01,15:00,7.99,8.02,7.98,8.02,17592.00,14083200.00
2016/04/05,09:35,7.96,7.98,7.92,7.97,2868.00,2281000.00
2016/04/05,09:40,7.97,7.98,7.95,7.95,2422.00,1930000.00
2016/04/05,09:45,7.95,7.96,7.93,7.93,2789.00,2216000.00
2016/04/05,09:50,7.92,7.94,7.90,7.90,6736.00,5330300.00
2016/04/05,09:55,7.90,7.92,7.89,7.90,3726.00,2942700.00
2016/04/05,10:00,7.90,7.93,7.89,7.93,1562.00,1235400.00
2016/04/05,10:05,7.92,7.96,7.91,7.94,1073.00,852100.00
2016/04/05,10:10,7.94,7.96,7.93,7.93,929.00,737300.00
2016/04/05,10:15,7.93,7.94,7.91,7.91,2032.00,1610200.00
2016/04/05,10:20,7.93,7.96,7.91,7.94,1520.00,1207700.00
2016/04/05,10:25,7.94,7.95,7.93,7.93,1392.00,1105300.00
2016/04/05,10:30,7.94,7.94,7.91,7.91,3845.00,3047400.00
2016/04/05,10:35,7.92,7.93,7.90,7.91,3320.00,2626500.00
2016/04/05,10:40,7.91,7.92,7.90,7.91,1784.00,1411600.00
2016/04/05,10:45,7.91,7.92,7.90,7.92,1778.00,1405800.00
2016/04/05,10:50,7.91,7.92,7.90,7.91,1570.00,1241600.00
2016/04/05,10:55,7.90,7.93,7.90,7.93,2208.00,1746900.00
2016/04/05,11:00,7.93,7.93,7.91,7.93,1778.00,1408100.00
2016/04/05,11:05,7.93,7.93,7.91,7.92,2079.00,1647100.00
2016/04/05,11:10,7.92,7.94,7.92,7.94,2648.00,2100300.00
2016/04/05,11:15,7.94,7.97,7.92,7.97,3686.00,2926100.00
2016/04/05,11:20,7.97,7.98,7.96,7.98,2498.00,1989900.00
2016/04/05,11:25,7.97,7.98,7.97,7.97,2204.00,1757900.00
2016/04/05,11:30,7.97,7.98,7.95,7.98,1976.00,1575000.00
2016/04/05,13:05,7.98,8.01,7.98,8.00,5520.00,4412000.00
2016/04/05,13:10,8.00,8.01,7.99,8.00,2826.00,2262000.00
2016/04/05,13:15,8.00,8.03,8.00,8.02,3944.00,3161000.00
2016/04/05,13:20,8.01,8.02,8.00,8.02,4282.00,3431000.00
2016/04/05,13:25,8.02,8.02,8.01,8.02,1750.00,1402100.00
2016/04/05,13:30,8.01,8.02,8.01,8.02,2431.00,1948500.00
2016/04/05,13:35,8.02,8.02,8.00,8.01,4766.00,3819700.00
2016/04/05,13:40,8.01,8.01,8.00,8.00,3722.00,2979596.00
2016/04/05,13:45,8.00,8.02,8.00,8.01,2968.00,2378704.00
2016/04/05,13:50,8.02,8.02,8.01,8.02,2830.00,2268704.00
2016/04/05,13:55,8.01,8.03,8.01,8.02,6559.00,5263200.00
2016/04/05,14:00,8.01,8.03,8.01,8.02,3565.00,2861496.00
2016/04/05,14:05,8.03,8.04,8.01,8.03,3606.00,2895000.00
2016/04/05,14:10,8.03,8.04,8.01,8.04,5134.00,4123296.00
2016/04/05,14:15,8.04,8.05,8.02,8.03,6282.00,5049704.00
2016/04/05,14:20,8.03,8.05,8.02,8.05,10427.00,8377096.00
2016/04/05,14:25,8.04,8.06,8.03,8.06,9288.00,7476000.00
2016/04/05,14:30,8.06,8.06,8.03,8.04,4443.00,3573304.00
2016/04/05,14:35,8.03,8.05,8.02,8.03,3319.00,2664600.00
2016/04/05,14:40,8.02,8.02,8.00,8.01,2962.00,2372896.00
2016/04/05,14:45,8.01,8.02,8.00,8.01,1622.00,1299104.00
2016/04/05,14:50,8.01,8.03,8.00,8.02,3448.00,2761600.00
2016/04/05,14:55,8.03,8.03,8.01,8.03,3845.00,3085904.00
2016/04/05,15:00,8.03,8.04,8.02,8.03,4428.00,3555392.00
2016/04/06,09:35,8.00,8.00,7.97,7.99,4492.00,3588300.00
2016/04/06,09:40,7.99,8.00,7.98,8.00,5252.00,4198700.00
2016/04/06,09:45,8.01,8.02,7.99,8.00,4369.00,3497200.00
2016/04/06,09:50,8.00,8.01,7.99,8.00,4266.00,3412300.00
2016/04/06,09:55,7.99,8.00,7.99,8.00,3882.00,3104300.00
2016/04/06,10:00,8.00,8.04,8.00,8.03,4997.00,4009600.00
2016/04/06,10:05,8.03,8.05,8.03,8.04,6620.00,5323300.00
2016/04/06,10:10,8.04,8.05,8.03,8.04,4221.00,3393400.00
2016/04/06,10:15,8.05,8.05,8.03,8.03,3390.00,2725000.00
2016/04/06,10:20,8.03,8.03,8.00,8.00,3362.00,2695000.00
2016/04/06,10:25,8.01,8.02,8.01,8.01,1298.00,1039900.00
2016/04/06,10:30,8.01,8.02,8.01,8.01,1737.00,1392400.00
2016/04/06,10:35,8.01,8.02,8.00,8.00,2504.00,2004800.00
2016/04/06,10:40,8.00,8.01,7.99,8.00,2709.00,2167300.00
2016/04/06,10:45,7.99,8.01,7.99,7.99,1955.00,1563900.00
2016/04/06,10:50,7.99,8.00,7.99,7.99,1765.00,1411200.00
2016/04/06,10:55,7.99,8.00,7.99,8.00,1103.00,881200.00
2016/04/06,11:00,7.99,8.00,7.98,7.98,1184.00,945600.00
2016/04/06,11:05,7.98,7.99,7.97,7.97,2630.00,2098200.00
2016/04/06,11:10,7.98,7.99,7.97,7.98,1593.00,1271000.00
2016/04/06,11:15,7.98,7.99,7.97,7.98,1705.00,1361100.00
2016/04/06,11:20,7.98,8.00,7.98,8.00,1123.00,897200.00
2016/04/06,11:25,7.99,8.01,7.99,7.99,1357.00,1084800.00
2016/04/06,11:30,7.99,8.00,7.99,7.99,929.00,742500.00
2016/04/06,13:05,7.99,8.00,7.99,7.99,1906.00,1524700.00
2016/04/06,13:10,7.99,8.00,7.98,7.98,1349.00,1077200.00
2016/04/06,13:15,7.99,7.99,7.98,7.99,851.00,679200.00
2016/04/06,13:20,7.98,7.99,7.97,7.98,1955.00,1559700.00
2016/04/06,13:25,7.98,7.99,7.97,7.98,2258.00,1802100.00
2016/04/06,13:30,7.98,7.99,7.98,7.98,815.00,650700.00
2016/04/06,13:35,7.98,7.99,7.97,7.97,525.00,418600.00
2016/04/06,13:40,7.98,7.98,7.97,7.97,1072.00,854400.00
2016/04/06,13:45,7.98,7.98,7.97,7.97,3572.00,2847200.00
2016/04/06,13:50,7.97,7.97,7.96,7.97,6724.00,5354800.00
2016/04/06,13:55,7.97,7.97,7.96,7.96,2728.00,2172496.00
2016/04/06,14:00,7.97,7.98,7.96,7.97,785.00,625600.00
2016/04/06,14:05,7.97,7.98,7.97,7.97,386.00,308208.00
2016/04/06,14:10,7.97,7.98,7.96,7.97,1144.00,911792.00
2016/04/06,14:15,7.97,7.98,7.97,7.97,1568.00,1250704.00
2016/04/06,14:20,7.98,8.00,7.98,7.98,832.00,664200.00
2016/04/06,14:25,7.98,8.00,7.98,7.99,1027.00,820000.00
2016/04/06,14:30,7.98,7.99,7.97,7.97,1498.00,1195304.00
2016/04/06,14:35,7.97,7.99,7.97,7.98,2860.00,2281392.00
2016/04/06,14:40,8.00,8.01,7.98,7.99,2994.00,2394104.00
2016/04/06,14:45,7.98,7.99,7.97,7.97,3566.00,2845304.00
2016/04/06,14:50,7.98,7.98,7.97,7.98,3417.00,2724696.00
2016/04/06,14:55,7.97,7.99,7.96,7.99,6576.00,5244600.00
2016/04/06,15:00,7.98,8.02,7.98,8.00,7931.00,6348200.00
2016/04/07,09:35,8.01,8.02,7.99,8.01,4636.00,3710100.00
2016/04/07,09:40,8.01,8.01,7.98,7.99,2945.00,2354500.00
2016/04/07,09:45,7.99,8.00,7.98,8.00,2198.00,1757300.00
2016/04/07,09:50,7.99,8.00,7.98,7.98,3116.00,2489100.00
2016/04/07,09:55,7.98,7.98,7.96,7.97,3936.00,3137700.00
2016/04/07,10:00,7.97,7.97,7.96,7.96,2035.00,1621100.00
2016/04/07,10:05,7.96,7.97,7.95,7.96,1398.00,1112200.00
2016/04/07,10:10,7.97,7.98,7.96,7.96,969.00,772000.00
2016/04/07,10:15,7.96,7.98,7.96,7.96,1393.00,1110200.00
2016/04/07,10:20,7.96,7.97,7.95,7.96,1053.00,837900.00
2016/04/07,10:25,7.96,7.96,7.95,7.95,1172.00,932100.00
2016/04/07,10:30,7.96,7.96,7.94,7.94,2607.00,2072400.00
2016/04/07,10:35,7.94,7.94,7.93,7.94,3322.00,2636800.00
2016/04/07,10:40,7.94,7.95,7.94,7.94,1188.00,942600.00
2016/04/07,10:45,7.93,7.94,7.86,7.86,14214.00,11230000.00
2016/04/07,10:50,7.86,7.90,7.85,7.88,5744.00,4518500.00
2016/04/07,10:55,7.88,7.90,7.87,7.89,1940.00,1529400.00
2016/04/07,11:00,7.89,7.90,7.88,7.88,1142.00,900400.00
2016/04/07,11:05,7.88,7.89,7.87,7.87,3314.00,2610600.00
2016/04/07,11:10,7.88,7.88,7.87,7.88,1691.00,1331700.00
2016/04/07,11:15,7.88,7.90,7.87,7.90,703.00,554200.00
2016/04/07,11:20,7.90,7.90,7.88,7.89,922.00,727900.00
2016/04/07,11:25,7.90,7.90,7.88,7.89,1327.00,1047200.00
2016/04/07,11:30,7.89,7.90,7.89,7.89,440.00,347300.00
2016/04/07,13:05,7.90,7.90,7.89,7.89,851.00,671500.00
2016/04/07,13:10,7.90,7.90,7.89,7.89,912.00,719800.00
2016/04/07,13:15,7.90,7.90,7.88,7.90,1736.00,1371200.00
2016/04/07,13:20,7.89,7.90,7.89,7.90,725.00,572800.00
2016/04/07,13:25,7.89,7.90,7.89,7.89,799.00,630600.00
2016/04/07,13:30,7.89,7.91,7.89,7.89,1460.00,1152800.00
2016/04/07,13:35,7.89,7.90,7.88,7.88,2389.00,1884600.00
2016/04/07,13:40,7.90,7.90,7.88,7.89,938.00,740000.00
2016/04/07,13:45,7.89,7.89,7.88,7.88,3562.00,2807400.00
2016/04/07,13:50,7.88,7.90,7.88,7.90,2492.00,1967100.00
2016/04/07,13:55,7.90,7.90,7.89,7.90,923.00,728900.00
2016/04/07,14:00,7.90,7.91,7.89,7.90,1223.00,966300.00
2016/04/07,14:05,7.91,7.92,7.90,7.90,1911.00,1511000.00
2016/04/07,14:10,7.91,7.91,7.89,7.89,2891.00,2283600.00
2016/04/07,14:15,7.90,7.91,7.89,7.89,3338.00,2635800.00
2016/04/07,14:20,7.89,7.91,7.89,7.90,2772.00,2188696.00
2016/04/07,14:25,7.90,7.90,7.89,7.89,1524.00,1202800.00
2016/04/07,14:30,7.89,7.90,7.87,7.87,6717.00,5289808.00
2016/04/07,14:35,7.86,7.88,7.86,7.88,2516.00,1980000.00
2016/04/07,14:40,7.88,7.88,7.86,7.87,2500.00,1967096.00
2016/04/07,14:45,7.87,7.88,7.86,7.87,1553.00,1222000.00
2016/04/07,14:50,7.87,7.88,7.86,7.86,2482.00,1952296.00
2016/04/07,14:55,7.86,7.87,7.85,7.85,11897.00,9344608.00
2016/04/07,15:00,7.86,7.86,7.84,7.85,5823.00,4571296.00
2016/04/08,09:35,7.81,7.83,7.80,7.81,7913.00,6181600.00
2016/04/08,09:40,7.81,7.82,7.80,7.81,4469.00,3489200.00
2016/04/08,09:45,7.80,7.81,7.80,7.80,3727.00,2908300.00
2016/04/08,09:50,7.81,7.82,7.80,7.82,2353.00,1837600.00
2016/04/08,09:55,7.82,7.82,7.80,7.81,1165.00,909000.00
2016/04/08,10:00,7.81,7.82,7.80,7.80,1949.00,1522300.00
2016/04/08,10:05,7.80,7.82,7.80,7.82,1677.00,1310200.00
2016/04/08,10:10,7.81,7.83,7.81,7.82,837.00,654000.00
2016/04/08,10:15,7.82,7.83,7.81,7.81,1039.00,812600.00
2016/04/08,10:20,7.81,7.82,7.81,7.81,1299.00,1014900.00
2016/04/08,10:25,7.82,7.83,7.81,7.82,1953.00,1527100.00
2016/04/08,10:30,7.82,7.82,7.81,7.82,979.00,765300.00
2016/04/08,10:35,7.82,7.83,7.81,7.82,814.00,636300.00
2016/04/08,10:40,7.83,7.83,7.81,7.81,2431.00,1899300.00
2016/04/08,10:45,7.82,7.82,7.79,7.79,6706.00,5232300.00
2016/04/08,10:50,7.79,7.81,7.79,7.80,679.00,529400.00
2016/04/08,10:55,7.79,7.80,7.78,7.78,1782.00,1388100.00
2016/04/08,11:00,7.78,7.79,7.78,7.78,2582.00,2008900.00
2016/04/08,11:05,7.78,7.80,7.77,7.79,1972.00,1534700.00
2016/04/08,11:10,7.78,7.79,7.77,7.77,873.00,679200.00
2016/04/08,11:15,7.78,7.79,7.77,7.79,582.00,452600.00
2016/04/08,11:20,7.79,7.79,7.77,7.79,2106.00,1638400.00
2016/04/08,11:25,7.79,7.80,7.78,7.79,266.00,207400.00
2016/04/08,11:30,7.78,7.80,7.78,7.79,244.00,190100.00
2016/04/08,13:05,7.79,7.80,7.78,7.78,1491.00,1160800.00
2016/04/08,13:10,7.79,7.81,7.78,7.81,1978.00,1542800.00
2016/04/08,13:15,7.80,7.81,7.80,7.80,401.00,313200.00
2016/04/08,13:20,7.80,7.81,7.79,7.79,1475.00,1149300.00
2016/04/08,13:25,7.80,7.80,7.79,7.80,941.00,733500.00
2016/04/08,13:30,7.79,7.80,7.79,7.80,646.00,503600.00
2016/04/08,13:35,7.79,7.81,7.79,7.79,636.00,495800.00
2016/04/08,13:40,7.79,7.81,7.79,7.79,1223.00,953600.00
2016/04/08,13:45,7.79,7.80,7.78,7.79,1030.00,802100.00
2016/04/08,13:50,7.79,7.79,7.78,7.78,1180.00,918700.00
2016/04/08,13:55,7.79,7.79,7.78,7.78,2184.00,1699300.00
2016/04/08,14:00,7.78,7.80,7.78,7.79,1235.00,962000.00
2016/04/08,14:05,7.78,7.81,7.78,7.79,870.00,677800.00
2016/04/08,14:10,7.79,7.80,7.78,7.78,710.00,553200.00
2016/04/08,14:15,7.80,7.80,7.78,7.78,953.00,741600.00
2016/04/08,14:20,7.79,7.79,7.77,7.77,1747.00,1358800.00
2016/04/08,14:25,7.77,7.78,7.77,7.78,1073.00,834200.00
2016/04/08,14:30,7.77,7.79,7.77,7.78,1824.00,1419300.00
2016/04/08,14:35,7.78,7.78,7.77,7.77,3085.00,2398100.00
2016/04/08,14:40,7.78,7.78,7.77,7.77,2141.00,1663700.00
2016/04/08,14:45,7.78,7.79,7.77,7.79,1660.00,1291000.00
2016/04/08,14:50,7.78,7.80,7.78,7.80,675.00,525500.00
2016/04/08,14:55,7.80,7.80,7.79,7.80,1450.00,1130800.00
2016/04/08,15:00,7.80,7.81,7.79,7.80,1719.00,1341100.00
2016/04/11,09:35,7.83,7.85,7.82,7.85,2829.00,2215500.00
2016/04/11,09:40,7.85,7.87,7.85,7.86,3613.00,2839200.00
2016/04/11,09:45,7.87,7.87,7.86,7.87,1675.00,1317700.00
2016/04/11,09:50,7.87,7.87,7.84,7.86,4619.00,3627900.00
2016/04/11,09:55,7.85,7.88,7.85,7.88,2505.00,1970600.00
2016/04/11,10:00,7.88,7.90,7.87,7.89,4570.00,3604900.00
2016/04/11,10:05,7.89,7.90,7.88,7.89,4160.00,3281400.00
2016/04/11,10:10,7.89,7.90,7.87,7.90,2342.00,1848800.00
2016/04/11,10:15,7.89,7.91,7.89,7.89,2065.00,1630800.00
2016/04/11,10:20,7.88,7.90,7.88,7.88,1024.00,807600.00
2016/04/11,10:25,7.89,7.90,7.88,7.89,997.00,786700.00
2016/04/11,10:30,7.88,7.90,7.88,7.90,867.00,684200.00
2016/04/11,10:35,7.90,7.90,7.88,7.90,1622.00,1280600.00
2016/04/11,10:40,7.89,7.90,7.88,7.89,1528.00,1206100.00
2016/04/11,10:45,7.89,7.91,7.89,7.91,2810.00,2220300.00
2016/04/11,10:50,7.91,7.91,7.89,7.90,1517.00,1199100.00
2016/04/11,10:55,7.90,7.91,7.90,7.91,1614.00,1276000.00
2016/04/11,11:00,7.90,7.92,7.90,7.92,1360.00,1075300.00
2016/04/11,11:05,7.91,7.92,7.89,7.89,3070.00,2425200.00
2016/04/11,11:10,7.89,7.90,7.88,7.89,2185.00,1723000.00
2016/04/11,11:15,7.89,7.89,7.88,7.88,1119.00,882700.00
2016/04/11,11:20,7.89,7.89,7.88,7.89,619.00,488200.00
2016/04/11,11:25,7.88,7.89,7.88,7.89,855.00,674000.00
2016/04/11,11:30,7.88,7.89,7.88,7.89,899.00,708500.00
2016/04/11,13:05,7.89,7.89,7.87,7.88,893.00,704600.00
2016/04/11,13:10,7.89,7.89,7.88,7.88,1031.00,812800.00
2016/04/11,13:15,7.88,7.89,7.88,7.89,742.00,585200.00
2016/04/11,13:20,7.88,7.89,7.88,7.88,552.00,435500.00
2016/04/11,13:25,7.89,7.89,7.88,7.89,1346.00,1061800.00
2016/04/11,13:30,7.88,7.89,7.88,7.89,921.00,726100.00
2016/04/11,13:35,7.88,7.89,7.88,7.88,1792.00,1412700.00
2016/04/11,13:40,7.88,7.89,7.88,7.89,243.00,191200.00
2016/04/11,13:45,7.88,7.89,7.88,7.89,1216.00,959600.00
2016/04/11,13:50,7.89,7.90,7.88,7.90,772.00,609100.00
2016/04/11,13:55,7.89,7.90,7.88,7.90,910.00,718500.00
2016/04/11,14:00,7.89,7.90,7.89,7.90,625.00,493500.00
2016/04/11,14:05,7.90,7.91,7.89,7.90,2397.00,1892300.00
2016/04/11,14:10,7.90,7.90,7.88,7.88,1042.00,823200.00
2016/04/11,14:15,7.88,7.91,7.88,7.90,1908.00,1506000.00
2016/04/11,14:20,7.90,7.90,7.88,7.90,1728.00,1365100.00
2016/04/11,14:25,7.89,7.91,7.88,7.88,2761.00,2182100.00
2016/04/11,14:30,7.90,7.90,7.88,7.88,1088.00,857700.00
2016/04/11,14:35,7.89,7.90,7.88,7.88,659.00,520000.00
2016/04/11,14:40,7.88,7.90,7.88,7.89,839.00,660900.00
2016/04/11,14:45,7.88,7.90,7.88,7.90,1723.00,1359500.00
2016/04/11,14:50,7.88,7.89,7.88,7.88,1828.00,1441400.00
2016/04/11,14:55,7.88,7.90,7.88,7.89,3337.00,2632000.00
2016/04/11,15:00,7.89,7.90,7.88,7.88,1754.00,1383300.00
2016/04/12,09:35,7.89,7.89,7.85,7.86,1244.00,978100.00
2016/04/12,09:40,7.86,7.86,7.84,7.86,2604.00,2043300.00
2016/04/12,09:45,7.87,7.87,7.85,7.86,752.00,590800.00
2016/04/12,09:50,7.85,7.86,7.85,7.85,1107.00,868900.00
2016/04/12,09:55,7.84,7.85,7.83,7.83,2901.00,2273200.00
2016/04/12,10:00,7.83,7.84,7.83,7.83,2648.00,2075100.00
2016/04/12,10:05,7.83,7.84,7.83,7.84,1204.00,943400.00
2016/04/12,10:10,7.84,7.85,7.83,7.84,1293.00,1013600.00
2016/04/12,10:15,7.84,7.84,7.83,7.83,1442.00,1129700.00
2016/04/12,10:20,7.83,7.84,7.81,7.82,2643.00,2067900.00
2016/04/12,10:25,7.82,7.83,7.82,7.82,1671.00,1307500.00
2016/04/12,10:30,7.82,7.83,7.82,7.82,1143.00,894100.00
2016/04/12,10:35,7.82,7.83,7.81,7.81,1992.00,1556600.00
2016/04/12,10:40,7.81,7.83,7.81,7.81,3999.00,3124200.00
2016/04/12,10:45,7.81,7.83,7.81,7.82,1573.00,1230300.00
2016/04/12,10:50,7.82,7.83,7.81,7.81,1679.00,1311900.00
2016/04/12,10:55,7.81,7.82,7.81,7.81,1668.00,1303300.00
2016/04/12,11:00,7.81,7.83,7.81,7.81,1498.00,1170600.00
2016/04/12,11:05,7.81,7.83,7.81,7.81,1688.00,1318600.00
2016/04/12,11:10,7.81,7.81,7.80,7.81,1365.00,1065400.00
2016/04/12,11:15,7.80,7.81,7.80,7.81,1823.00,1422400.00
2016/04/12,11:20,7.80,7.81,7.79,7.80,3002.00,2341200.00
2016/04/12,11:25,7.80,7.82,7.79,7.80,880.00,687100.00
2016/04/12,11:30,7.80,7.81,7.80,7.81,536.00,418200.00
2016/04/12,13:05,7.80,7.82,7.80,7.80,1025.00,800300.00
2016/04/12,13:10,7.80,7.82,7.80,7.81,605.00,472400.00
2016/04/12,13:15,7.82,7.83,7.80,7.82,1330.00,1039700.00
2016/04/12,13:20,7.83,7.83,7.81,7.83,790.00,617400.00
2016/04/12,13:25,7.83,7.83,7.82,7.82,760.00,594500.00
2016/04/12,13:30,7.83,7.83,7.80,7.80,2321.00,1814000.00
2016/04/12,13:35,7.80,7.82,7.80,7.80,1344.00,1049000.00
2016/04/12,13:40,7.80,7.82,7.80,7.82,1319.00,1030400.00
2016/04/12,13:45,7.82,7.83,7.81,7.83,1385.00,1083400.00
2016/04/12,13:50,7.82,7.83,7.81,7.83,535.00,418100.00
2016/04/12,13:55,7.83,7.83,7.80,7.81,1739.00,1358900.00
2016/04/12,14:00,7.82,7.82,7.80,7.80,1317.00,1028900.00
2016/04/12,14:05,7.80,7.82,7.80,7.80,406.00,316900.00
2016/04/12,14:10,7.81,7.81,7.80,7.81,2671.00,2084000.00
2016/04/12,14:15,7.80,7.81,7.80,7.80,673.00,525100.00
2016/04/12,14:20,7.81,7.81,7.80,7.80,989.00,771900.00
2016/04/12,14:25,7.80,7.81,7.79,7.80,2247.00,1752900.00
2016/04/12,14:30,7.79,7.82,7.79,7.81,2359.00,1840300.00
2016/04/12,14:35,7.81,7.83,7.80,7.81,1025.00,801000.00
2016/04/12,14:40,7.81,7.83,7.80,7.81,781.00,610100.00
2016/04/12,14:45,7.81,7.83,7.81,7.81,1136.00,888000.00
2016/04/12,14:50,7.82,7.82,7.81,7.81,371.00,289800.00
2016/04/12,14:55,7.81,7.83,7.81,7.83,1754.00,1371700.00
2016/04/12,15:00,7.83,7.83,7.81,7.82,1085.00,848500.00
2016/04/13,09:35,7.86,7.87,7.85,7.87,3939.00,3097200.00
2016/04/13,09:40,7.87,7.89,7.86,7.88,4260.00,3355600.00
2016/04/13,09:45,7.88,7.89,7.87,7.87,3015.00,2376200.00
2016/04/13,09:50,7.88,7.92,7.88,7.92,7501.00,5927900.00
2016/04/13,09:55,7.92,7.93,7.90,7.93,4594.00,3636500.00
2016/04/13,10:00,7.92,7.93,7.91,7.93,3828.00,3032500.00
2016/04/13,10:05,7.92,7.93,7.92,7.93,4405.00,3492100.00
2016/04/13,10:10,7.93,7.93,7.92,7.93,2351.00,1864200.00
2016/04/13,10:15,7.92,7.95,7.92,7.94,6684.00,5306700.00
2016/04/13,10:20,7.94,7.95,7.94,7.94,5405.00,4294100.00
2016/04/13,10:25,7.95,7.96,7.94,7.95,5896.00,4687200.00
2016/04/13,10:30,7.95,7.95,7.94,7.95,2233.00,1774700.00
2016/04/13,10:35,7.95,7.97,7.95,7.97,6360.00,5063000.00
2016/04/13,10:40,7.96,7.97,7.95,7.96,1917.00,1525700.00
2016/04/13,10:45,7.95,7.96,7.95,7.95,3524.00,2803700.00
2016/04/13,10:50,7.95,7.96,7.94,7.95,2207.00,1754000.00
2016/04/13,10:55,7.95,7.96,7.94,7.95,1618.00,1286600.00
2016/04/13,11:00,7.95,7.96,7.95,7.95,1840.00,1463700.00
2016/04/13,11:05,7.95,7.96,7.94,7.95,991.00,787500.00
2016/04/13,11:10,7.94,7.95,7.94,7.94,1223.00,971500.00
2016/04/13,11:15,7.94,7.95,7.93,7.94,1568.00,1245600.00
2016/04/13,11:20,7.94,7.96,7.94,7.95,2446.00,1944300.00
2016/04/13,11:25,7.95,7.96,7.94,7.95,1506.00,1197500.00
2016/04/13,11:30,7.95,7.96,7.94,7.96,1282.00,1018900.00
2016/04/13,13:05,7.95,7.96,7.94,7.96,3356.00,2670200.00
2016/04/13,13:10,7.96,7.97,7.95,7.97,1621.00,1289100.00
2016/04/13,13:15,7.96,7.97,7.96,7.97,1802.00,1435000.00
2016/04/13,13:20,7.96,7.97,7.95,7.96,1809.00,1440496.00
2016/04/13,13:25,7.97,7.97,7.96,7.97,1874.00,1493808.00
2016/04/13,13:30,7.96,7.97,7.95,7.95,1566.00,1246296.00
2016/04/13,13:35,7.95,7.97,7.95,7.97,3348.00,2665600.00
2016/04/13,13:40,7.97,7.97,7.96,7.96,4085.00,3252000.00
2016/04/13,13:45,7.96,7.97,7.95,7.95,3538.00,2817400.00
2016/04/13,13:50,7.96,7.97,7.95,7.97,1874.00,1491600.00
2016/04/13,13:55,7.96,7.97,7.95,7.96,1852.00,1474304.00
2016/04/13,14:00,7.97,7.97,7.96,7.96,947.00,754296.00
2016/04/13,14:05,7.97,7.97,7.96,7.97,1221.00,972296.00
2016/04/13,14:10,7.97,7.97,7.96,7.97,1810.00,1441304.00
2016/04/13,14:15,7.96,7.97,7.95,7.95,2337.00,1859896.00
2016/04/13,14:20,7.95,7.96,7.95,7.96,1209.00,961704.00
2016/04/13,14:25,7.95,7.96,7.94,7.95,2396.00,1904600.00
2016/04/13,14:30,7.94,7.95,7.93,7.93,2450.00,1946000.00
2016/04/13,14:35,7.93,7.94,7.93,7.94,1762.00,1398200.00
2016/04/13,14:40,7.94,7.94,7.93,7.93,1898.00,1505800.00
2016/04/13,14:45,7.93,7.94,7.92,7.93,2874.00,2278000.00
2016/04/13,14:50,7.93,7.93,7.92,7.92,1738.00,1377400.00
2016/04/13,14:55,7.92,7.93,7.91,7.92,2799.00,2217000.00
2016/04/13,15:00,7.91,7.93,7.91,7.92,1853.00,1467200.00
2016/04/14,09:35,7.95,7.97,7.94,7.96,3638.00,2894300.00
2016/04/14,09:40,7.97,7.98,7.96,7.97,3169.00,2526600.00
2016/04/14,09:45,7.96,7.97,7.93,7.94,1837.00,1459700.00
2016/04/14,09:50,7.94,7.95,7.93,7.95,1639.00,1300700.00
2016/04/14,09:55,7.95,7.95,7.93,7.94,2762.00,2193500.00
2016/04/14,10:00,7.94,7.95,7.92,7.94,1697.00,1346300.00
2016/04/14,10:05,7.94,7.95,7.92,7.94,887.00,703900.00
2016/04/14,10:10,7.93,7.94,7.93,7.93,720.00,571300.00
2016/04/14,10:15,7.94,7.94,7.93,7.93,779.00,618000.00
2016/04/14,10:20,7.94,7.94,7.93,7.94,758.00,601300.00
2016/04/14,10:25,7.94,7.95,7.93,7.94,2143.00,1701200.00
2016/04/14,10:30,7.94,7.94,7.92,7.93,959.00,760400.00
2016/04/14,10:35,7.92,7.93,7.92,7.93,1517.00,1201800.00
2016/04/14,10:40,7.92,7.94,7.92,7.94,1748.00,1385400.00
2016/04/14,10:45,7.93,7.94,7.93,7.94,436.00,345800.00
2016/04/14,10:50,7.93,7.94,7.92,7.93,619.00,490800.00
2016/04/14,10:55,7.92,7.94,7.92,7.93,1518.00,1202500.00
2016/04/14,11:00,7.94,7.94,7.93,7.94,514.00,407700.00
2016/04/14,11:05,7.94,7.94,7.93,7.93,401.00,318100.00
2016/04/14,11:10,7.93,7.94,7.93,7.94,465.00,368800.00
2016/04/14,11:15,7.94,7.94,7.93,7.94,582.00,462000.00
2016/04/14,11:20,7.94,7.94,7.93,7.93,494.00,391800.00
2016/04/14,11:25,7.93,7.93,7.92,7.92,1246.00,987600.00
2016/04/14,11:30,7.93,7.93,7.91,7.93,363.00,287200.00
2016/04/14,13:05,7.91,7.93,7.90,7.92,3410.00,2698100.00
2016/04/14,13:10,7.93,7.94,7.91,7.94,505.00,400300.00
2016/04/14,13:15,7.94,7.94,7.92,7.93,492.00,390300.00
2016/04/14,13:20,7.93,7.94,7.92,7.93,553.00,438500.00
