2010/03/01,13:05,7.42,7.45,7.42,7.43,41381.00,30767552.00
2010/03/01,13:10,7.43,7.44,7.43,7.43,22318.00,16597408.00
2010/03/01,13:15,7.43,7.44,7.43,7.44,10066.00,7486592.00
2010/03/01,13:20,7.43,7.44,7.43,7.43,11635.00,8652736.00
2010/03/01,13:25,7.43,7.44,7.42,7.43,11656.00,8659904.00
2010/03/01,13:30,7.42,7.43,7.40,7.40,20415.00,15134848.00
2010/03/01,13:35,7.40,7.42,7.40,7.40,12629.00,9357184.00
2010/03/01,13:40,7.41,7.42,7.41,7.41,8476.00,6284928.00
2010/03/01,13:45,7.41,7.42,7.41,7.42,4722.00,3500064.00
2010/03/01,13:50,7.41,7.43,7.41,7.43,17849.00,13249824.00
2010/03/01,13:55,7.43,7.44,7.42,7.43,12645.00,9400832.00
2010/03/01,14:00,7.43,7.44,7.42,7.43,17344.00,12883168.00
2010/03/01,14:05,7.43,7.44,7.42,7.43,27911.00,20749760.00
2010/03/01,14:10,7.43,7.44,7.43,7.44,16737.00,12447552.00
2010/03/01,14:15,7.44,7.45,7.43,7.45,30798.00,22920096.00
2010/03/01,14:20,7.44,7.44,7.43,7.43,9725.00,7232896.00
2010/03/01,14:25,7.43,7.44,7.42,7.43,21805.00,16204160.00
2010/03/01,14:30,7.43,7.43,7.41,7.41,21662.00,16058880.00
2010/03/01,14:35,7.41,7.43,7.41,7.42,12211.00,9060032.00
2010/03/01,14:40,7.42,7.42,7.40,7.40,22987.00,17025408.00
2010/03/01,14:45,7.41,7.41,7.39,7.40,18595.00,13759104.00
2010/03/01,14:50,7.40,7.41,7.39,7.40,16848.00,12465024.00
2010/03/01,14:55,7.40,7.41,7.39,7.40,11703.00,8657536.00
2010/03/01,15:00,7.40,7.43,7.39,7.42,29787.00,22065536.00
2010/03/02,09:35,7.43,7.45,7.42,7.45,38966.00,29023834.00
2010/03/02,09:40,7.45,7.47,7.44,7.46,20717.00,15437982.00
2010/03/02,09:45,7.47,7.53,7.46,7.53,89737.00,67267384.00
2010/03/02,09:50,7.52,7.55,7.50,7.52,98118.00,73901120.00
2010/03/02,09:55,7.52,7.52,7.48,7.48,32166.00,24122800.00
2010/03/02,10:00,7.48,7.49,7.47,7.49,22659.00,16954672.00
2010/03/02,10:05,7.48,7.50,7.47,7.48,22345.00,16729712.00
2010/03/02,10:10,7.48,7.49,7.44,7.44,30836.00,23002528.00
2010/03/02,10:15,7.45,7.46,7.43,7.46,28642.00,21310432.00
2010/03/02,10:20,7.45,7.47,7.44,7.46,16373.00,12206432.00
2010/03/02,10:25,7.46,7.47,7.43,7.43,16367.00,12192224.00
2010/03/02,10:30,7.44,7.45,7.41,7.45,36298.00,26977696.00
2010/03/02,10:35,7.44,7.45,7.43,7.44,29062.00,21648672.00
2010/03/02,10:40,7.44,7.45,7.44,7.44,15831.00,11790272.00
2010/03/02,10:45,7.44,7.47,7.44,7.46,13383.00,9985376.00
2010/03/02,10:50,7.46,7.47,7.45,7.45,8532.00,6357600.00
2010/03/02,10:55,7.45,7.46,7.45,7.46,6735.00,5019488.00
2010/03/02,11:00,7.45,7.46,7.45,7.45,5973.00,4451168.00
2010/03/02,11:05,7.45,7.46,7.44,7.44,14988.00,11167936.00
2010/03/02,11:10,7.45,7.45,7.43,7.44,6236.00,4638624.00
2010/03/02,11:15,7.44,7.44,7.42,7.44,9435.00,7009760.00
2010/03/02,11:20,7.44,7.45,7.42,7.45,9214.00,6855648.00
2010/03/02,11:25,7.44,7.46,7.43,7.45,8392.00,6251040.00
2010/03/02,11:30,7.45,7.47,7.44,7.45,9239.00,6889344.00
2010/03/02,13:05,7.45,7.46,7.44,7.46,10867.00,8097536.00
2010/03/02,13:10,7.45,7.46,7.44,7.45,5524.00,4116160.00
2010/03/02,13:15,7.45,7.45,7.44,7.44,6386.00,4755872.00
2010/03/02,13:20,7.45,7.46,7.44,7.44,10011.00,7455584.00
2010/03/02,13:25,7.44,7.45,7.43,7.43,7646.00,5684800.00
2010/03/02,13:30,7.43,7.45,7.43,7.44,13684.00,10180352.00
2010/03/02,13:35,7.44,7.44,7.41,7.42,26100.00,19382496.00
2010/03/02,13:40,7.42,7.42,7.38,7.38,38193.00,28258464.00
2010/03/02,13:45,7.39,7.40,7.38,7.40,10159.00,7507968.00
2010/03/02,13:50,7.39,7.41,7.39,7.40,24316.00,17994240.00
2010/03/02,13:55,7.40,7.43,7.39,7.43,14214.00,10522432.00
2010/03/02,14:00,7.42,7.44,7.41,7.43,14387.00,10682624.00
2010/03/02,14:05,7.43,7.43,7.42,7.42,5871.00,4358272.00
2010/03/02,14:10,7.42,7.44,7.40,7.43,21999.00,16335488.00
2010/03/02,14:15,7.43,7.43,7.41,7.41,18132.00,13450560.00
2010/03/02,14:20,7.41,7.42,7.40,7.40,16216.00,12010496.00
2010/03/02,14:25,7.41,7.43,7.40,7.42,18896.00,14024768.00
2010/03/02,14:30,7.42,7.43,7.40,7.40,32065.00,23760320.00
2010/03/02,14:35,7.40,7.42,7.40,7.41,8535.00,6325184.00
2010/03/02,14:40,7.41,7.42,7.41,7.42,9739.00,7223168.00
2010/03/02,14:45,7.43,7.43,7.42,7.43,9030.00,6706432.00
2010/03/02,14:50,7.42,7.44,7.42,7.42,9944.00,7386240.00
2010/03/02,14:55,7.42,7.44,7.42,7.44,15606.00,11594688.00
2010/03/02,15:00,7.43,7.45,7.43,7.44,20165.00,15006912.00
2010/03/03,09:35,7.45,7.45,7.41,7.41,8698.00,6464956.00
2010/03/03,09:40,7.42,7.42,7.38,7.39,24788.00,18340626.00
2010/03/03,09:45,7.39,7.40,7.38,7.39,24609.00,18186126.00
2010/03/03,09:50,7.39,7.42,7.38,7.39,17556.00,12991872.00
2010/03/03,09:55,7.40,7.41,7.38,7.38,18892.00,13955564.00
2010/03/03,10:00,7.38,7.39,7.35,7.36,23448.00,17280144.00
2010/03/03,10:05,7.37,7.38,7.36,7.37,11191.00,8244912.00
2010/03/03,10:10,7.36,7.37,7.36,7.36,10247.00,7542944.00
2010/03/03,10:15,7.36,7.38,7.36,7.38,8089.00,5962960.00
2010/03/03,10:20,7.38,7.40,7.37,7.39,17214.00,12718096.00
2010/03/03,10:25,7.39,7.40,7.38,7.40,10130.00,7491056.00
2010/03/03,10:30,7.40,7.42,7.40,7.42,25564.00,18942040.00
2010/03/03,10:35,7.42,7.43,7.41,7.41,13903.00,10321680.00
2010/03/03,10:40,7.41,7.43,7.41,7.42,10368.00,7690144.00
2010/03/03,10:45,7.42,7.43,7.41,7.42,10734.00,7962016.00
2010/03/03,10:50,7.42,7.43,7.41,7.42,9133.00,6777408.00
2010/03/03,10:55,7.41,7.43,7.41,7.42,8040.00,5965328.00
2010/03/03,11:00,7.43,7.43,7.42,7.42,4406.00,3269504.00
2010/03/03,11:05,7.42,7.43,7.41,7.42,18322.00,13594032.00
2010/03/03,11:10,7.42,7.43,7.42,7.43,15787.00,11724496.00
2010/03/03,11:15,7.43,7.44,7.42,7.43,15328.00,11395008.00
2010/03/03,11:20,7.44,7.45,7.43,7.44,9720.00,7229920.00
2010/03/03,11:25,7.45,7.45,7.44,7.45,14997.00,11170096.00
2010/03/03,11:30,7.45,7.45,7.43,7.44,8533.00,6350880.00
2010/03/03,13:05,7.44,7.45,7.43,7.44,8454.00,6286608.00
2010/03/03,13:10,7.43,7.44,7.43,7.43,4752.00,3531376.00
2010/03/03,13:15,7.43,7.44,7.42,7.42,7193.00,5342656.00
2010/03/03,13:20,7.42,7.43,7.42,7.42,26142.00,19413184.00
2010/03/03,13:25,7.42,7.44,7.42,7.42,7189.00,5335776.00
2010/03/03,13:30,7.42,7.43,7.41,7.41,9588.00,7112096.00
2010/03/03,13:35,7.42,7.43,7.41,7.41,13061.00,9684896.00
2010/03/03,13:40,7.41,7.43,7.41,7.41,12714.00,9433856.00
2010/03/03,13:45,7.42,7.42,7.40,7.41,10483.00,7768960.00
2010/03/03,13:50,7.40,7.42,7.40,7.42,13211.00,9784096.00
2010/03/03,13:55,7.42,7.42,7.41,7.42,4486.00,3325568.00
2010/03/03,14:00,7.41,7.44,7.41,7.43,15936.00,11829888.00
2010/03/03,14:05,7.43,7.46,7.43,7.45,29134.00,21695936.00
2010/03/03,14:10,7.45,7.46,7.44,7.44,12364.00,9213472.00
2010/03/03,14:15,7.44,7.45,7.43,7.43,6546.00,4868000.00
2010/03/03,14:20,7.43,7.44,7.42,7.44,8206.00,6096544.00
2010/03/03,14:25,7.44,7.45,7.42,7.44,15146.00,11254624.00
2010/03/03,14:30,7.44,7.45,7.43,7.44,17948.00,13353184.00
2010/03/03,14:35,7.44,7.46,7.44,7.45,31697.00,23615968.00
2010/03/03,14:40,7.45,7.45,7.43,7.44,15514.00,11550176.00
2010/03/03,14:45,7.44,7.45,7.44,7.45,43975.00,32743840.00
2010/03/03,14:50,7.45,7.46,7.43,7.45,42264.00,31485792.00
2010/03/03,14:55,7.45,7.47,7.45,7.45,19639.00,14649504.00
2010/03/03,15:00,7.46,7.46,7.45,7.45,26064.00,19432544.00
2010/03/04,09:35,7.45,7.45,7.42,7.42,13516.00,10044138.00
2010/03/04,09:40,7.42,7.42,7.40,7.40,15094.00,11186572.00
2010/03/04,09:45,7.41,7.41,7.38,7.38,18730.00,13849690.00
2010/03/04,09:50,7.39,7.41,7.38,7.40,29162.00,21564024.00
2010/03/04,09:55,7.39,7.41,7.39,7.40,19158.00,14175968.00
2010/03/04,10:00,7.40,7.41,7.39,7.40,10738.00,7944904.00
2010/03/04,10:05,7.41,7.43,7.39,7.42,24840.00,18395000.00
2010/03/04,10:10,7.42,7.43,7.41,7.41,12698.00,9420968.00
2010/03/04,10:15,7.42,7.43,7.41,7.41,14316.00,10616888.00
2010/03/04,10:20,7.42,7.42,7.41,7.41,9193.00,6813312.00
2010/03/04,10:25,7.41,7.42,7.40,7.41,15207.00,11263144.00
2010/03/04,10:30,7.40,7.41,7.39,7.39,18205.00,13457632.00
2010/03/04,10:35,7.39,7.40,7.38,7.40,12091.00,8936656.00
2010/03/04,10:40,7.40,7.40,7.39,7.40,9506.00,7028976.00
2010/03/04,10:45,7.40,7.42,7.39,7.42,8511.00,6302048.00
2010/03/04,10:50,7.42,7.42,7.39,7.40,5549.00,4105760.00
2010/03/04,10:55,7.40,7.40,7.39,7.39,6010.00,4444368.00
2010/03/04,11:00,7.40,7.40,7.38,7.39,6402.00,4731808.00
2010/03/04,11:05,7.39,7.40,7.38,7.38,8124.00,5999584.00
2010/03/04,11:10,7.38,7.39,7.37,7.37,15643.00,11542080.00
2010/03/04,11:15,7.37,7.38,7.36,7.37,20506.00,15103104.00
2010/03/04,11:20,7.37,7.38,7.37,7.37,6795.00,5009952.00
2010/03/04,11:25,7.37,7.37,7.36,7.37,7680.00,5656096.00
2010/03/04,11:30,7.36,7.37,7.35,7.37,12801.00,9422864.00
2010/03/04,13:05,7.37,7.37,7.34,7.35,29771.00,21888656.00
2010/03/04,13:10,7.34,7.36,7.34,7.35,16577.00,12178688.00
2010/03/04,13:15,7.35,7.36,7.34,7.34,12241.00,8993120.00
2010/03/04,13:20,7.34,7.34,7.32,7.33,18223.00,13358624.00
2010/03/04,13:25,7.33,7.35,7.32,7.33,19780.00,14500864.00
2010/03/04,13:30,7.34,7.35,7.33,7.35,12981.00,9526176.00
2010/03/04,13:35,7.34,7.35,7.33,7.35,12058.00,8854080.00
2010/03/04,13:40,7.34,7.36,7.33,7.36,12477.00,9164384.00
2010/03/04,13:45,7.36,7.36,7.35,7.35,14912.00,10960672.00
2010/03/04,13:50,7.35,7.36,7.33,7.33,24761.00,18169632.00
2010/03/04,13:55,7.33,7.34,7.31,7.33,21925.00,16054624.00
2010/03/04,14:00,7.33,7.35,7.33,7.35,10160.00,7460544.00
2010/03/04,14:05,7.33,7.36,7.32,7.34,22304.00,16359552.00
2010/03/04,14:10,7.35,7.35,7.32,7.34,17682.00,12974752.00
2010/03/04,14:15,7.35,7.35,7.33,7.34,8280.00,6080064.00
2010/03/04,14:20,7.34,7.34,7.32,7.32,30581.00,22402144.00
2010/03/04,14:25,7.31,7.33,7.29,7.30,44663.00,32638400.00
2010/03/04,14:30,7.30,7.30,7.26,7.29,39665.00,28872768.00
2010/03/04,14:35,7.30,7.31,7.29,7.30,16852.00,12301248.00
2010/03/04,14:40,7.30,7.30,7.27,7.28,11302.00,8233920.00
2010/03/04,14:45,7.29,7.30,7.27,7.27,22148.00,16121888.00
2010/03/04,14:50,7.27,7.27,7.25,7.25,33487.00,24301312.00
2010/03/04,14:55,7.26,7.27,7.25,7.25,30931.00,22457472.00
2010/03/04,15:00,7.26,7.27,7.25,7.26,28163.00,20435904.00
2010/03/05,09:35,7.28,7.31,7.28,7.30,28284.00,20638720.00
2010/03/05,09:40,7.29,7.30,7.28,7.28,27046.00,19707776.00
2010/03/05,09:45,7.29,7.30,7.29,7.30,9065.00,6612920.00
2010/03/05,09:50,7.29,7.30,7.29,7.29,13199.00,9626288.00
2010/03/05,09:55,7.29,7.30,7.28,7.28,24234.00,17678480.00
2010/03/05,10:00,7.29,7.29,7.28,7.28,16510.00,12022296.00
2010/03/05,10:05,7.28,7.29,7.27,7.29,11082.00,8068248.00
2010/03/05,10:10,7.29,7.30,7.28,7.28,6346.00,4625672.00
2010/03/05,10:15,7.29,7.30,7.28,7.30,14136.00,10312624.00
2010/03/05,10:20,7.30,7.31,7.29,7.29,15351.00,11208768.00
2010/03/05,10:25,7.30,7.31,7.29,7.30,7879.00,5752192.00
2010/03/05,10:30,7.29,7.30,7.29,7.29,9519.00,6943184.00
2010/03/05,10:35,7.30,7.30,7.29,7.30,7686.00,5608432.00
2010/03/05,10:40,7.29,7.30,7.29,7.30,8111.00,5916880.00
2010/03/05,10:45,7.30,7.30,7.28,7.28,10498.00,7652416.00
2010/03/05,10:50,7.29,7.29,7.28,7.28,5962.00,4341856.00
2010/03/05,10:55,7.28,7.29,7.26,7.26,14593.00,10616496.00
2010/03/05,11:00,7.26,7.27,7.25,7.26,14465.00,10500592.00
2010/03/05,11:05,7.27,7.27,7.26,7.26,7512.00,5456224.00
2010/03/05,11:10,7.26,7.27,7.24,7.24,14669.00,10637760.00
2010/03/05,11:15,7.24,7.25,7.23,7.24,18843.00,13641152.00
2010/03/05,11:20,7.24,7.25,7.24,7.24,4971.00,3600144.00
2010/03/05,11:25,7.25,7.25,7.24,7.25,5704.00,4132176.00
2010/03/05,11:30,7.25,7.26,7.25,7.26,5810.00,4215984.00
2010/03/05,13:05,7.26,7.27,7.25,7.25,7556.00,5483664.00
2010/03/05,13:10,7.25,7.26,7.25,7.26,7133.00,5173136.00
2010/03/05,13:15,7.26,7.26,7.25,7.26,9146.00,6638624.00
2010/03/05,13:20,7.26,7.27,7.26,7.27,10202.00,7409216.00
2010/03/05,13:25,7.26,7.27,7.26,7.27,11165.00,8105968.00
2010/03/05,13:30,7.27,7.28,7.26,7.27,5826.00,4234720.00
2010/03/05,13:35,7.27,7.28,7.26,7.27,4409.00,3205424.00
2010/03/05,13:40,7.28,7.28,7.27,7.27,6457.00,4697824.00
2010/03/05,13:45,7.28,7.30,7.27,7.29,9674.00,7044864.00
2010/03/05,13:50,7.29,7.31,7.29,7.30,20767.00,15168096.00
2010/03/05,13:55,7.30,7.32,7.30,7.30,14043.00,10263936.00
2010/03/05,14:00,7.31,7.31,7.30,7.30,7452.00,5443328.00
2010/03/05,14:05,7.30,7.30,7.27,7.28,6067.00,4419712.00
2010/03/05,14:10,7.28,7.29,7.28,7.28,5686.00,4139424.00
2010/03/05,14:15,7.28,7.29,7.28,7.28,7770.00,5657248.00
2010/03/05,14:20,7.29,7.29,7.28,7.28,5879.00,4283936.00
2010/03/05,14:25,7.28,7.29,7.28,7.29,4635.00,3376096.00
2010/03/05,14:30,7.29,7.29,7.27,7.28,10537.00,7669472.00
2010/03/05,14:35,7.28,7.29,7.26,7.26,11912.00,8658528.00
2010/03/05,14:40,7.26,7.27,7.24,7.25,17681.00,12821120.00
2010/03/05,14:45,7.25,7.26,7.22,7.25,22908.00,16587008.00
2010/03/05,14:50,7.25,7.25,7.23,7.24,29138.00,21078464.00
2010/03/05,14:55,7.24,7.25,7.23,7.25,11582.00,8385472.00
2010/03/05,15:00,7.24,7.25,7.24,7.25,20913.00,15146944.00
2010/03/08,09:35,7.27,7.28,7.26,7.27,17412.00,12658918.00
2010/03/08,09:40,7.28,7.28,7.25,7.25,9023.00,6554754.00
2010/03/08,09:45,7.26,7.26,7.23,7.23,12539.00,9082348.00
2010/03/08,09:50,7.23,7.25,7.23,7.25,11980.00,8668588.00
2010/03/08,09:55,7.25,7.25,7.23,7.24,10756.00,7788812.00
2010/03/08,10:00,7.23,7.25,7.23,7.24,13168.00,9534684.00
2010/03/08,10:05,7.24,7.25,7.24,7.25,16746.00,12136408.00
2010/03/08,10:10,7.25,7.31,7.25,7.29,39651.00,28853880.00
2010/03/08,10:15,7.29,7.30,7.27,7.28,14064.00,10254808.00
2010/03/08,10:20,7.29,7.29,7.28,7.28,8990.00,6547384.00
2010/03/08,10:25,7.28,7.29,7.27,7.28,11184.00,8136056.00
2010/03/08,10:30,7.27,7.30,7.27,7.30,12713.00,9263512.00
2010/03/08,10:35,7.29,7.31,7.29,7.31,14622.00,10674664.00
2010/03/08,10:40,7.31,7.31,7.29,7.30,12505.00,9129104.00
2010/03/08,10:45,7.30,7.30,7.29,7.29,11915.00,8693488.00
2010/03/08,10:50,7.30,7.30,7.28,7.28,14313.00,10435232.00
2010/03/08,10:55,7.29,7.29,7.28,7.29,5900.00,4298880.00
2010/03/08,11:00,7.28,7.29,7.27,7.29,9822.00,7150736.00
2010/03/08,11:05,7.27,7.29,7.27,7.28,7132.00,5193472.00
2010/03/08,11:10,7.28,7.29,7.28,7.29,2975.00,2166800.00
2010/03/08,11:15,7.29,7.29,7.28,7.28,6241.00,4545888.00
2010/03/08,11:20,7.28,7.31,7.28,7.30,31813.00,23211056.00
2010/03/08,11:25,7.30,7.32,7.30,7.30,19642.00,14353808.00
2010/03/08,11:30,7.31,7.31,7.29,7.30,8741.00,6379968.00
2010/03/08,13:05,7.30,7.30,7.28,7.29,9800.00,7149904.00
2010/03/08,13:10,7.29,7.30,7.28,7.29,11121.00,8106528.00
2010/03/08,13:15,7.30,7.31,7.29,7.30,24238.00,17696752.00
2010/03/08,13:20,7.30,7.31,7.29,7.30,13783.00,10064256.00
2010/03/08,13:25,7.30,7.32,7.29,7.32,30136.00,22036160.00
2010/03/08,13:30,7.32,7.33,7.31,7.31,11932.00,8731008.00
2010/03/08,13:35,7.31,7.32,7.30,7.31,5251.00,3838976.00
2010/03/08,13:40,7.31,7.34,7.31,7.33,28981.00,21229504.00
2010/03/08,13:45,7.33,7.36,7.33,7.35,56691.00,41675200.00
2010/03/08,13:50,7.35,7.36,7.34,7.35,11483.00,8445504.00
2010/03/08,13:55,7.35,7.36,7.34,7.35,22885.00,16826432.00
2010/03/08,14:00,7.35,7.38,7.34,7.36,31641.00,23304192.00
2010/03/08,14:05,7.35,7.37,7.35,7.36,12059.00,8875040.00
2010/03/08,14:10,7.36,7.37,7.33,7.34,28969.00,21287712.00
2010/03/08,14:15,7.33,7.35,7.33,7.35,9832.00,7218912.00
2010/03/08,14:20,7.35,7.35,7.32,7.32,11045.00,8097632.00
2010/03/08,14:25,7.32,7.33,7.30,7.30,28482.00,20814784.00
2010/03/08,14:30,7.30,7.31,7.28,7.30,27748.00,20233696.00
2010/03/08,14:35,7.29,7.30,7.28,7.30,8510.00,6205120.00
2010/03/08,14:40,7.30,7.31,7.29,7.30,9562.00,6979776.00
2010/03/08,14:45,7.30,7.30,7.29,7.30,10251.00,7477632.00
2010/03/08,14:50,7.30,7.31,7.30,7.30,6948.00,5073504.00
2010/03/08,14:55,7.30,7.31,7.29,7.31,5945.00,4340224.00
2010/03/08,15:00,7.30,7.31,7.30,7.31,12964.00,9468736.00
2010/03/09,09:35,7.31,7.31,7.28,7.29,6521.00,4755855.00
2010/03/09,09:40,7.29,7.30,7.28,7.28,9762.00,7117875.00
2010/03/09,09:45,7.28,7.29,7.26,7.26,9157.00,6661690.00
2010/03/09,09:50,7.27,7.28,7.27,7.27,6829.00,4965654.00
2010/03/09,09:55,7.27,7.27,7.25,7.26,12058.00,8753572.00
2010/03/09,10:00,7.26,7.27,7.25,7.27,9530.00,6920338.00
2010/03/09,10:05,7.27,7.27,7.26,7.26,10256.00,7447520.00
2010/03/09,10:10,7.27,7.28,7.26,7.27,8349.00,6071320.00
2010/03/09,10:15,7.27,7.27,7.26,7.26,4895.00,3556824.00
2010/03/09,10:20,7.27,7.28,7.26,7.28,15700.00,11417120.00
2010/03/09,10:25,7.29,7.31,7.28,7.31,16934.00,12355648.00
2010/03/09,10:30,7.31,7.31,7.29,7.30,12947.00,9448104.00
2010/03/09,10:35,7.30,7.30,7.28,7.29,8733.00,6363744.00
2010/03/09,10:40,7.28,7.30,7.28,7.30,9866.00,7189768.00
2010/03/09,10:45,7.28,7.30,7.28,7.30,4861.00,3543496.00
2010/03/09,10:50,7.30,7.31,7.29,7.30,5156.00,3764536.00
2010/03/09,10:55,7.30,7.32,7.30,7.31,16072.00,11745288.00
2010/03/09,11:00,7.31,7.34,7.30,7.33,14792.00,10834704.00
2010/03/09,11:05,7.34,7.35,7.33,7.35,32751.00,24056944.00
2010/03/09,11:10,7.35,7.36,7.33,7.34,22369.00,16427232.00
2010/03/09,11:15,7.35,7.39,7.35,7.38,37012.00,27271920.00
2010/03/09,11:20,7.39,7.39,7.37,7.37,20095.00,14829424.00
2010/03/09,11:25,7.38,7.38,7.36,7.37,11849.00,8731888.00
2010/03/09,11:30,7.38,7.38,7.37,7.37,18498.00,13646448.00
2010/03/09,13:05,7.38,7.42,7.38,7.41,77868.00,57664592.00
2010/03/09,13:10,7.41,7.41,7.39,7.40,25484.00,18861408.00
2010/03/09,13:15,7.40,7.44,7.40,7.44,67962.00,50478432.00
2010/03/09,13:20,7.43,7.45,7.43,7.44,76189.00,56732096.00
2010/03/09,13:25,7.44,7.47,7.43,7.47,69723.00,52010464.00
2010/03/09,13:30,7.47,7.48,7.44,7.45,34457.00,25710592.00
2010/03/09,13:35,7.45,7.45,7.43,7.43,22160.00,16494496.00
2010/03/09,13:40,7.45,7.45,7.43,7.43,19267.00,14340896.00
2010/03/09,13:45,7.43,7.44,7.43,7.43,12149.00,9033248.00
2010/03/09,13:50,7.43,7.44,7.42,7.42,19410.00,14441472.00
2010/03/09,13:55,7.42,7.44,7.42,7.44,15049.00,11181184.00
2010/03/09,14:00,7.43,7.45,7.43,7.44,20996.00,15625088.00
2010/03/09,14:05,7.44,7.45,7.43,7.43,12052.00,8960320.00
2010/03/09,14:10,7.43,7.44,7.42,7.42,12893.00,9579776.00
2010/03/09,14:15,7.43,7.43,7.41,7.41,7950.00,5899520.00
2010/03/09,14:20,7.41,7.43,7.41,7.42,19014.00,14108800.00
2010/03/09,14:25,7.42,7.44,7.42,7.43,25221.00,18747712.00
2010/03/09,14:30,7.43,7.46,7.43,7.45,62535.00,46579328.00
2010/03/09,14:35,7.45,7.46,7.44,7.45,26530.00,19764160.00
2010/03/09,14:40,7.44,7.45,7.43,7.44,37524.00,27934400.00
2010/03/09,14:45,7.44,7.45,7.42,7.43,47622.00,35451584.00
2010/03/09,14:50,7.43,7.44,7.42,7.43,14918.00,11083840.00
2010/03/09,14:55,7.42,7.44,7.42,7.43,15146.00,11248128.00
2010/03/09,15:00,7.43,7.44,7.42,7.43,18828.00,13997120.00
2010/03/10,09:35,7.41,7.43,7.40,7.42,13879.00,10285489.00
2010/03/10,09:40,7.43,7.46,7.42,7.46,21093.00,15706907.00
2010/03/10,09:45,7.45,7.46,7.43,7.43,15666.00,11662200.00
2010/03/10,09:50,7.44,7.45,7.43,7.45,12352.00,9191484.00
2010/03/10,09:55,7.43,7.46,7.43,7.45,17442.00,12990056.00
2010/03/10,10:00,7.45,7.47,7.44,7.46,43933.00,32767272.00
2010/03/10,10:05,7.46,7.46,7.45,7.46,14505.00,10817208.00
2010/03/10,10:10,7.46,7.49,7.45,7.49,72413.00,54169656.00
2010/03/10,10:15,7.49,7.50,7.47,7.47,36592.00,27401984.00
2010/03/10,10:20,7.48,7.48,7.47,7.47,9929.00,7419552.00
2010/03/10,10:25,7.47,7.47,7.45,7.45,26362.00,19665568.00
2010/03/10,10:30,7.45,7.46,7.43,7.43,24476.00,18208736.00
2010/03/10,10:35,7.43,7.46,7.43,7.45,16556.00,12324992.00
2010/03/10,10:40,7.45,7.46,7.44,7.45,16027.00,11943264.00
2010/03/10,10:45,7.44,7.45,7.44,7.44,20905.00,15561312.00
2010/03/10,10:50,7.45,7.45,7.44,7.45,14551.00,10831840.00
2010/03/10,10:55,7.45,7.46,7.44,7.45,8951.00,6669632.00
2010/03/10,11:00,7.45,7.46,7.44,7.46,11886.00,8855744.00
2010/03/10,11:05,7.45,7.46,7.44,7.45,7946.00,5922624.00
2010/03/10,11:10,7.45,7.46,7.44,7.46,5566.00,4146944.00
2010/03/10,11:15,7.46,7.46,7.44,7.45,13502.00,10057184.00
2010/03/10,11:20,7.44,7.45,7.43,7.44,14632.00,10883424.00
2010/03/10,11:25,7.44,7.45,7.43,7.44,13642.00,10148064.00
2010/03/10,11:30,7.43,7.44,7.41,7.41,17826.00,13238848.00
2010/03/10,13:05,7.41,7.42,7.40,7.42,15385.00,11402880.00
2010/03/10,13:10,7.41,7.43,7.41,7.42,12194.00,9048512.00
2010/03/10,13:15,7.42,7.42,7.41,7.41,4089.00,3031808.00
2010/03/10,13:20,7.41,7.44,7.41,7.43,11483.00,8525600.00
2010/03/10,13:25,7.44,7.44,7.42,7.43,3757.00,2789728.00
2010/03/10,13:30,7.43,7.44,7.42,7.44,7249.00,5385312.00
2010/03/10,13:35,7.43,7.44,7.41,7.41,12918.00,9580896.00
2010/03/10,13:40,7.41,7.41,7.39,7.39,19708.00,14582496.00
2010/03/10,13:45,7.39,7.40,7.38,7.38,20125.00,14871392.00
2010/03/10,13:50,7.38,7.38,7.36,7.38,19229.00,14169888.00
2010/03/10,13:55,7.37,7.39,7.37,7.38,7142.00,5269376.00
2010/03/10,14:00,7.37,7.39,7.37,7.39,5804.00,4285184.00
2010/03/10,14:05,7.39,7.39,7.37,7.38,7721.00,5697984.00
2010/03/10,14:10,7.37,7.38,7.37,7.38,4320.00,3187072.00
2010/03/10,14:15,7.38,7.40,7.38,7.40,8140.00,6013856.00
2010/03/10,14:20,7.39,7.40,7.39,7.40,3918.00,2897536.00
2010/03/10,14:25,7.40,7.41,7.39,7.41,7919.00,5859744.00
2010/03/10,14:30,7.40,7.40,7.39,7.40,7760.00,5737152.00
2010/03/10,14:35,7.39,7.42,7.39,7.42,13844.00,10250016.00
2010/03/10,14:40,7.42,7.42,7.40,7.40,11376.00,8424352.00
2010/03/10,14:45,7.40,7.40,7.38,7.38,8461.00,6252256.00
2010/03/10,14:50,7.39,7.39,7.38,7.38,13283.00,9808320.00
2010/03/10,14:55,7.39,7.39,7.37,7.37,19563.00,14425536.00
2010/03/10,15:00,7.37,7.38,7.36,7.36,22791.00,16785952.00
2010/03/11,09:35,7.42,7.47,7.41,7.46,54554.00,40577092.00
2010/03/11,09:40,7.46,7.47,7.44,7.46,49656.00,37047772.00
2010/03/11,09:45,7.46,7.47,7.44,7.45,34396.00,25639416.00
2010/03/11,09:50,7.44,7.45,7.43,7.44,45291.00,33706264.00
2010/03/11,09:55,7.45,7.46,7.43,7.45,34986.00,26062576.00
2010/03/11,10:00,7.45,7.51,7.44,7.51,148265.00,110979424.00
2010/03/11,10:05,7.52,7.53,7.50,7.51,66917.00,50318816.00
2010/03/11,10:10,7.50,7.51,7.49,7.50,45905.00,34451264.00
