2017/03/06,11:25,7.67,7.69,7.64,7.69,23207.00,17771488.00
2017/03/06,11:30,7.68,7.76,7.68,7.73,9518.00,7344800.00
2017/03/06,13:05,7.75,7.76,7.69,7.70,5330.00,4117408.00
2017/03/06,13:10,7.70,7.72,7.68,7.69,3163.00,2432672.00
2017/03/06,13:15,7.69,7.73,7.68,7.69,4326.00,3329920.00
2017/03/06,13:20,7.68,7.72,7.68,7.68,3329.00,2559808.00
2017/03/06,13:25,7.68,7.72,7.68,7.69,3210.00,2468384.00
2017/03/06,13:30,7.68,7.71,7.67,7.67,3438.00,2640704.00
2017/03/06,13:35,7.67,7.70,7.65,7.66,12123.00,9283008.00
2017/03/06,13:40,7.65,7.68,7.65,7.66,4479.00,3431776.00
2017/03/06,13:45,7.66,7.68,7.65,7.66,5032.00,3854912.00
2017/03/06,13:50,7.65,7.67,7.65,7.65,4180.00,3200512.00
2017/03/06,13:55,7.66,7.66,7.64,7.65,6255.00,4786080.00
2017/03/06,14:00,7.65,7.68,7.65,7.67,3297.00,2525504.00
2017/03/06,14:05,7.66,7.68,7.65,7.65,2290.00,1755616.00
2017/03/06,14:10,7.66,7.68,7.65,7.67,2639.00,2022208.00
2017/03/06,14:15,7.68,7.68,7.65,7.65,3858.00,2954880.00
2017/03/06,14:20,7.65,7.70,7.65,7.69,8452.00,6484416.00
2017/03/06,14:25,7.69,7.74,7.69,7.72,8933.00,6884576.00
2017/03/06,14:30,7.74,7.78,7.71,7.73,9247.00,7158112.00
2017/03/06,14:35,7.73,7.75,7.71,7.74,8170.00,6316288.00
2017/03/06,14:40,7.74,7.81,7.72,7.80,10529.00,8174112.00
2017/03/06,14:45,7.80,7.86,7.77,7.86,17144.00,13429312.00
2017/03/06,14:50,7.86,7.86,7.81,7.81,15309.00,12007200.00
2017/03/06,14:55,7.80,7.85,7.78,7.79,6629.00,5172288.00
2017/03/06,15:00,7.80,7.80,7.78,7.80,5645.00,4399296.00
2017/03/07,09:35,7.72,7.73,7.71,7.72,6087.00,4697000.00
2017/03/07,09:40,7.72,7.73,7.71,7.71,2517.00,1943000.00
2017/03/07,09:45,7.70,7.72,7.67,7.68,8631.00,6641100.00
2017/03/07,09:50,7.68,7.69,7.65,7.66,8656.00,6629000.00
2017/03/07,09:55,7.66,7.66,7.61,7.62,16866.00,12873300.00
2017/03/07,10:00,7.62,7.65,7.61,7.64,10536.00,8026100.00
2017/03/07,10:05,7.64,7.65,7.62,7.62,4236.00,3232800.00
2017/03/07,10:10,7.62,7.65,7.62,7.65,3531.00,2696700.00
2017/03/07,10:15,7.65,7.66,7.65,7.65,4499.00,3442300.00
2017/03/07,10:20,7.65,7.66,7.64,7.65,1234.00,943600.00
2017/03/07,10:25,7.64,7.65,7.64,7.65,2343.00,1790400.00
2017/03/07,10:30,7.65,7.65,7.63,7.65,2315.00,1768800.00
2017/03/07,10:35,7.65,7.65,7.63,7.64,1544.00,1178900.00
2017/03/07,10:40,7.64,7.64,7.63,7.64,1274.00,972300.00
2017/03/07,10:45,7.64,7.65,7.63,7.65,3512.00,2684100.00
2017/03/07,10:50,7.65,7.66,7.64,7.66,3875.00,2965400.00
2017/03/07,10:55,7.66,7.68,7.65,7.67,4536.00,3479900.00
2017/03/07,11:00,7.67,7.69,7.67,7.68,4512.00,3464804.00
2017/03/07,11:05,7.67,7.69,7.67,7.67,3692.00,2837696.00
2017/03/07,11:10,7.68,7.69,7.66,7.68,3889.00,2984200.00
2017/03/07,11:15,7.68,7.71,7.67,7.70,4654.00,3580600.00
2017/03/07,11:20,7.70,7.75,7.70,7.75,9293.00,7187904.00
2017/03/07,11:25,7.73,7.73,7.70,7.71,1582.00,1219792.00
2017/03/07,11:30,7.71,7.71,7.70,7.70,1193.00,919008.00
2017/03/07,13:05,7.69,7.70,7.68,7.69,505.00,388192.00
2017/03/07,13:10,7.69,7.70,7.68,7.70,237.00,182304.00
2017/03/07,13:15,7.70,7.70,7.68,7.69,391.00,300600.00
2017/03/07,13:20,7.69,7.69,7.68,7.69,923.00,709600.00
2017/03/07,13:25,7.69,7.69,7.68,7.69,383.00,294296.00
2017/03/07,13:30,7.69,7.70,7.68,7.70,564.00,433808.00
2017/03/07,13:35,7.69,7.70,7.66,7.68,1835.00,1409200.00
2017/03/07,13:40,7.68,7.68,7.67,7.67,825.00,633096.00
2017/03/07,13:45,7.67,7.67,7.66,7.67,262.00,200800.00
2017/03/07,13:50,7.67,7.68,7.65,7.66,4232.00,3240504.00
2017/03/07,13:55,7.66,7.67,7.65,7.66,1664.00,1274096.00
2017/03/07,14:00,7.65,7.66,7.64,7.65,2379.00,1818600.00
2017/03/07,14:05,7.65,7.65,7.64,7.64,908.00,694000.00
2017/03/07,14:10,7.65,7.67,7.64,7.66,2801.00,2144104.00
2017/03/07,14:15,7.67,7.67,7.66,7.67,2346.00,1800696.00
2017/03/07,14:20,7.70,7.71,7.67,7.70,2870.00,2207704.00
2017/03/07,14:25,7.71,7.74,7.70,7.70,7670.00,5923392.00
2017/03/07,14:30,7.70,7.70,7.67,7.68,1599.00,1228504.00
2017/03/07,14:35,7.68,7.73,7.65,7.72,9638.00,7403896.00
2017/03/07,14:40,7.73,7.73,7.68,7.70,5413.00,4176904.00
2017/03/07,14:45,7.71,7.78,7.70,7.75,17399.00,13481608.00
2017/03/07,14:50,7.76,7.78,7.73,7.75,3292.00,2556688.00
2017/03/07,14:55,7.75,7.76,7.74,7.75,4034.00,3127904.00
2017/03/07,15:00,7.75,7.76,7.73,7.73,1806.00,1398496.00
2017/03/08,09:35,7.68,7.68,7.64,7.65,5076.00,3885400.00
2017/03/08,09:40,7.66,7.67,7.64,7.66,4299.00,3288400.00
2017/03/08,09:45,7.66,7.66,7.64,7.66,1707.00,1306500.00
2017/03/08,09:50,7.67,7.67,7.66,7.67,819.00,628000.00
2017/03/08,09:55,7.68,7.70,7.67,7.70,1807.00,1388400.00
2017/03/08,10:00,7.69,7.70,7.68,7.70,1386.00,1066800.00
2017/03/08,10:05,7.70,7.70,7.68,7.68,1229.00,945300.00
2017/03/08,10:10,7.69,7.69,7.67,7.68,3347.00,2570100.00
2017/03/08,10:15,7.69,7.69,7.67,7.67,1321.00,1014100.00
2017/03/08,10:20,7.66,7.69,7.66,7.69,1134.00,870700.00
2017/03/08,10:25,7.69,7.69,7.68,7.68,540.00,415200.00
2017/03/08,10:30,7.68,7.69,7.67,7.69,1705.00,1310700.00
2017/03/08,10:35,7.69,7.75,7.69,7.75,7501.00,5796500.00
2017/03/08,10:40,7.74,7.74,7.72,7.73,1222.00,944800.00
2017/03/08,10:45,7.73,7.74,7.72,7.73,2174.00,1680900.00
2017/03/08,10:50,7.73,7.74,7.72,7.73,1667.00,1288000.00
2017/03/08,10:55,7.73,7.74,7.72,7.73,995.00,768700.00
2017/03/08,11:00,7.74,7.74,7.72,7.73,890.00,687700.00
2017/03/08,11:05,7.73,7.74,7.73,7.74,2044.00,1581200.00
2017/03/08,11:10,7.73,7.75,7.73,7.73,1544.00,1195000.00
2017/03/08,11:15,7.74,7.76,7.73,7.75,3571.00,2765900.00
2017/03/08,11:20,7.74,7.76,7.74,7.75,2954.00,2288800.00
2017/03/08,11:25,7.76,7.76,7.75,7.76,1857.00,1441000.00
2017/03/08,11:30,7.75,7.76,7.75,7.75,874.00,677500.00
2017/03/08,13:05,7.76,7.76,7.75,7.76,1475.00,1144200.00
2017/03/08,13:10,7.76,7.76,7.74,7.75,1576.00,1221400.00
2017/03/08,13:15,7.75,7.76,7.74,7.76,1687.00,1307400.00
2017/03/08,13:20,7.76,7.77,7.74,7.76,5650.00,4380100.00
2017/03/08,13:25,7.76,7.77,7.75,7.75,1019.00,790600.00
2017/03/08,13:30,7.75,7.80,7.75,7.80,8201.00,6380900.00
2017/03/08,13:35,7.81,7.81,7.77,7.79,1111.00,865400.00
2017/03/08,13:40,7.78,7.79,7.78,7.78,1666.00,1297400.00
2017/03/08,13:45,7.78,7.80,7.78,7.79,3703.00,2885300.00
2017/03/08,13:50,7.79,7.81,7.79,7.80,6368.00,4969300.00
2017/03/08,13:55,7.80,7.81,7.79,7.80,3205.00,2500896.00
2017/03/08,14:00,7.80,7.82,7.80,7.81,4137.00,3232400.00
2017/03/08,14:05,7.80,7.81,7.79,7.79,2748.00,2144104.00
2017/03/08,14:10,7.80,7.81,7.78,7.78,3449.00,2688504.00
2017/03/08,14:15,7.79,7.81,7.79,7.80,4438.00,3462000.00
2017/03/08,14:20,7.80,7.80,7.78,7.78,6372.00,4966696.00
2017/03/08,14:25,7.79,7.80,7.76,7.80,3889.00,3026600.00
2017/03/08,14:30,7.77,7.80,7.76,7.77,3767.00,2932304.00
2017/03/08,14:35,7.80,7.80,7.77,7.80,3883.00,3024296.00
2017/03/08,14:40,7.80,7.81,7.77,7.78,3275.00,2552504.00
2017/03/08,14:45,7.78,7.81,7.77,7.80,4387.00,3419296.00
2017/03/08,14:50,7.80,7.80,7.78,7.78,1345.00,1047600.00
2017/03/08,14:55,7.78,7.79,7.77,7.77,1064.00,827600.00
2017/03/08,15:00,7.77,7.79,7.77,7.78,2184.00,1699200.00
2017/03/09,09:35,7.77,7.77,7.72,7.72,2673.00,2069100.00
2017/03/09,09:40,7.73,7.75,7.72,7.75,1585.00,1226100.00
2017/03/09,09:45,7.76,7.76,7.72,7.73,1501.00,1161700.00
2017/03/09,09:50,7.73,7.74,7.70,7.71,2803.00,2163700.00
2017/03/09,09:55,7.73,7.74,7.71,7.73,1858.00,1434800.00
2017/03/09,10:00,7.72,7.73,7.71,7.73,3970.00,3065200.00
2017/03/09,10:05,7.72,7.80,7.72,7.78,11525.00,8975300.00
2017/03/09,10:10,7.78,7.85,7.77,7.83,6157.00,4806500.00
2017/03/09,10:15,7.83,7.83,7.81,7.82,3606.00,2819900.00
2017/03/09,10:20,7.83,7.84,7.82,7.83,3700.00,2898100.00
2017/03/09,10:25,7.84,7.85,7.82,7.82,3599.00,2820300.00
2017/03/09,10:30,7.82,7.85,7.82,7.82,3194.00,2503700.00
2017/03/09,10:35,7.83,7.86,7.83,7.85,4677.00,3670600.00
2017/03/09,10:40,7.84,7.87,7.84,7.86,3801.00,2986600.00
2017/03/09,10:45,7.87,7.87,7.85,7.86,6662.00,5236400.00
2017/03/09,10:50,7.86,7.86,7.84,7.84,4599.00,3611200.00
2017/03/09,10:55,7.85,7.86,7.84,7.85,3762.00,2952700.00
2017/03/09,11:00,7.85,7.85,7.83,7.83,3002.00,2353500.00
2017/03/09,11:05,7.84,7.85,7.83,7.85,4664.00,3658100.00
2017/03/09,11:10,7.84,7.84,7.78,7.78,3337.00,2604200.00
2017/03/09,11:15,7.78,7.80,7.78,7.79,1601.00,1247200.00
2017/03/09,11:20,7.80,7.80,7.77,7.77,841.00,654100.00
2017/03/09,11:25,7.78,7.79,7.77,7.78,392.00,304800.00
2017/03/09,11:30,7.79,7.80,7.78,7.78,188.00,146400.00
2017/03/09,13:05,7.80,7.80,7.78,7.79,385.00,300100.00
2017/03/09,13:10,7.79,7.80,7.79,7.79,322.00,250800.00
2017/03/09,13:15,7.79,7.82,7.79,7.81,1260.00,983300.00
2017/03/09,13:20,7.81,7.81,7.80,7.80,376.00,293696.00
2017/03/09,13:25,7.81,7.81,7.80,7.80,796.00,620704.00
2017/03/09,13:30,7.81,7.81,7.80,7.81,1271.00,992496.00
2017/03/09,13:35,7.80,7.81,7.80,7.80,444.00,346304.00
2017/03/09,13:40,7.80,7.81,7.80,7.80,907.00,707400.00
2017/03/09,13:45,7.81,7.81,7.79,7.80,3151.00,2458400.00
2017/03/09,13:50,7.80,7.81,7.79,7.80,1676.00,1306800.00
2017/03/09,13:55,7.79,7.81,7.79,7.80,1400.00,1091704.00
2017/03/09,14:00,7.80,7.80,7.80,7.80,695.00,542296.00
2017/03/09,14:05,7.81,7.81,7.80,7.80,661.00,515496.00
2017/03/09,14:10,7.81,7.81,7.80,7.80,2701.00,2107304.00
2017/03/09,14:15,7.80,7.81,7.80,7.80,1151.00,897600.00
2017/03/09,14:20,7.80,7.81,7.78,7.78,3927.00,3062600.00
2017/03/09,14:25,7.78,7.80,7.78,7.80,2450.00,1910096.00
2017/03/09,14:30,7.80,7.81,7.79,7.81,5070.00,3956304.00
2017/03/09,14:35,7.80,7.81,7.78,7.79,2959.00,2305400.00
2017/03/09,14:40,7.79,7.79,7.78,7.78,1147.00,893200.00
2017/03/09,14:45,7.78,7.79,7.77,7.77,953.00,740696.00
2017/03/09,14:50,7.77,7.79,7.77,7.77,1388.00,1079104.00
2017/03/09,14:55,7.77,7.78,7.77,7.77,1463.00,1137504.00
2017/03/09,15:00,7.77,7.78,7.76,7.76,2452.00,1904096.00
2017/03/10,09:35,7.75,7.76,7.73,7.76,2172.00,1682600.00
2017/03/10,09:40,7.75,7.78,7.74,7.78,2199.00,1704700.00
2017/03/10,09:45,7.77,7.77,7.76,7.77,1372.00,1065700.00
2017/03/10,09:50,7.76,7.79,7.76,7.79,1628.00,1266600.00
2017/03/10,09:55,7.78,7.79,7.75,7.76,3154.00,2448200.00
2017/03/10,10:00,7.75,7.77,7.75,7.77,2928.00,2272300.00
2017/03/10,10:05,7.76,7.77,7.75,7.75,1895.00,1469800.00
2017/03/10,10:10,7.76,7.76,7.74,7.76,2113.00,1637700.00
2017/03/10,10:15,7.75,7.76,7.74,7.76,2596.00,2011900.00
2017/03/10,10:20,7.75,7.76,7.74,7.75,1910.00,1479700.00
2017/03/10,10:25,7.75,7.76,7.74,7.74,2085.00,1616400.00
2017/03/10,10:30,7.74,7.74,7.73,7.74,1865.00,1442500.00
2017/03/10,10:35,7.74,7.75,7.73,7.74,1115.00,862500.00
2017/03/10,10:40,7.74,7.75,7.74,7.74,1445.00,1118700.00
2017/03/10,10:45,7.74,7.75,7.73,7.73,977.00,755700.00
2017/03/10,10:50,7.72,7.73,7.72,7.72,1291.00,996600.00
2017/03/10,10:55,7.72,7.72,7.71,7.71,1279.00,987100.00
2017/03/10,11:00,7.71,7.72,7.71,7.72,1706.00,1316700.00
2017/03/10,11:05,7.71,7.72,7.71,7.71,1257.00,969900.00
2017/03/10,11:10,7.72,7.73,7.71,7.72,1129.00,871200.00
2017/03/10,11:15,7.72,7.72,7.71,7.72,1238.00,954600.00
2017/03/10,11:20,7.71,7.72,7.71,7.71,1026.00,791100.00
2017/03/10,11:25,7.71,7.72,7.70,7.70,1284.00,989200.00
2017/03/10,11:30,7.70,7.71,7.70,7.71,1288.00,992200.00
2017/03/10,13:05,7.72,7.72,7.70,7.70,1111.00,856100.00
2017/03/10,13:10,7.71,7.71,7.69,7.70,1107.00,852300.00
2017/03/10,13:15,7.69,7.70,7.69,7.69,1358.00,1044400.00
2017/03/10,13:20,7.70,7.70,7.69,7.70,737.00,566800.00
2017/03/10,13:25,7.69,7.70,7.66,7.67,3744.00,2874400.00
2017/03/10,13:30,7.68,7.70,7.68,7.69,563.00,432600.00
2017/03/10,13:35,7.69,7.70,7.67,7.68,2148.00,1648700.00
2017/03/10,13:40,7.67,7.69,7.67,7.68,2894.00,2220400.00
2017/03/10,13:45,7.67,7.69,7.67,7.68,2682.00,2058200.00
2017/03/10,13:50,7.68,7.70,7.68,7.69,2297.00,1766800.00
2017/03/10,13:55,7.69,7.70,7.68,7.68,1666.00,1280100.00
2017/03/10,14:00,7.68,7.70,7.68,7.69,1719.00,1321600.00
2017/03/10,14:05,7.69,7.71,7.67,7.68,3586.00,2753900.00
2017/03/10,14:10,7.68,7.68,7.66,7.67,9657.00,7399800.00
2017/03/10,14:15,7.67,7.67,7.65,7.66,5116.00,3918500.00
2017/03/10,14:20,7.66,7.67,7.65,7.65,3923.00,3005600.00
2017/03/10,14:25,7.65,7.66,7.63,7.65,14891.00,11389200.00
2017/03/10,14:30,7.65,7.66,7.63,7.64,8464.00,6468504.00
2017/03/10,14:35,7.64,7.66,7.62,7.63,7000.00,5346592.00
2017/03/10,14:40,7.65,7.66,7.63,7.65,5296.00,4048904.00
2017/03/10,14:45,7.65,7.66,7.64,7.66,5675.00,4337304.00
2017/03/10,14:50,7.66,7.67,7.65,7.67,4243.00,3247792.00
2017/03/10,14:55,7.66,7.66,7.65,7.65,5155.00,3944208.00
2017/03/10,15:00,7.65,7.66,7.64,7.66,2122.00,1624192.00
2017/03/13,09:35,7.64,7.65,7.60,7.63,1064.00,811600.00
2017/03/13,09:40,7.64,7.64,7.59,7.60,3563.00,2709700.00
2017/03/13,09:45,7.59,7.61,7.58,7.58,1998.00,1516700.00
2017/03/13,09:50,7.58,7.59,7.57,7.59,2403.00,1821700.00
2017/03/13,09:55,7.59,7.60,7.59,7.60,1343.00,1019800.00
2017/03/13,10:00,7.59,7.59,7.57,7.59,2699.00,2044600.00
2017/03/13,10:05,7.58,7.59,7.57,7.59,436.00,330300.00
2017/03/13,10:10,7.58,7.62,7.58,7.62,1531.00,1163100.00
2017/03/13,10:15,7.62,7.64,7.62,7.63,2209.00,1685200.00
2017/03/13,10:20,7.63,7.64,7.62,7.64,1663.00,1269000.00
2017/03/13,10:25,7.64,7.65,7.63,7.65,1391.00,1063400.00
2017/03/13,10:30,7.66,7.66,7.63,7.63,700.00,535900.00
2017/03/13,10:35,7.65,7.66,7.63,7.66,972.00,743400.00
2017/03/13,10:40,7.66,7.66,7.65,7.65,917.00,701800.00
2017/03/13,10:45,7.66,7.66,7.63,7.63,3343.00,2557400.00
2017/03/13,10:50,7.65,7.65,7.63,7.65,111.00,84800.00
2017/03/13,10:55,7.65,7.65,7.64,7.65,117.00,89500.00
2017/03/13,11:00,7.65,7.65,7.64,7.65,261.00,199600.00
2017/03/13,11:05,7.65,7.66,7.65,7.66,606.00,463800.00
2017/03/13,11:10,7.65,7.66,7.65,7.66,535.00,409700.00
2017/03/13,11:15,7.66,7.66,7.64,7.64,1262.00,965400.00
2017/03/13,11:20,7.65,7.65,7.64,7.64,251.00,191900.00
2017/03/13,11:25,7.65,7.65,7.64,7.65,443.00,338900.00
2017/03/13,11:30,7.65,7.66,7.64,7.66,160.00,122400.00
2017/03/13,13:05,7.66,7.66,7.64,7.66,668.00,511400.00
2017/03/13,13:10,7.66,7.67,7.65,7.67,838.00,642000.00
2017/03/13,13:15,7.67,7.69,7.66,7.68,2053.00,1575700.00
2017/03/13,13:20,7.67,7.68,7.66,7.66,354.00,271400.00
2017/03/13,13:25,7.67,7.68,7.65,7.67,1408.00,1079800.00
2017/03/13,13:30,7.67,7.68,7.64,7.66,2283.00,1750800.00
2017/03/13,13:35,7.67,7.71,7.67,7.70,6012.00,4620900.00
2017/03/13,13:40,7.70,7.74,7.69,7.74,6159.00,4754200.00
2017/03/13,13:45,7.74,7.76,7.72,7.76,7083.00,5487200.00
2017/03/13,13:50,7.76,7.79,7.73,7.73,4803.00,3733300.00
2017/03/13,13:55,7.76,7.76,7.73,7.75,1319.00,1022500.00
2017/03/13,14:00,7.75,7.75,7.71,7.74,1585.00,1225300.00
2017/03/13,14:05,7.74,7.75,7.73,7.74,738.00,571200.00
2017/03/13,14:10,7.75,7.75,7.74,7.74,1441.00,1116400.00
2017/03/13,14:15,7.74,7.75,7.72,7.75,909.00,703100.00
2017/03/13,14:20,7.73,7.74,7.72,7.72,1053.00,813600.00
2017/03/13,14:25,7.72,7.75,7.71,7.75,2051.00,1585000.00
2017/03/13,14:30,7.75,7.76,7.72,7.73,2747.00,2128800.00
2017/03/13,14:35,7.72,7.77,7.72,7.76,4909.00,3805700.00
2017/03/13,14:40,7.77,7.77,7.76,7.76,2425.00,1882700.00
2017/03/13,14:45,7.76,7.77,7.72,7.73,5736.00,4445100.00
2017/03/13,14:50,7.72,7.74,7.71,7.74,1702.00,1314100.00
2017/03/13,14:55,7.75,7.76,7.72,7.72,1610.00,1245704.00
2017/03/13,15:00,7.72,7.76,7.72,7.75,1463.00,1133096.00
2017/03/14,09:35,7.72,7.76,7.72,7.75,618.00,478300.00
2017/03/14,09:40,7.75,7.76,7.75,7.75,631.00,489400.00
2017/03/14,09:45,7.76,7.76,7.75,7.75,820.00,635700.00
2017/03/14,09:50,7.76,7.80,7.76,7.79,4157.00,3234700.00
2017/03/14,09:55,7.79,7.81,7.78,7.81,3474.00,2709900.00
2017/03/14,10:00,7.80,7.80,7.79,7.79,2272.00,1771100.00
2017/03/14,10:05,7.80,7.80,7.79,7.79,2490.00,1941400.00
2017/03/14,10:10,7.80,7.80,7.78,7.78,941.00,733200.00
2017/03/14,10:15,7.78,7.80,7.78,7.79,1211.00,943500.00
2017/03/14,10:20,7.79,7.80,7.78,7.80,1535.00,1196000.00
2017/03/14,10:25,7.79,7.80,7.78,7.80,1435.00,1118400.00
2017/03/14,10:30,7.78,7.80,7.76,7.78,4448.00,3461000.00
2017/03/14,10:35,7.78,7.79,7.77,7.77,1911.00,1486700.00
2017/03/14,10:40,7.77,7.78,7.75,7.76,2276.00,1766700.00
2017/03/14,10:45,7.76,7.78,7.75,7.76,672.00,522100.00
2017/03/14,10:50,7.76,7.76,7.75,7.75,446.00,345800.00
2017/03/14,10:55,7.75,7.77,7.75,7.75,607.00,471000.00
2017/03/14,11:00,7.75,7.77,7.74,7.75,972.00,753700.00
2017/03/14,11:05,7.77,7.78,7.74,7.74,1389.00,1077900.00
2017/03/14,11:10,7.75,7.76,7.74,7.76,713.00,552200.00
2017/03/14,11:15,7.77,7.77,7.75,7.75,253.00,196100.00
2017/03/14,11:20,7.75,7.77,7.75,7.75,480.00,372600.00
2017/03/14,11:25,7.75,7.75,7.75,7.75,58.00,44900.00
2017/03/14,11:30,7.76,7.76,7.75,7.75,23.00,17900.00
2017/03/14,13:05,7.75,7.76,7.73,7.74,758.00,586300.00
2017/03/14,13:10,7.73,7.75,7.73,7.75,907.00,702400.00
2017/03/14,13:15,7.72,7.75,7.72,7.75,592.00,458100.00
2017/03/14,13:20,7.74,7.75,7.72,7.74,608.00,470400.00
2017/03/14,13:25,7.72,7.74,7.71,7.73,875.00,675500.00
2017/03/14,13:30,7.73,7.73,7.72,7.73,297.00,229500.00
2017/03/14,13:35,7.72,7.74,7.72,7.73,280.00,216500.00
2017/03/14,13:40,7.73,7.73,7.72,7.72,1280.00,988400.00
2017/03/14,13:45,7.73,7.73,7.71,7.71,1523.00,1175800.00
2017/03/14,13:50,7.71,7.73,7.71,7.72,1588.00,1225000.00
2017/03/14,13:55,7.72,7.73,7.70,7.70,1860.00,1434400.00
2017/03/14,14:00,7.71,7.73,7.70,7.71,909.00,700900.00
2017/03/14,14:05,7.72,7.72,7.71,7.71,179.00,138000.00
2017/03/14,14:10,7.72,7.72,7.71,7.71,1259.00,971100.00
2017/03/14,14:15,7.71,7.72,7.71,7.71,581.00,447800.00
2017/03/14,14:20,7.71,7.72,7.71,7.71,482.00,372100.00
2017/03/14,14:25,7.71,7.72,7.70,7.70,1446.00,1114200.00
2017/03/14,14:30,7.71,7.72,7.70,7.71,1592.00,1227300.00
2017/03/14,14:35,7.71,7.72,7.70,7.70,3254.00,2509200.00
2017/03/14,14:40,7.70,7.71,7.70,7.71,2055.00,1582100.00
2017/03/14,14:45,7.72,7.72,7.71,7.71,664.00,512500.00
2017/03/14,14:50,7.71,7.73,7.69,7.69,11410.00,8793700.00
2017/03/14,14:55,7.70,7.70,7.66,7.67,5268.00,4045300.00
2017/03/14,15:00,7.67,7.69,7.66,7.69,2298.00,1762000.00
2017/03/15,09:35,7.67,7.70,7.67,7.68,2219.00,1703600.00
2017/03/15,09:40,7.68,7.68,7.67,7.67,1944.00,1491800.00
2017/03/15,09:45,7.67,7.68,7.65,7.65,2371.00,1816700.00
2017/03/15,09:50,7.66,7.68,7.65,7.67,1557.00,1192800.00
2017/03/15,09:55,7.67,7.67,7.65,7.66,1834.00,1404900.00
2017/03/15,10:00,7.65,7.66,7.65,7.66,1744.00,1335100.00
2017/03/15,10:05,7.66,7.67,7.65,7.66,1931.00,1479300.00
2017/03/15,10:10,7.66,7.67,7.65,7.66,1400.00,1071600.00
2017/03/15,10:15,7.65,7.66,7.64,7.65,1584.00,1211600.00
2017/03/15,10:20,7.64,7.66,7.64,7.66,2208.00,1688300.00
2017/03/15,10:25,7.65,7.66,7.65,7.65,1012.00,774600.00
2017/03/15,10:30,7.65,7.67,7.65,7.66,1257.00,962900.00
2017/03/15,10:35,7.65,7.69,7.65,7.67,715.00,549200.00
2017/03/15,10:40,7.66,7.67,7.66,7.66,1577.00,1208900.00
2017/03/15,10:45,7.66,7.69,7.66,7.66,2284.00,1751100.00
2017/03/15,10:50,7.67,7.70,7.66,7.70,2565.00,1968300.00
2017/03/15,10:55,7.68,7.69,7.66,7.67,2606.00,1998400.00
2017/03/15,11:00,7.67,7.71,7.66,7.66,2512.00,1927800.00
2017/03/15,11:05,7.66,7.70,7.66,7.67,1881.00,1443600.00
2017/03/15,11:10,7.67,7.70,7.67,7.68,1448.00,1112400.00
2017/03/15,11:15,7.68,7.74,7.68,7.73,3984.00,3076200.00
2017/03/15,11:20,7.73,7.77,7.73,7.75,8120.00,6296000.00
2017/03/15,11:25,7.75,7.76,7.74,7.75,2731.00,2118600.00
2017/03/15,11:30,7.74,7.76,7.74,7.75,1092.00,845700.00
2017/03/15,13:05,7.75,7.76,7.74,7.74,1107.00,858400.00
2017/03/15,13:10,7.75,7.76,7.74,7.74,1463.00,1133700.00
2017/03/15,13:15,7.74,7.75,7.68,7.68,5573.00,4302000.00
2017/03/15,13:20,7.68,7.70,7.66,7.67,4024.00,3088600.00
2017/03/15,13:25,7.69,7.69,7.66,7.67,3016.00,2313400.00
2017/03/15,13:30,7.67,7.69,7.66,7.68,3739.00,2868900.00
2017/03/15,13:35,7.68,7.70,7.67,7.68,3884.00,2983300.00
2017/03/15,13:40,7.68,7.69,7.67,7.67,4365.00,3353700.00
2017/03/15,13:45,7.68,7.70,7.66,7.67,3686.00,2828200.00
2017/03/15,13:50,7.68,7.69,7.66,7.68,3599.00,2759400.00
2017/03/15,13:55,7.69,7.72,7.67,7.70,4553.00,3504104.00
2017/03/15,14:00,7.72,7.74,7.69,7.69,2791.00,2153296.00
2017/03/15,14:05,7.69,7.74,7.67,7.67,1827.00,1405696.00
2017/03/15,14:10,7.67,7.73,7.67,7.69,2615.00,2015504.00
2017/03/15,14:15,7.69,7.72,7.68,7.72,1658.00,1276496.00
2017/03/15,14:20,7.71,7.72,7.69,7.69,1667.00,1283504.00
2017/03/15,14:25,7.69,7.72,7.68,7.68,1683.00,1294800.00
2017/03/15,14:30,7.68,7.72,7.68,7.69,1675.00,1289200.00
2017/03/15,14:35,7.69,7.71,7.69,7.69,1713.00,1318704.00
2017/03/15,14:40,7.69,7.70,7.68,7.68,2971.00,2283296.00
2017/03/15,14:45,7.68,7.69,7.68,7.68,480.00,368704.00
2017/03/15,14:50,7.69,7.70,7.68,7.68,302.00,232000.00
2017/03/15,14:55,7.68,7.75,7.67,7.74,6324.00,4878000.00
2017/03/15,15:00,7.74,7.75,7.72,7.72,3144.00,2432192.00
2017/03/16,09:35,7.72,7.73,7.68,7.72,4318.00,3323200.00
2017/03/16,09:40,7.70,7.72,7.69,7.71,2251.00,1734600.00
2017/03/16,09:45,7.72,7.74,7.70,7.72,3989.00,3081100.00
2017/03/16,09:50,7.74,7.74,7.72,7.74,2249.00,1738500.00
2017/03/16,09:55,7.74,7.74,7.73,7.74,1338.00,1035400.00
2017/03/16,10:00,7.74,7.75,7.73,7.74,2562.00,1982400.00
2017/03/16,10:05,7.74,7.75,7.73,7.73,1751.00,1356300.00
2017/03/16,10:10,7.73,7.73,7.72,7.73,864.00,667100.00
2017/03/16,10:15,7.73,7.75,7.72,7.74,2133.00,1650700.00
2017/03/16,10:20,7.74,7.75,7.72,7.75,5946.00,4602900.00
2017/03/16,10:25,7.75,7.76,7.74,7.75,9018.00,6990600.00
