2012/05/28,11:25,6.37,6.37,6.35,6.37,9555.00,6081568.00
2012/05/28,11:30,6.37,6.39,6.36,6.38,17829.00,11371744.00
2012/05/28,13:05,6.39,6.39,6.37,6.38,27958.00,17839360.00
2012/05/28,13:10,6.38,6.38,6.35,6.35,24535.00,15611744.00
2012/05/28,13:15,6.35,6.36,6.35,6.36,6939.00,4409408.00
2012/05/28,13:20,6.35,6.37,6.35,6.35,30925.00,19665408.00
2012/05/28,13:25,6.35,6.36,6.33,6.35,35473.00,22525600.00
2012/05/28,13:30,6.34,6.35,6.33,6.35,10096.00,6403840.00
2012/05/28,13:35,6.34,6.36,6.34,6.35,15723.00,9989216.00
2012/05/28,13:40,6.35,6.37,6.34,6.36,30831.00,19596864.00
2012/05/28,13:45,6.36,6.37,6.35,6.36,21312.00,13551296.00
2012/05/28,13:50,6.36,6.36,6.35,6.35,15434.00,9805920.00
2012/05/28,13:55,6.36,6.36,6.35,6.36,16003.00,10175040.00
2012/05/28,14:00,6.36,6.36,6.34,6.34,19885.00,12625856.00
2012/05/28,14:05,6.34,6.35,6.34,6.34,11770.00,7471584.00
2012/05/28,14:10,6.34,6.35,6.34,6.34,17827.00,11307104.00
2012/05/28,14:15,6.35,6.35,6.34,6.34,11823.00,7504896.00
2012/05/28,14:20,6.35,6.36,6.34,6.35,18358.00,11660352.00
2012/05/28,14:25,6.36,6.37,6.35,6.37,21707.00,13797888.00
2012/05/28,14:30,6.37,6.37,6.36,6.37,17862.00,11370176.00
2012/05/28,14:35,6.38,6.38,6.36,6.37,39591.00,25232640.00
2012/05/28,14:40,6.37,6.39,6.36,6.39,28863.00,18415616.00
2012/05/28,14:45,6.38,6.39,6.38,6.38,27032.00,17264320.00
2012/05/28,14:50,6.39,6.40,6.38,6.39,48404.00,30964864.00
2012/05/28,14:55,6.40,6.41,6.39,6.41,34124.00,21832384.00
2012/05/28,15:00,6.39,6.41,6.39,6.40,24135.00,15454848.00
2012/05/29,09:35,6.40,6.41,6.38,6.39,15197.00,9721044.00
2012/05/29,09:40,6.39,6.40,6.38,6.39,30331.00,19383516.00
2012/05/29,09:45,6.39,6.39,6.36,6.36,31170.00,19860680.00
2012/05/29,09:50,6.36,6.38,6.36,6.37,43399.00,27623960.00
2012/05/29,09:55,6.36,6.37,6.35,6.37,38314.00,24372960.00
2012/05/29,10:00,6.37,6.37,6.35,6.37,23474.00,14936024.00
2012/05/29,10:05,6.37,6.38,6.36,6.37,28338.00,18057328.00
2012/05/29,10:10,6.37,6.38,6.36,6.36,21241.00,13519832.00
2012/05/29,10:15,6.37,6.37,6.34,6.35,39541.00,25134624.00
2012/05/29,10:20,6.34,6.35,6.34,6.35,11240.00,7132992.00
2012/05/29,10:25,6.35,6.37,6.34,6.37,36525.00,23199376.00
2012/05/29,10:30,6.37,6.37,6.35,6.36,6821.00,4337056.00
2012/05/29,10:35,6.36,6.37,6.35,6.35,17436.00,11087664.00
2012/05/29,10:40,6.35,6.37,6.35,6.37,24835.00,15806000.00
2012/05/29,10:45,6.37,6.38,6.37,6.38,20067.00,12793856.00
2012/05/29,10:50,6.38,6.39,6.38,6.39,12591.00,8038400.00
2012/05/29,10:55,6.39,6.39,6.37,6.38,11348.00,7238848.00
2012/05/29,11:00,6.38,6.39,6.37,6.38,9035.00,5764880.00
2012/05/29,11:05,6.39,6.39,6.37,6.38,10765.00,6865360.00
2012/05/29,11:10,6.38,6.39,6.37,6.38,5952.00,3797344.00
2012/05/29,11:15,6.38,6.39,6.38,6.38,9635.00,6147552.00
2012/05/29,11:20,6.38,6.40,6.37,6.40,21908.00,13981216.00
2012/05/29,11:25,6.38,6.41,6.38,6.41,33382.00,21336832.00
2012/05/29,11:30,6.41,6.42,6.40,6.42,44004.00,28193152.00
2012/05/29,13:05,6.42,6.43,6.41,6.43,43012.00,27610176.00
2012/05/29,13:10,6.43,6.43,6.40,6.42,24785.00,15896512.00
2012/05/29,13:15,6.41,6.42,6.40,6.41,55948.00,35840960.00
2012/05/29,13:20,6.41,6.43,6.40,6.42,39946.00,25624832.00
2012/05/29,13:25,6.43,6.45,6.42,6.45,35452.00,22840128.00
2012/05/29,13:30,6.44,6.45,6.44,6.45,23971.00,15444992.00
2012/05/29,13:35,6.44,6.45,6.44,6.45,15522.00,9999840.00
2012/05/29,13:40,6.45,6.46,6.44,6.44,23890.00,15405344.00
2012/05/29,13:45,6.44,6.45,6.44,6.45,19447.00,12538816.00
2012/05/29,13:50,6.45,6.46,6.44,6.45,10983.00,7082272.00
2012/05/29,13:55,6.44,6.46,6.44,6.45,43187.00,27849888.00
2012/05/29,14:00,6.45,6.46,6.45,6.45,18747.00,12105600.00
2012/05/29,14:05,6.46,6.47,6.45,6.47,44512.00,28767360.00
2012/05/29,14:10,6.46,6.47,6.45,6.46,20181.00,13044480.00
2012/05/29,14:15,6.46,6.47,6.46,6.47,9645.00,6236544.00
2012/05/29,14:20,6.46,6.47,6.45,6.46,25818.00,16681088.00
2012/05/29,14:25,6.47,6.47,6.46,6.46,18407.00,11906432.00
2012/05/29,14:30,6.47,6.48,6.46,6.48,15766.00,10203968.00
2012/05/29,14:35,6.48,6.48,6.47,6.48,19044.00,12336512.00
2012/05/29,14:40,6.48,6.48,6.47,6.48,16097.00,10425472.00
2012/05/29,14:45,6.47,6.49,6.47,6.48,22082.00,14311872.00
2012/05/29,14:50,6.48,6.49,6.46,6.46,30433.00,19709568.00
2012/05/29,14:55,6.46,6.47,6.46,6.47,9942.00,6430080.00
2012/05/29,15:00,6.47,6.47,6.46,6.47,18109.00,11709248.00
2012/05/30,09:35,6.46,6.46,6.42,6.44,32602.00,20985872.00
2012/05/30,09:40,6.44,6.45,6.43,6.45,24402.00,15712712.00
2012/05/30,09:45,6.44,6.45,6.43,6.43,19781.00,12729392.00
2012/05/30,09:50,6.43,6.44,6.42,6.43,21754.00,13977616.00
2012/05/30,09:55,6.42,6.44,6.42,6.44,16367.00,10525128.00
2012/05/30,10:00,6.44,6.45,6.43,6.43,16796.00,10813080.00
2012/05/30,10:05,6.43,6.44,6.42,6.43,37725.00,24241600.00
2012/05/30,10:10,6.43,6.43,6.41,6.41,24208.00,15537768.00
2012/05/30,10:15,6.41,6.42,6.41,6.41,28507.00,18274240.00
2012/05/30,10:20,6.41,6.42,6.41,6.41,14663.00,9399296.00
2012/05/30,10:25,6.41,6.42,6.41,6.41,12519.00,8026608.00
2012/05/30,10:30,6.41,6.42,6.40,6.41,25376.00,16248608.00
2012/05/30,10:35,6.41,6.41,6.39,6.39,32890.00,21043296.00
2012/05/30,10:40,6.39,6.40,6.37,6.39,43224.00,27580832.00
2012/05/30,10:45,6.39,6.39,6.37,6.39,60369.00,38509600.00
2012/05/30,10:50,6.39,6.40,6.37,6.38,36964.00,23582576.00
2012/05/30,10:55,6.38,6.39,6.38,6.39,26319.00,16797856.00
2012/05/30,11:00,6.39,6.40,6.38,6.38,19468.00,12437248.00
2012/05/30,11:05,6.38,6.40,6.38,6.39,9440.00,6031008.00
2012/05/30,11:10,6.39,6.39,6.37,6.38,36286.00,23163456.00
2012/05/30,11:15,6.38,6.39,6.38,6.38,6345.00,4049472.00
2012/05/30,11:20,6.38,6.39,6.38,6.39,11931.00,7617088.00
2012/05/30,11:25,6.39,6.40,6.38,6.39,11235.00,7180576.00
2012/05/30,11:30,6.40,6.40,6.39,6.39,11236.00,7188576.00
2012/05/30,13:05,6.40,6.40,6.39,6.40,10931.00,6990816.00
2012/05/30,13:10,6.40,6.40,6.39,6.39,10615.00,6786208.00
2012/05/30,13:15,6.39,6.40,6.38,6.39,7848.00,5011936.00
2012/05/30,13:20,6.39,6.39,6.37,6.38,29095.00,18564864.00
2012/05/30,13:25,6.38,6.38,6.37,6.37,16804.00,10714720.00
2012/05/30,13:30,6.38,6.38,6.37,6.38,19064.00,12151072.00
2012/05/30,13:35,6.38,6.38,6.35,6.36,59691.00,37976672.00
2012/05/30,13:40,6.36,6.37,6.35,6.36,27318.00,17375488.00
2012/05/30,13:45,6.37,6.37,6.36,6.37,9586.00,6101888.00
2012/05/30,13:50,6.37,6.37,6.36,6.37,13190.00,8399392.00
2012/05/30,13:55,6.37,6.38,6.36,6.38,29594.00,18852256.00
2012/05/30,14:00,6.38,6.38,6.37,6.38,29239.00,18632512.00
2012/05/30,14:05,6.37,6.37,6.36,6.36,20778.00,13229120.00
2012/05/30,14:10,6.37,6.37,6.36,6.37,6761.00,4304256.00
2012/05/30,14:15,6.36,6.37,6.36,6.37,6807.00,4334080.00
2012/05/30,14:20,6.37,6.37,6.36,6.37,11390.00,7252544.00
2012/05/30,14:25,6.37,6.38,6.36,6.38,16681.00,10628416.00
2012/05/30,14:30,6.38,6.40,6.37,6.40,57649.00,36823744.00
2012/05/30,14:35,6.39,6.40,6.38,6.38,17676.00,11289280.00
2012/05/30,14:40,6.39,6.40,6.38,6.39,4414.00,2818560.00
2012/05/30,14:45,6.38,6.39,6.38,6.38,10995.00,7022144.00
2012/05/30,14:50,6.39,6.39,6.37,6.38,16369.00,10445568.00
2012/05/30,14:55,6.38,6.39,6.37,6.39,17457.00,11139136.00
2012/05/30,15:00,6.39,6.44,6.37,6.38,83318.00,53405184.00
2012/05/31,09:35,6.37,6.38,6.36,6.36,42426.00,27004824.00
2012/05/31,09:40,6.37,6.39,6.36,6.38,30069.00,19150872.00
2012/05/31,09:45,6.37,6.38,6.37,6.38,14490.00,9237388.00
2012/05/31,09:50,6.38,6.39,6.37,6.38,28368.00,18083764.00
2012/05/31,09:55,6.37,6.38,6.37,6.37,16583.00,10566024.00
2012/05/31,10:00,6.37,6.38,6.37,6.37,8778.00,5594360.00
2012/05/31,10:05,6.37,6.38,6.37,6.37,7233.00,4610568.00
2012/05/31,10:10,6.37,6.38,6.37,6.37,19695.00,12558016.00
2012/05/31,10:15,6.37,6.38,6.37,6.38,13972.00,8902136.00
2012/05/31,10:20,6.37,6.38,6.37,6.37,5711.00,3640288.00
2012/05/31,10:25,6.38,6.38,6.37,6.37,6680.00,4259568.00
2012/05/31,10:30,6.37,6.38,6.37,6.37,3919.00,2498496.00
2012/05/31,10:35,6.37,6.38,6.37,6.37,7337.00,4674448.00
2012/05/31,10:40,6.37,6.38,6.36,6.37,34316.00,21858816.00
2012/05/31,10:45,6.37,6.38,6.36,6.36,17265.00,10992288.00
2012/05/31,10:50,6.37,6.37,6.36,6.37,6687.00,4257728.00
2012/05/31,10:55,6.36,6.37,6.36,6.37,18408.00,11708832.00
2012/05/31,11:00,6.37,6.37,6.36,6.37,3831.00,2438400.00
2012/05/31,11:05,6.37,6.37,6.36,6.37,13094.00,8338432.00
2012/05/31,11:10,6.37,6.38,6.36,6.38,7585.00,4834256.00
2012/05/31,11:15,6.37,6.39,6.37,6.38,6774.00,4320192.00
2012/05/31,11:20,6.39,6.40,6.38,6.39,13588.00,8686736.00
2012/05/31,11:25,6.40,6.40,6.39,6.39,4905.00,3136352.00
2012/05/31,11:30,6.39,6.40,6.38,6.38,12654.00,8085488.00
2012/05/31,13:05,6.38,6.40,6.38,6.38,7945.00,5073296.00
2012/05/31,13:10,6.38,6.39,6.38,6.39,5415.00,3457856.00
2012/05/31,13:15,6.39,6.39,6.38,6.38,3959.00,2527504.00
2012/05/31,13:20,6.38,6.39,6.38,6.38,6670.00,4256560.00
2012/05/31,13:25,6.38,6.39,6.37,6.38,5522.00,3521872.00
2012/05/31,13:30,6.38,6.39,6.37,6.38,7503.00,4784336.00
2012/05/31,13:35,6.38,6.39,6.37,6.38,10004.00,6381264.00
2012/05/31,13:40,6.38,6.39,6.37,6.38,10014.00,6389936.00
2012/05/31,13:45,6.38,6.40,6.38,6.39,11854.00,7578512.00
2012/05/31,13:50,6.39,6.40,6.39,6.40,15134.00,9681824.00
2012/05/31,13:55,6.40,6.40,6.39,6.39,19760.00,12639168.00
2012/05/31,14:00,6.40,6.40,6.39,6.40,6705.00,4286976.00
2012/05/31,14:05,6.39,6.40,6.38,6.38,13427.00,8582208.00
2012/05/31,14:10,6.39,6.39,6.38,6.39,15899.00,10155392.00
2012/05/31,14:15,6.38,6.39,6.38,6.39,11108.00,7095040.00
2012/05/31,14:20,6.38,6.39,6.38,6.38,13351.00,8521984.00
2012/05/31,14:25,6.39,6.39,6.37,6.38,23716.00,15131360.00
2012/05/31,14:30,6.37,6.38,6.37,6.38,12937.00,8248928.00
2012/05/31,14:35,6.38,6.38,6.37,6.37,13997.00,8927008.00
2012/05/31,14:40,6.37,6.38,6.37,6.38,4533.00,2890304.00
2012/05/31,14:45,6.37,6.38,6.37,6.38,18419.00,11740480.00
2012/05/31,14:50,6.37,6.38,6.36,6.36,21302.00,13563808.00
2012/05/31,14:55,6.36,6.37,6.36,6.37,13645.00,8685856.00
2012/05/31,15:00,6.36,6.38,6.36,6.37,19405.00,12349984.00
2012/06/01,09:35,6.37,6.40,6.37,6.39,31787.00,20299188.00
2012/06/01,09:40,6.39,6.41,6.39,6.39,16079.00,10294152.00
2012/06/01,09:45,6.39,6.40,6.38,6.39,13835.00,8834504.00
2012/06/01,09:50,6.39,6.39,6.37,6.38,9558.00,6102184.00
2012/06/01,09:55,6.37,6.38,6.37,6.38,14341.00,9138288.00
2012/06/01,10:00,6.37,6.39,6.37,6.38,4160.00,2653732.00
2012/06/01,10:05,6.38,6.39,6.37,6.37,14670.00,9357332.00
2012/06/01,10:10,6.38,6.38,6.35,6.36,47256.00,30068108.00
2012/06/01,10:15,6.36,6.37,6.34,6.35,56168.00,35677096.00
2012/06/01,10:20,6.35,6.36,6.34,6.34,30764.00,19513080.00
2012/06/01,10:25,6.34,6.35,6.33,6.35,26350.00,16696336.00
2012/06/01,10:30,6.34,6.36,6.34,6.35,22344.00,14192752.00
2012/06/01,10:35,6.34,6.35,6.34,6.34,41197.00,26124032.00
2012/06/01,10:40,6.34,6.36,6.34,6.35,18699.00,11870128.00
2012/06/01,10:45,6.35,6.38,6.35,6.37,39388.00,25086208.00
2012/06/01,10:50,6.37,6.38,6.36,6.38,30768.00,19610288.00
2012/06/01,10:55,6.38,6.38,6.36,6.36,6443.00,4103776.00
2012/06/01,11:00,6.37,6.37,6.36,6.37,12801.00,8146496.00
2012/06/01,11:05,6.37,6.37,6.35,6.36,19903.00,12656448.00
2012/06/01,11:10,6.35,6.37,6.35,6.36,10209.00,6493024.00
2012/06/01,11:15,6.36,6.36,6.35,6.36,10061.00,6396864.00
2012/06/01,11:20,6.35,6.38,6.35,6.38,19591.00,12474496.00
2012/06/01,11:25,6.37,6.38,6.35,6.36,18700.00,11899840.00
2012/06/01,11:30,6.36,6.37,6.35,6.35,4325.00,2750560.00
2012/06/01,13:05,6.37,6.37,6.36,6.37,16450.00,10464800.00
2012/06/01,13:10,6.37,6.37,6.35,6.35,8957.00,5694080.00
2012/06/01,13:15,6.36,6.36,6.35,6.36,35117.00,22302304.00
2012/06/01,13:20,6.35,6.36,6.35,6.35,8164.00,5187808.00
2012/06/01,13:25,6.36,6.36,6.35,6.36,6145.00,3905120.00
2012/06/01,13:30,6.36,6.37,6.35,6.35,22819.00,14513568.00
2012/06/01,13:35,6.36,6.36,6.35,6.35,4792.00,3045568.00
2012/06/01,13:40,6.36,6.36,6.34,6.35,9382.00,5956064.00
2012/06/01,13:45,6.35,6.37,6.34,6.35,13949.00,8868192.00
2012/06/01,13:50,6.36,6.36,6.35,6.36,12894.00,8195936.00
2012/06/01,13:55,6.36,6.37,6.35,6.35,6474.00,4113888.00
2012/06/01,14:00,6.36,6.36,6.35,6.35,9859.00,6261472.00
2012/06/01,14:05,6.35,6.36,6.34,6.34,18692.00,11859392.00
2012/06/01,14:10,6.35,6.35,6.34,6.35,12067.00,7652320.00
2012/06/01,14:15,6.35,6.35,6.33,6.33,23730.00,15049920.00
2012/06/01,14:20,6.34,6.34,6.33,6.34,13989.00,8858336.00
2012/06/01,14:25,6.34,6.34,6.33,6.33,9093.00,5760032.00
2012/06/01,14:30,6.34,6.34,6.33,6.34,26389.00,16719808.00
2012/06/01,14:35,6.34,6.36,6.34,6.35,12754.00,8097632.00
2012/06/01,14:40,6.35,6.36,6.35,6.35,5832.00,3707200.00
2012/06/01,14:45,6.36,6.36,6.35,6.35,4485.00,2849216.00
2012/06/01,14:50,6.36,6.36,6.34,6.35,16159.00,10266080.00
2012/06/01,14:55,6.35,6.36,6.34,6.35,11025.00,7001792.00
2012/06/01,15:00,6.35,6.36,6.34,6.34,29306.00,18584928.00
2012/06/04,09:35,6.28,6.29,6.27,6.28,63403.00,39793400.00
2012/06/04,09:40,6.28,6.29,6.28,6.28,32435.00,20378828.00
2012/06/04,09:45,6.29,6.29,6.28,6.28,23590.00,14823652.00
2012/06/04,09:50,6.29,6.29,6.27,6.27,24543.00,15417936.00
2012/06/04,09:55,6.27,6.29,6.27,6.29,12782.00,8026608.00
2012/06/04,10:00,6.27,6.28,6.26,6.27,39909.00,25026840.00
2012/06/04,10:05,6.27,6.28,6.26,6.27,14512.00,9097360.00
2012/06/04,10:10,6.27,6.28,6.26,6.27,23379.00,14651776.00
2012/06/04,10:15,6.26,6.27,6.26,6.27,28435.00,17815136.00
2012/06/04,10:20,6.27,6.27,6.26,6.27,13723.00,8599824.00
2012/06/04,10:25,6.27,6.28,6.26,6.26,34481.00,21605920.00
2012/06/04,10:30,6.26,6.27,6.25,6.26,29281.00,18325808.00
2012/06/04,10:35,6.26,6.27,6.25,6.26,13689.00,8570096.00
2012/06/04,10:40,6.26,6.27,6.25,6.26,8313.00,5206032.00
2012/06/04,10:45,6.26,6.27,6.26,6.26,11931.00,7475152.00
2012/06/04,10:50,6.26,6.27,6.26,6.27,11260.00,7056704.00
2012/06/04,10:55,6.26,6.28,6.26,6.26,28179.00,17659872.00
2012/06/04,11:00,6.26,6.27,6.25,6.26,12379.00,7745808.00
2012/06/04,11:05,6.25,6.26,6.25,6.25,16785.00,10500016.00
2012/06/04,11:10,6.26,6.26,6.25,6.25,8845.00,5532928.00
2012/06/04,11:15,6.26,6.26,6.24,6.24,38734.00,24202080.00
2012/06/04,11:20,6.25,6.25,6.24,6.25,13151.00,8212544.00
2012/06/04,11:25,6.25,6.25,6.24,6.24,12326.00,7696192.00
2012/06/04,11:30,6.24,6.25,6.24,6.24,10532.00,6574560.00
2012/06/04,13:05,6.23,6.25,6.23,6.24,23910.00,14911904.00
2012/06/04,13:10,6.24,6.24,6.23,6.23,8709.00,5432352.00
2012/06/04,13:15,6.24,6.25,6.23,6.24,10974.00,6847136.00
2012/06/04,13:20,6.25,6.25,6.24,6.25,8558.00,5344416.00
2012/06/04,13:25,6.24,6.25,6.23,6.24,11596.00,7234944.00
2012/06/04,13:30,6.23,6.24,6.23,6.24,9956.00,6208544.00
2012/06/04,13:35,6.24,6.24,6.22,6.22,43189.00,26889344.00
2012/06/04,13:40,6.22,6.23,6.21,6.22,44447.00,27655872.00
2012/06/04,13:45,6.23,6.24,6.22,6.23,23726.00,14770304.00
2012/06/04,13:50,6.24,6.24,6.22,6.23,17689.00,11022816.00
2012/06/04,13:55,6.24,6.24,6.22,6.22,17958.00,11182624.00
2012/06/04,14:00,6.23,6.23,6.22,6.22,12293.00,7650752.00
2012/06/04,14:05,6.22,6.23,6.22,6.22,12109.00,7535520.00
2012/06/04,14:10,6.22,6.22,6.21,6.22,19621.00,12195328.00
2012/06/04,14:15,6.22,6.23,6.21,6.22,16133.00,10026496.00
2012/06/04,14:20,6.22,6.22,6.20,6.20,25826.00,16034848.00
2012/06/04,14:25,6.21,6.22,6.20,6.21,44890.00,27840032.00
2012/06/04,14:30,6.20,6.21,6.20,6.21,20608.00,12791104.00
2012/06/04,14:35,6.20,6.21,6.19,6.19,20359.00,12629184.00
2012/06/04,14:40,6.20,6.20,6.19,6.20,28409.00,17604224.00
2012/06/04,14:45,6.19,6.20,6.17,6.18,48446.00,29939520.00
2012/06/04,14:50,6.17,6.18,6.16,6.16,67148.00,41410944.00
2012/06/04,14:55,6.16,6.17,6.15,6.16,43493.00,26783808.00
2012/06/04,15:00,6.16,6.17,6.15,6.16,63572.00,39157376.00
2012/06/05,09:35,6.19,6.20,6.18,6.19,42761.00,26472312.00
2012/06/05,09:40,6.20,6.20,6.18,6.18,50037.00,30970088.00
2012/06/05,09:45,6.18,6.18,6.15,6.17,64954.00,40017104.00
2012/06/05,09:50,6.17,6.19,6.15,6.18,24571.00,15160416.00
2012/06/05,09:55,6.18,6.18,6.16,6.17,30610.00,18877792.00
2012/06/05,10:00,6.17,6.19,6.16,6.19,24435.00,15083808.00
2012/06/05,10:05,6.18,6.19,6.17,6.18,16278.00,10064624.00
2012/06/05,10:10,6.18,6.19,6.17,6.18,15015.00,9280752.00
2012/06/05,10:15,6.18,6.19,6.17,6.18,6753.00,4173408.00
2012/06/05,10:20,6.19,6.19,6.18,6.19,8075.00,4998080.00
2012/06/05,10:25,6.19,6.19,6.18,6.19,14385.00,8895088.00
2012/06/05,10:30,6.19,6.20,6.18,6.20,18854.00,11670208.00
2012/06/05,10:35,6.20,6.20,6.19,6.20,16754.00,10379728.00
2012/06/05,10:40,6.20,6.20,6.18,6.19,13906.00,8609216.00
2012/06/05,10:45,6.19,6.20,6.18,6.19,12837.00,7948720.00
2012/06/05,10:50,6.19,6.20,6.19,6.20,8959.00,5549584.00
2012/06/05,10:55,6.20,6.20,6.19,6.20,11082.00,6868320.00
2012/06/05,11:00,6.19,6.20,6.19,6.19,10461.00,6479504.00
2012/06/05,11:05,6.20,6.20,6.18,6.20,10947.00,6779152.00
2012/06/05,11:10,6.20,6.20,6.19,6.20,4545.00,2815440.00
2012/06/05,11:15,6.19,6.20,6.19,6.19,8109.00,5022432.00
2012/06/05,11:20,6.20,6.20,6.18,6.18,7147.00,4421600.00
2012/06/05,11:25,6.18,6.19,6.17,6.18,21129.00,13053760.00
2012/06/05,11:30,6.18,6.19,6.17,6.19,8232.00,5087968.00
2012/06/05,13:05,6.19,6.19,6.18,6.18,11000.00,6806848.00
2012/06/05,13:10,6.19,6.21,6.17,6.19,31788.00,19689024.00
2012/06/05,13:15,6.20,6.21,6.19,6.21,8144.00,5049920.00
2012/06/05,13:20,6.21,6.22,6.20,6.21,11661.00,7241184.00
2012/06/05,13:25,6.21,6.22,6.21,6.22,14236.00,8853536.00
2012/06/05,13:30,6.23,6.24,6.22,6.23,17269.00,10758208.00
2012/06/05,13:35,6.23,6.24,6.22,6.22,10927.00,6810400.00
2012/06/05,13:40,6.22,6.25,6.22,6.25,34370.00,21436288.00
2012/06/05,13:45,6.25,6.26,6.24,6.25,17252.00,10782112.00
2012/06/05,13:50,6.26,6.28,6.25,6.26,43028.00,26961280.00
2012/06/05,13:55,6.26,6.26,6.25,6.25,17923.00,11215808.00
2012/06/05,14:00,6.26,6.26,6.25,6.25,20431.00,12783008.00
2012/06/05,14:05,6.26,6.26,6.25,6.25,12646.00,7910752.00
2012/06/05,14:10,6.26,6.26,6.24,6.24,23674.00,14803456.00
2012/06/05,14:15,6.25,6.25,6.24,6.24,11051.00,6905152.00
2012/06/05,14:20,6.25,6.26,6.24,6.24,8021.00,5013056.00
2012/06/05,14:25,6.24,6.25,6.24,6.25,31003.00,19363328.00
2012/06/05,14:30,6.25,6.26,6.24,6.25,20934.00,13078912.00
2012/06/05,14:35,6.25,6.26,6.24,6.25,28893.00,18047200.00
2012/06/05,14:40,6.25,6.26,6.24,6.25,25454.00,15917184.00
2012/06/05,14:45,6.25,6.25,6.23,6.24,28463.00,17774624.00
2012/06/05,14:50,6.25,6.25,6.23,6.23,18029.00,11242240.00
2012/06/05,14:55,6.24,6.25,6.23,6.24,73480.00,45832768.00
2012/06/05,15:00,6.25,6.26,6.23,6.24,13547.00,8459520.00
2012/06/06,09:35,6.24,6.25,6.24,6.25,12782.00,7982955.00
2012/06/06,09:40,6.24,6.26,6.24,6.26,11259.00,7041693.00
2012/06/06,09:45,6.26,6.26,6.25,6.26,9714.00,6079760.00
2012/06/06,09:50,6.27,6.28,6.26,6.28,14774.00,9259304.00
2012/06/06,09:55,6.28,6.28,6.26,6.27,28649.00,17968116.00
2012/06/06,10:00,6.27,6.28,6.26,6.27,15501.00,9723696.00
2012/06/06,10:05,6.27,6.29,6.27,6.29,12542.00,7874668.00
2012/06/06,10:10,6.29,6.31,6.28,6.30,42047.00,26474296.00
2012/06/06,10:15,6.31,6.31,6.29,6.29,16382.00,10326800.00
2012/06/06,10:20,6.30,6.30,6.29,6.29,18070.00,11372704.00
2012/06/06,10:25,6.30,6.30,6.28,6.29,12311.00,7744624.00
2012/06/06,10:30,6.28,6.29,6.28,6.28,13167.00,8276392.00
2012/06/06,10:35,6.29,6.29,6.28,6.29,14590.00,9174368.00
2012/06/06,10:40,6.28,6.30,6.28,6.30,16870.00,10623696.00
2012/06/06,10:45,6.30,6.31,6.29,6.30,17356.00,10932096.00
2012/06/06,10:50,6.30,6.30,6.28,6.28,14830.00,9330256.00
2012/06/06,10:55,6.28,6.29,6.28,6.28,12589.00,7909760.00
2012/06/06,11:00,6.28,6.29,6.27,6.28,14182.00,8907056.00
2012/06/06,11:05,6.28,6.28,6.26,6.26,18011.00,11288960.00
2012/06/06,11:10,6.27,6.28,6.26,6.27,5454.00,3421008.00
2012/06/06,11:15,6.28,6.28,6.27,6.27,3412.00,2141408.00
2012/06/06,11:20,6.28,6.29,6.27,6.29,13879.00,8715120.00
2012/06/06,11:25,6.28,6.29,6.28,6.28,7120.00,4472640.00
2012/06/06,11:30,6.27,6.28,6.26,6.26,15154.00,9506496.00
2012/06/06,13:05,6.27,6.27,6.25,6.26,22912.00,14348896.00
2012/06/06,13:10,6.28,6.28,6.27,6.28,13504.00,8475856.00
2012/06/06,13:15,6.29,6.30,6.27,6.30,25283.00,15895120.00
2012/06/06,13:20,6.29,6.30,6.29,6.29,12831.00,8074176.00
2012/06/06,13:25,6.28,6.32,6.28,6.32,39028.00,24600448.00
2012/06/06,13:30,6.32,6.33,6.31,6.32,56443.00,35702272.00
2012/06/06,13:35,6.33,6.34,6.32,6.33,31155.00,19722080.00
2012/06/06,13:40,6.33,6.33,6.31,6.32,7325.00,4631424.00
2012/06/06,13:45,6.32,6.32,6.31,6.31,6696.00,4228832.00
2012/06/06,13:50,6.32,6.32,6.30,6.31,6788.00,4284384.00
2012/06/06,13:55,6.32,6.32,6.31,6.31,7574.00,4783584.00
2012/06/06,14:00,6.31,6.32,6.31,6.31,11252.00,7102336.00
2012/06/06,14:05,6.31,6.32,6.30,6.32,9510.00,6001056.00
2012/06/06,14:10,6.32,6.32,6.31,6.31,4746.00,2998176.00
2012/06/06,14:15,6.32,6.32,6.30,6.31,11746.00,7412288.00
2012/06/06,14:20,6.31,6.31,6.28,6.28,14329.00,9023552.00
2012/06/06,14:25,6.28,6.29,6.28,6.28,5512.00,3464800.00
2012/06/06,14:30,6.29,6.30,6.28,6.30,15114.00,9506592.00
2012/06/06,14:35,6.29,6.30,6.29,6.30,11116.00,6996448.00
2012/06/06,14:40,6.30,6.30,6.29,6.29,6158.00,3874976.00
2012/06/06,14:45,6.29,6.29,6.28,6.28,10485.00,6589792.00
2012/06/06,14:50,6.28,6.29,6.28,6.28,5679.00,3568192.00
2012/06/06,14:55,6.29,6.30,6.28,6.30,23281.00,14654432.00
2012/06/06,15:00,6.29,6.30,6.28,6.29,15075.00,9489600.00
2012/06/07,09:35,6.35,6.38,6.35,6.36,61836.00,39370748.00
2012/06/07,09:40,6.36,6.36,6.34,6.35,17237.00,10943020.00
2012/06/07,09:45,6.35,6.35,6.33,6.34,19251.00,12204796.00
2012/06/07,09:50,6.34,6.35,6.33,6.35,19068.00,12098500.00
2012/06/07,09:55,6.35,6.35,6.33,6.33,9742.00,6172232.00
2012/06/07,10:00,6.34,6.34,6.33,6.33,13107.00,8297240.00
