2012/04/17,14:05,2347.910,2349.820,2346.690,2348.220,1489280.00,1330548736.00
2012/04/17,14:10,2348.410,2348.910,2345.460,2345.460,970648.00,902725632.00
2012/04/17,14:15,2345.890,2345.940,2343.940,2344.460,1076936.00,976433152.00
2012/04/17,14:20,2344.290,2345.320,2342.490,2343.000,1181708.00,1046626304.00
2012/04/17,14:25,2342.840,2342.840,2337.670,2338.700,2700312.00,2248331264.00
2012/04/17,14:30,2339.030,2341.750,2338.520,2339.730,1475232.00,1296949248.00
2012/04/17,14:35,2339.910,2340.600,2337.770,2338.900,1557320.00,1385377792.00
2012/04/17,14:40,2339.600,2340.330,2338.120,2339.200,1711512.00,1479188480.00
2012/04/17,14:45,2338.810,2340.740,2338.170,2338.500,1602168.00,1349320704.00
2012/04/17,14:50,2338.440,2338.440,2334.660,2335.880,3071352.00,2558443520.00
2012/04/17,14:55,2335.780,2336.200,2333.420,2335.310,2856184.00,2401857536.00
2012/04/17,15:00,2336.160,2336.200,2333.340,2334.990,3354152.00,2936479744.00
2012/04/18,09:35,2341.140,2343.760,2339.950,2340.290,3416914.00,2953170688.00
2012/04/18,09:40,2340.730,2341.700,2338.000,2338.310,2288624.00,1964419840.00
2012/04/18,09:45,2338.290,2343.140,2337.910,2342.290,2322427.00,1921381376.00
2012/04/18,09:50,2342.320,2345.390,2342.320,2343.960,2058225.00,1762980352.00
2012/04/18,09:55,2343.990,2344.310,2341.650,2342.220,1779219.00,1455962112.00
2012/04/18,10:00,2342.170,2343.270,2339.800,2339.800,1806258.00,1495884800.00
2012/04/18,10:05,2339.530,2340.770,2338.450,2339.680,1965066.00,1667933184.00
2012/04/18,10:10,2339.890,2342.470,2338.650,2341.620,1867207.00,1530742784.00
2012/04/18,10:15,2341.810,2344.610,2341.720,2343.690,2252246.00,1703475200.00
2012/04/18,10:20,2344.390,2348.270,2343.910,2347.380,2130590.00,1734719488.00
2012/04/18,10:25,2347.280,2348.250,2345.190,2345.910,1529416.00,1291563008.00
2012/04/18,10:30,2345.900,2346.640,2344.930,2345.190,1476186.00,1281353728.00
2012/04/18,10:35,2345.140,2346.110,2341.870,2342.110,1462132.00,1243521024.00
2012/04/18,10:40,2342.390,2343.490,2340.930,2342.120,1281330.00,1056761856.00
2012/04/18,10:45,2342.110,2342.770,2340.930,2342.380,1020912.00,881936384.00
2012/04/18,10:50,2342.270,2342.680,2340.740,2341.430,1011332.00,880420864.00
2012/04/18,10:55,2341.430,2342.750,2341.010,2341.760,968340.00,833974272.00
2012/04/18,11:00,2341.690,2342.370,2340.300,2340.320,994918.00,844521472.00
2012/04/18,11:05,2339.830,2341.360,2338.850,2340.650,1628190.00,1387335680.00
2012/04/18,11:10,2340.460,2344.320,2339.950,2343.620,1250688.00,954116096.00
2012/04/18,11:15,2343.400,2360.220,2343.350,2359.360,4420996.00,3671320576.00
2012/04/18,11:20,2359.830,2366.170,2359.830,2361.920,3604960.00,3092457472.00
2012/04/18,11:25,2361.940,2364.530,2361.930,2363.420,2604888.00,2295242752.00
2012/04/18,11:30,2363.330,2366.840,2362.650,2366.160,2677972.00,2345074688.00
2012/04/18,13:05,2366.110,2369.870,2366.110,2368.210,3284180.00,2888024064.00
2012/04/18,13:10,2367.590,2371.920,2367.510,2371.850,2817060.00,2475626496.00
2012/04/18,13:15,2372.260,2374.840,2371.760,2372.340,2947868.00,2563088384.00
2012/04/18,13:20,2372.220,2372.220,2368.840,2370.480,2120388.00,1829924864.00
2012/04/18,13:25,2371.490,2371.590,2369.550,2370.150,1855916.00,1582952448.00
2012/04/18,13:30,2369.960,2372.910,2369.810,2372.910,2891016.00,2282938368.00
2012/04/18,13:35,2372.740,2373.530,2370.790,2371.360,2429196.00,2042556416.00
2012/04/18,13:40,2371.210,2374.940,2370.110,2374.940,2467676.00,1978101760.00
2012/04/18,13:45,2374.910,2379.720,2374.910,2377.760,4278624.00,3678724096.00
2012/04/18,13:50,2377.810,2377.950,2374.800,2375.010,2120424.00,1846353920.00
2012/04/18,13:55,2374.570,2375.940,2374.010,2375.170,1840344.00,1666699264.00
2012/04/18,14:00,2374.950,2376.040,2374.280,2374.770,1842472.00,1543065600.00
2012/04/18,14:05,2374.920,2377.030,2374.850,2375.750,2087672.00,1815535616.00
2012/04/18,14:10,2375.470,2376.020,2372.730,2373.740,1786464.00,1572745216.00
2012/04/18,14:15,2374.630,2376.480,2372.750,2375.100,1922040.00,1693507584.00
2012/04/18,14:20,2374.800,2377.990,2374.800,2377.250,2043936.00,1820213248.00
2012/04/18,14:25,2378.270,2378.940,2376.850,2376.900,2266856.00,2064465920.00
2012/04/18,14:30,2377.400,2379.970,2376.340,2379.860,2766216.00,2361221120.00
2012/04/18,14:35,2380.340,2383.060,2379.980,2382.660,2668840.00,2400673792.00
2012/04/18,14:40,2383.110,2383.110,2379.340,2381.070,2240456.00,1981685760.00
2012/04/18,14:45,2380.110,2382.140,2379.690,2379.980,2298360.00,2022023168.00
2012/04/18,14:50,2380.650,2383.250,2379.520,2382.060,2748168.00,2507218944.00
2012/04/18,14:55,2381.500,2382.240,2380.350,2380.380,3085464.00,2721472512.00
2012/04/18,15:00,2380.960,2381.200,2379.400,2380.850,3983872.00,3533946880.00
2012/04/19,09:35,2378.630,2379.760,2375.240,2379.310,5248793.00,5001620480.00
2012/04/19,09:40,2379.730,2379.890,2377.470,2377.600,3767517.00,3529240576.00
2012/04/19,09:45,2377.890,2383.190,2377.670,2383.190,3763632.00,3607165952.00
2012/04/19,09:50,2383.400,2386.510,2382.640,2384.620,3692454.00,3636972544.00
2012/04/19,09:55,2385.780,2386.640,2382.200,2382.270,3526352.00,3426941952.00
2012/04/19,10:00,2382.500,2382.840,2379.560,2379.800,2981960.00,2827317248.00
2012/04/19,10:05,2379.810,2380.390,2377.980,2379.670,2619488.00,2753714176.00
2012/04/19,10:10,2380.210,2383.200,2380.210,2382.450,2578446.00,2568835072.00
2012/04/19,10:15,2382.750,2384.040,2382.360,2383.450,2421904.00,2415790080.00
2012/04/19,10:20,2383.730,2385.210,2383.270,2383.270,2423804.00,2377238528.00
2012/04/19,10:25,2382.610,2383.940,2378.580,2378.580,2222886.00,2148249600.00
2012/04/19,10:30,2378.630,2379.730,2376.910,2377.380,2128160.00,2068248576.00
2012/04/19,10:35,2377.270,2378.210,2375.510,2376.210,1854676.00,1792491520.00
2012/04/19,10:40,2375.850,2378.810,2375.210,2378.150,1824404.00,1738211328.00
2012/04/19,10:45,2378.270,2379.260,2377.800,2378.810,1536324.00,1431511040.00
2012/04/19,10:50,2378.570,2379.930,2377.580,2378.410,1417108.00,1364234240.00
2012/04/19,10:55,2378.430,2379.820,2377.630,2378.630,1185664.00,1143889920.00
2012/04/19,11:00,2378.650,2379.480,2378.300,2378.920,1214060.00,1165254656.00
2012/04/19,11:05,2378.910,2379.380,2377.150,2377.410,1266132.00,1220227072.00
2012/04/19,11:10,2377.380,2378.890,2376.070,2377.850,1425540.00,1359159296.00
2012/04/19,11:15,2378.010,2378.120,2375.530,2376.030,1290352.00,1222717440.00
2012/04/19,11:20,2375.970,2377.510,2374.820,2377.300,1482044.00,1340076032.00
2012/04/19,11:25,2376.900,2385.240,2376.900,2380.020,2685140.00,2410762240.00
2012/04/19,11:30,2379.070,2379.070,2376.660,2377.290,1943896.00,1734987776.00
2012/04/19,13:05,2377.510,2378.080,2376.810,2377.730,1018812.00,949600256.00
2012/04/19,13:10,2377.110,2378.920,2377.090,2377.110,788060.00,756359168.00
2012/04/19,13:15,2377.520,2379.200,2377.200,2378.690,1103828.00,985149440.00
2012/04/19,13:20,2378.700,2380.660,2378.650,2380.480,1181136.00,1137467392.00
2012/04/19,13:25,2380.390,2382.560,2380.390,2381.810,1275232.00,1238802432.00
2012/04/19,13:30,2381.710,2382.020,2379.840,2380.100,1071312.00,1025941504.00
2012/04/19,13:35,2380.080,2381.120,2379.690,2380.130,1166656.00,1116368896.00
2012/04/19,13:40,2379.760,2383.360,2379.760,2382.900,1447276.00,1380499456.00
2012/04/19,13:45,2383.010,2384.510,2383.010,2383.930,1461568.00,1365065728.00
2012/04/19,13:50,2384.030,2384.380,2381.960,2382.200,1319784.00,1240580096.00
2012/04/19,13:55,2382.220,2383.740,2381.090,2381.190,1368152.00,1335627776.00
2012/04/19,14:00,2380.950,2381.120,2377.940,2378.580,1581144.00,1547436032.00
2012/04/19,14:05,2378.620,2379.060,2377.190,2379.060,1493024.00,1515429888.00
2012/04/19,14:10,2379.180,2379.180,2377.130,2377.470,1305256.00,1253875712.00
2012/04/19,14:15,2378.280,2378.280,2374.140,2374.140,1801664.00,1653882880.00
2012/04/19,14:20,2374.040,2374.580,2369.640,2372.680,2792920.00,2571436032.00
2012/04/19,14:25,2372.730,2374.620,2371.850,2373.520,1501176.00,1471135744.00
2012/04/19,14:30,2373.590,2375.000,2373.250,2373.880,1218016.00,1188904960.00
2012/04/19,14:35,2373.700,2378.470,2372.850,2378.140,1829432.00,1721794560.00
2012/04/19,14:40,2378.340,2381.550,2378.220,2379.880,1986088.00,1799626752.00
2012/04/19,14:45,2379.970,2381.050,2377.980,2377.980,1698248.00,1576345600.00
2012/04/19,14:50,2378.250,2379.640,2377.650,2378.260,1817184.00,1700560896.00
2012/04/19,14:55,2378.490,2379.090,2377.090,2377.510,2274384.00,2111102976.00
2012/04/19,15:00,2377.600,2379.620,2376.960,2378.630,3271336.00,3033071616.00
2012/04/20,09:35,2374.660,2376.800,2372.270,2376.800,2789938.00,2519498752.00
2012/04/20,09:40,2377.350,2383.010,2377.150,2383.010,2588124.00,2412166656.00
2012/04/20,09:45,2382.940,2386.900,2380.900,2386.900,2763405.00,2576040960.00
2012/04/20,09:50,2386.820,2388.800,2384.840,2385.400,3295375.00,3054009856.00
2012/04/20,09:55,2385.350,2386.380,2384.700,2384.700,2144196.00,1981009920.00
2012/04/20,10:00,2385.430,2385.430,2380.840,2381.950,2215941.00,2013873152.00
2012/04/20,10:05,2381.640,2382.010,2380.590,2381.090,1902495.00,1723756544.00
2012/04/20,10:10,2382.500,2382.500,2380.370,2380.370,1988036.00,1732355072.00
2012/04/20,10:15,2380.690,2380.730,2373.830,2375.350,2631510.00,2288226304.00
2012/04/20,10:20,2374.580,2376.680,2374.300,2375.840,1746878.00,1563846656.00
2012/04/20,10:25,2376.220,2379.680,2376.220,2378.600,1655564.00,1407334400.00
2012/04/20,10:30,2378.690,2380.300,2378.230,2379.090,1606078.00,1321617408.00
2012/04/20,10:35,2379.240,2381.010,2378.840,2380.470,1940284.00,1579569152.00
2012/04/20,10:40,2380.000,2382.990,2379.370,2382.990,1842874.00,1494722560.00
2012/04/20,10:45,2382.920,2383.810,2380.940,2381.570,2363634.00,2004301824.00
2012/04/20,10:50,2382.070,2382.740,2381.250,2381.620,1399684.00,1191354368.00
2012/04/20,10:55,2381.690,2381.980,2380.480,2381.210,1611440.00,1494052864.00
2012/04/20,11:00,2380.930,2381.180,2378.080,2378.080,1764612.00,1609003008.00
2012/04/20,11:05,2378.400,2380.570,2377.660,2379.590,1898076.00,1655697408.00
2012/04/20,11:10,2379.780,2381.460,2379.620,2381.460,1761416.00,1442000896.00
2012/04/20,11:15,2381.430,2386.380,2380.820,2385.380,2193288.00,1801375744.00
2012/04/20,11:20,2385.500,2387.600,2384.790,2384.790,2202776.00,1772478464.00
2012/04/20,11:25,2385.120,2386.830,2384.250,2385.620,2193292.00,1659432960.00
2012/04/20,11:30,2386.060,2393.870,2385.680,2392.600,3565328.00,2884497408.00
2012/04/20,13:05,2392.920,2397.150,2392.920,2395.080,3629988.00,3107872768.00
2012/04/20,13:10,2394.680,2398.660,2394.310,2398.660,2723236.00,2350772224.00
2012/04/20,13:15,2397.590,2400.810,2397.590,2399.680,3260372.00,3035488256.00
2012/04/20,13:20,2399.580,2400.110,2397.700,2397.700,2755344.00,2452250624.00
2012/04/20,13:25,2397.560,2397.960,2396.410,2397.510,2242116.00,2037510144.00
2012/04/20,13:30,2397.460,2397.500,2394.080,2394.640,2045532.00,1871609856.00
2012/04/20,13:35,2394.390,2395.320,2393.360,2393.910,1874352.00,1746128896.00
2012/04/20,13:40,2393.650,2395.210,2393.650,2394.720,1708520.00,1557463040.00
2012/04/20,13:45,2394.700,2399.230,2394.530,2399.130,2793744.00,2464235520.00
2012/04/20,13:50,2399.080,2400.030,2398.710,2399.110,2519944.00,2210840576.00
2012/04/20,13:55,2399.210,2400.530,2398.380,2400.160,2161728.00,1946513408.00
2012/04/20,14:00,2400.200,2403.210,2399.370,2402.840,2890488.00,2568962048.00
2012/04/20,14:05,2402.860,2403.710,2402.040,2402.250,2769512.00,2322505728.00
2012/04/20,14:10,2402.130,2402.870,2401.330,2401.760,2088392.00,1897955328.00
2012/04/20,14:15,2402.520,2402.520,2399.160,2399.530,2059704.00,1849081856.00
2012/04/20,14:20,2399.510,2401.410,2399.400,2400.560,2441416.00,2078941184.00
2012/04/20,14:25,2400.510,2400.850,2398.960,2400.030,2139368.00,1882628096.00
2012/04/20,14:30,2399.950,2400.200,2397.610,2398.900,2599456.00,2240135168.00
2012/04/20,14:35,2399.180,2404.430,2398.190,2404.380,2712568.00,2384945152.00
2012/04/20,14:40,2404.240,2406.830,2404.240,2406.830,2863736.00,2613731328.00
2012/04/20,14:45,2406.350,2406.450,2403.710,2404.580,2535336.00,2309464064.00
2012/04/20,14:50,2404.480,2406.050,2404.210,2404.480,2654408.00,2481922048.00
2012/04/20,14:55,2405.110,2405.110,2403.240,2403.950,3159968.00,2897625088.00
2012/04/20,15:00,2404.140,2407.290,2403.640,2406.860,4828592.00,4281303040.00
2012/04/23,09:35,2403.520,2405.010,2401.060,2404.770,6294786.00,5253969920.00
2012/04/23,09:40,2405.510,2407.160,2404.810,2405.100,4918331.00,4120685568.00
2012/04/23,09:45,2405.400,2405.400,2399.920,2399.920,4221013.00,3765383168.00
2012/04/23,09:50,2399.920,2400.930,2398.800,2400.550,3623182.00,3258532864.00
2012/04/23,09:55,2401.210,2403.870,2401.010,2403.450,3530240.00,3087976448.00
2012/04/23,10:00,2403.330,2403.560,2398.240,2398.240,3464768.00,3079569408.00
2012/04/23,10:05,2397.800,2397.980,2396.010,2397.740,3527480.00,3040819200.00
2012/04/23,10:10,2396.320,2399.380,2396.030,2399.130,3056884.00,2627244032.00
2012/04/23,10:15,2399.090,2401.720,2399.090,2400.470,3309024.00,2786410496.00
2012/04/23,10:20,2400.470,2403.480,2400.470,2402.860,2900388.00,2499170304.00
2012/04/23,10:25,2402.860,2403.590,2399.230,2399.250,2703712.00,2423420928.00
2012/04/23,10:30,2399.250,2399.250,2397.120,2397.630,2530792.00,2332557312.00
2012/04/23,10:35,2397.630,2400.360,2397.630,2398.970,2797920.00,2467639296.00
2012/04/23,10:40,2399.270,2400.270,2397.840,2398.610,2398180.00,2176225280.00
2012/04/23,10:45,2398.610,2400.130,2398.490,2399.180,2276784.00,2038153216.00
2012/04/23,10:50,2399.520,2404.080,2399.520,2403.600,2702516.00,2321104896.00
2012/04/23,10:55,2403.350,2404.350,2402.410,2403.000,2175096.00,1939603456.00
2012/04/23,11:00,2402.850,2404.220,2402.450,2404.210,1839192.00,1630556160.00
2012/04/23,11:05,2404.080,2408.230,2403.860,2408.230,2582880.00,2258964480.00
2012/04/23,11:10,2408.230,2411.450,2407.520,2409.080,2860216.00,2395848704.00
2012/04/23,11:15,2409.080,2409.080,2407.200,2407.980,1713876.00,1526816768.00
2012/04/23,11:20,2407.880,2408.800,2405.450,2405.670,1777316.00,1558298624.00
2012/04/23,11:25,2405.670,2406.670,2405.660,2406.350,1504936.00,1397293056.00
2012/04/23,11:30,2405.970,2405.970,2402.250,2402.470,1741224.00,1554223104.00
2012/04/23,13:05,2402.470,2402.720,2401.620,2402.150,1749312.00,1492856832.00
2012/04/23,13:10,2401.860,2402.500,2401.060,2402.060,1222592.00,1063112704.00
2012/04/23,13:15,2401.820,2401.820,2400.270,2400.880,1264520.00,1137065984.00
2012/04/23,13:20,2400.790,2403.690,2400.150,2403.430,1623488.00,1445429248.00
2012/04/23,13:25,2403.200,2405.060,2402.710,2404.300,1650232.00,1527222272.00
2012/04/23,13:30,2403.710,2406.300,2403.270,2405.620,1881160.00,1820766208.00
2012/04/23,13:35,2405.660,2407.270,2403.470,2403.610,2133896.00,1987477504.00
2012/04/23,13:40,2403.580,2404.780,2400.780,2400.780,1855856.00,1719623680.00
2012/04/23,13:45,2401.310,2402.190,2397.340,2398.100,2435664.00,2171789312.00
2012/04/23,13:50,2398.660,2399.010,2396.620,2397.940,1820656.00,1709105152.00
2012/04/23,13:55,2399.230,2400.970,2398.500,2399.790,2094192.00,1956585472.00
2012/04/23,14:00,2399.770,2400.690,2398.620,2398.950,1697496.00,1594302464.00
2012/04/23,14:05,2398.400,2398.990,2392.430,2392.430,2930392.00,2580725760.00
2012/04/23,14:10,2392.320,2393.540,2389.380,2391.270,3459184.00,3067658240.00
2012/04/23,14:15,2390.570,2392.900,2390.570,2392.230,2031872.00,1881636864.00
2012/04/23,14:20,2392.310,2392.460,2386.870,2387.540,2316808.00,2147999744.00
2012/04/23,14:25,2387.970,2387.970,2383.310,2384.460,3443640.00,3057967104.00
2012/04/23,14:30,2384.460,2387.530,2384.170,2386.030,2024448.00,1752694784.00
2012/04/23,14:35,2386.100,2390.640,2385.000,2390.560,2172880.00,1959673856.00
2012/04/23,14:40,2391.640,2392.290,2390.440,2390.510,1923960.00,1780350976.00
2012/04/23,14:45,2390.430,2391.060,2389.080,2389.800,1985728.00,1973149696.00
2012/04/23,14:50,2390.000,2391.180,2389.570,2390.260,2095496.00,1985462272.00
2012/04/23,14:55,2389.750,2390.820,2388.220,2388.980,2851176.00,2625142784.00
2012/04/23,15:00,2389.320,2389.880,2388.220,2388.590,3792176.00,3434168320.00
2012/04/24,09:35,2380.240,2383.070,2376.620,2381.410,4854100.00,4359483904.00
2012/04/24,09:40,2383.150,2385.520,2381.770,2385.520,3628450.00,3257466368.00
2012/04/24,09:45,2385.230,2385.680,2382.980,2384.860,3645030.00,3191934976.00
2012/04/24,09:50,2385.320,2392.200,2384.550,2392.200,3502458.00,3119527936.00
2012/04/24,09:55,2391.990,2393.580,2391.080,2391.250,2963326.00,2715163648.00
2012/04/24,10:00,2391.400,2397.180,2391.400,2396.430,3212326.00,2924184576.00
2012/04/24,10:05,2396.480,2405.010,2393.880,2405.010,3533146.00,3098314752.00
2012/04/24,10:10,2404.570,2411.910,2404.570,2409.760,4719170.00,4066369536.00
2012/04/24,10:15,2409.810,2411.110,2408.750,2410.380,2876870.00,2632824832.00
2012/04/24,10:20,2411.640,2415.630,2410.890,2413.970,3790460.00,3414056960.00
2012/04/24,10:25,2414.040,2414.360,2409.440,2410.180,3079296.00,2764163072.00
2012/04/24,10:30,2411.090,2412.950,2410.180,2412.590,3200400.00,2730868736.00
2012/04/24,10:35,2412.510,2412.740,2407.200,2407.200,2757648.00,2441777152.00
2012/04/24,10:40,2407.220,2407.220,2398.070,2398.110,3866632.00,3406286848.00
2012/04/24,10:45,2397.670,2397.670,2395.070,2396.870,2838232.00,2515775488.00
2012/04/24,10:50,2396.690,2396.690,2392.640,2393.920,2368072.00,2059366400.00
2012/04/24,10:55,2392.280,2392.890,2389.690,2391.390,2985568.00,2637881344.00
2012/04/24,11:00,2391.760,2393.410,2383.750,2383.750,2560560.00,2202583040.00
2012/04/24,11:05,2383.340,2383.340,2366.590,2366.650,6197632.00,5176676352.00
2012/04/24,11:10,2366.790,2374.260,2366.420,2374.130,3413136.00,2933596160.00
2012/04/24,11:15,2374.130,2374.130,2366.910,2367.490,2627792.00,2261172224.00
2012/04/24,11:20,2367.020,2368.380,2365.840,2368.070,2317240.00,2014781440.00
2012/04/24,11:25,2367.700,2368.300,2363.600,2364.570,2786624.00,2373042176.00
2012/04/24,11:30,2364.240,2364.310,2355.350,2355.350,3114696.00,2557349888.00
2012/04/24,13:05,2355.480,2355.480,2350.400,2354.100,3845328.00,3279740928.00
2012/04/24,13:10,2353.750,2355.560,2352.340,2353.030,1986664.00,1780146176.00
2012/04/24,13:15,2352.920,2355.890,2352.920,2355.250,1678624.00,1517076480.00
2012/04/24,13:20,2355.860,2359.510,2355.270,2359.030,1790656.00,1622147072.00
2012/04/24,13:25,2359.290,2359.990,2355.360,2355.910,1722392.00,1585209344.00
2012/04/24,13:30,2354.880,2361.820,2354.090,2361.710,1857880.00,1603854336.00
2012/04/24,13:35,2362.230,2366.770,2362.230,2365.040,2210832.00,2026512384.00
2012/04/24,13:40,2365.160,2366.010,2361.990,2362.620,1558520.00,1411178496.00
2012/04/24,13:45,2362.620,2367.250,2361.680,2366.880,1671160.00,1546502144.00
2012/04/24,13:50,2366.790,2368.060,2364.090,2364.530,1776912.00,1602732032.00
2012/04/24,13:55,2364.400,2364.620,2359.170,2359.170,1459944.00,1280294912.00
2012/04/24,14:00,2360.950,2372.430,2359.410,2372.430,2397992.00,2033442816.00
2012/04/24,14:05,2372.170,2372.770,2369.720,2370.190,1975360.00,1731067904.00
2012/04/24,14:10,2370.790,2371.980,2370.110,2371.940,1751328.00,1547468800.00
2012/04/24,14:15,2371.510,2372.900,2368.950,2369.140,1703712.00,1514004480.00
2012/04/24,14:20,2368.750,2369.050,2367.230,2367.410,1341616.00,1205452800.00
2012/04/24,14:25,2367.480,2368.100,2363.730,2364.250,1404024.00,1230233600.00
2012/04/24,14:30,2364.380,2374.250,2363.880,2374.070,2259640.00,1988976640.00
2012/04/24,14:35,2374.150,2378.110,2373.690,2376.780,2470768.00,2162327552.00
2012/04/24,14:40,2377.110,2377.530,2374.910,2375.050,1877632.00,1750032384.00
2012/04/24,14:45,2375.020,2379.710,2375.020,2379.710,2659904.00,2342445056.00
2012/04/24,14:50,2379.720,2383.410,2378.910,2383.160,3039024.00,2651979776.00
2012/04/24,14:55,2383.310,2388.900,2383.310,2387.200,4087320.00,3515916288.00
2012/04/24,15:00,2387.160,2389.100,2386.680,2388.830,4356256.00,3711303680.00
2012/04/25,09:35,2382.211,2384.716,2378.664,2384.428,4694927.00,3880366592.00
2012/04/25,09:40,2384.503,2387.114,2384.077,2384.077,3898722.00,3106616832.00
2012/04/25,09:45,2384.747,2385.030,2376.780,2381.189,4329612.00,3342191616.00
2012/04/25,09:50,2379.990,2383.216,2379.990,2382.909,3073271.00,2535723008.00
2012/04/25,09:55,2383.387,2387.902,2382.768,2386.932,3391594.00,2797745152.00
2012/04/25,10:00,2386.993,2388.594,2384.770,2385.337,3525670.00,2928175104.00
2012/04/25,10:05,2385.340,2385.698,2380.634,2381.383,2952140.00,2507526144.00
2012/04/25,10:10,2381.253,2388.662,2381.253,2388.662,3014876.00,2506291200.00
2012/04/25,10:15,2388.261,2392.331,2388.261,2391.712,3338860.00,2561470464.00
2012/04/25,10:20,2391.039,2395.012,2390.823,2393.295,3844056.00,3169857536.00
2012/04/25,10:25,2392.849,2393.583,2384.893,2385.206,3626392.00,2728923136.00
2012/04/25,10:30,2386.202,2388.348,2386.202,2386.836,2094268.00,1675886592.00
2012/04/25,10:35,2386.639,2388.733,2386.242,2386.584,2642484.00,2266941440.00
2012/04/25,10:40,2386.722,2386.980,2384.678,2384.733,2220216.00,1902018560.00
2012/04/25,10:45,2384.690,2384.690,2380.882,2383.557,2495896.00,2115112960.00
2012/04/25,10:50,2383.296,2387.924,2383.275,2387.686,2803516.00,2343407616.00
2012/04/25,10:55,2387.815,2390.230,2387.503,2389.768,2730740.00,2160910336.00
2012/04/25,11:00,2388.905,2395.000,2388.905,2392.931,3084688.00,2450223104.00
2012/04/25,11:05,2393.385,2398.195,2393.174,2394.507,2992320.00,2229014528.00
2012/04/25,11:10,2394.021,2394.480,2392.917,2393.616,2084116.00,1678221312.00
2012/04/25,11:15,2393.690,2395.549,2392.984,2395.178,2477312.00,1965584384.00
2012/04/25,11:20,2395.731,2400.145,2395.731,2398.885,3367924.00,2717319168.00
2012/04/25,11:25,2398.984,2400.017,2396.444,2396.559,2145288.00,1815416832.00
2012/04/25,11:30,2396.441,2397.804,2396.125,2396.503,1575600.00,1302224896.00
2012/04/25,13:05,2396.655,2399.791,2396.655,2398.395,2530888.00,2043289600.00
2012/04/25,13:10,2399.259,2401.441,2398.300,2401.283,2271032.00,1873240064.00
2012/04/25,13:15,2401.734,2402.579,2399.897,2401.785,2449344.00,1989083136.00
2012/04/25,13:20,2402.523,2402.690,2398.400,2398.837,2624600.00,2034810880.00
2012/04/25,13:25,2397.068,2397.945,2395.585,2397.737,2202264.00,1854271488.00
2012/04/25,13:30,2398.012,2399.057,2397.612,2398.013,2165000.00,1639985152.00
2012/04/25,13:35,2398.174,2398.930,2396.315,2397.405,2507912.00,1848254464.00
2012/04/25,13:40,2397.673,2397.958,2393.998,2394.151,2695568.00,2045558784.00
2012/04/25,13:45,2395.336,2397.551,2394.282,2396.990,2603512.00,1918771200.00
2012/04/25,13:50,2397.292,2400.366,2396.459,2400.366,2777688.00,2176802816.00
2012/04/25,13:55,2401.139,2405.654,2400.987,2405.654,3706976.00,3067199488.00
2012/04/25,14:00,2405.302,2405.332,2402.504,2403.990,2571704.00,2032009216.00
2012/04/25,14:05,2403.234,2404.455,2402.377,2403.512,2441944.00,1931689984.00
2012/04/25,14:10,2404.213,2404.213,2400.417,2400.945,2581720.00,1988550656.00
2012/04/25,14:15,2401.896,2406.522,2401.061,2406.120,2846488.00,2189803520.00
2012/04/25,14:20,2406.497,2408.271,2405.480,2407.485,3426960.00,2636529664.00
2012/04/25,14:25,2407.644,2409.504,2406.550,2406.891,3773104.00,2969395200.00
2012/04/25,14:30,2406.994,2410.163,2406.156,2409.260,2739744.00,2417344512.00
2012/04/25,14:35,2409.519,2411.349,2408.305,2409.531,3600424.00,2927894528.00
2012/04/25,14:40,2409.256,2409.256,2405.437,2406.209,3186832.00,2436481024.00
2012/04/25,14:45,2405.813,2407.020,2401.593,2402.199,3328728.00,2679455744.00
2012/04/25,14:50,2402.360,2403.757,2401.297,2402.814,2945624.00,2534973440.00
2012/04/25,14:55,2403.882,2405.986,2403.026,2405.625,3109936.00,2656518144.00
2012/04/25,15:00,2404.798,2406.821,2404.103,2406.813,4371232.00,3685711872.00
2012/04/26,09:35,2408.560,2412.450,2408.150,2408.150,7781950.00,6817109504.00
2012/04/26,09:40,2408.800,2410.500,2407.690,2410.500,4261195.00,3834737152.00
2012/04/26,09:45,2410.350,2412.800,2410.350,2412.610,4137668.00,3940310016.00
2012/04/26,09:50,2412.660,2414.170,2410.490,2410.680,4040309.00,3696212992.00
2012/04/26,09:55,2410.710,2411.350,2406.740,2406.740,3715058.00,3303751680.00
2012/04/26,10:00,2406.430,2406.520,2401.960,2403.670,3703424.00,3234187264.00
2012/04/26,10:05,2403.360,2407.110,2402.990,2406.570,2908812.00,2540283904.00
2012/04/26,10:10,2406.890,2406.890,2404.510,2404.930,2375478.00,2142177280.00
2012/04/26,10:15,2404.900,2404.920,2401.760,2404.240,2396278.00,2134939648.00
2012/04/26,10:20,2403.720,2406.620,2403.660,2406.620,2172520.00,1968640000.00
2012/04/26,10:25,2406.140,2409.270,2406.140,2409.270,2308256.00,2019819520.00
2012/04/26,10:30,2409.610,2410.320,2408.740,2408.950,2448300.00,2232025088.00
2012/04/26,10:35,2408.320,2410.880,2407.270,2407.750,3081456.00,2873667584.00
2012/04/26,10:40,2407.680,2409.680,2406.880,2408.920,2485496.00,2390540288.00
2012/04/26,10:45,2408.900,2410.260,2403.430,2403.500,2948612.00,2715623424.00
2012/04/26,10:50,2403.380,2403.380,2400.430,2401.010,2931540.00,2515095552.00
2012/04/26,10:55,2401.060,2404.050,2401.040,2403.380,2007696.00,1741598720.00
2012/04/26,11:00,2403.100,2403.670,2401.180,2401.180,1826560.00,1628213248.00
