2000/03/22,09:55,1715.017,1715.181,1714.383,1714.733,363891.00,429905408.00
2000/03/22,10:00,1714.553,1716.254,1714.553,1716.254,465485.00,469078016.00
2000/03/22,10:05,1717.344,1720.183,1716.254,1720.183,504004.00,512794112.00
2000/03/22,10:10,1721.125,1721.594,1720.183,1721.561,343497.25,381404416.00
2000/03/22,10:15,1721.575,1721.575,1718.195,1718.195,363960.75,410742784.00
2000/03/22,10:20,1718.042,1718.195,1717.365,1717.878,269791.50,337341440.00
2000/03/22,10:25,1717.878,1720.055,1717.878,1720.055,337463.50,483425280.00
2000/03/22,10:30,1720.055,1724.671,1719.799,1724.671,517598.50,792471552.00
2000/03/22,10:35,1724.671,1726.371,1724.671,1725.154,560170.00,855223808.00
2000/03/22,10:40,1725.154,1725.154,1721.571,1721.587,392292.00,524190720.00
2000/03/22,10:45,1721.470,1722.420,1721.171,1722.347,297452.00,425762304.00
2000/03/22,10:50,1722.306,1722.615,1720.382,1720.382,320587.00,439778304.00
2000/03/22,10:55,1720.132,1720.382,1713.751,1713.751,325523.00,438748672.00
2000/03/22,11:00,1713.751,1713.751,1711.372,1711.971,302980.50,382953472.00
2000/03/22,11:05,1711.970,1715.705,1711.970,1715.705,257365.00,326295552.00
2000/03/22,11:10,1715.632,1715.705,1712.864,1712.864,223044.00,264570880.00
2000/03/22,11:15,1712.614,1712.864,1711.854,1712.679,298577.50,255086592.00
2000/03/22,11:20,1712.649,1715.139,1712.649,1715.066,205334.50,238117888.00
2000/03/22,11:25,1715.066,1715.699,1714.946,1715.044,185072.00,216325120.00
2000/03/22,11:30,1715.010,1715.372,1714.706,1715.269,167196.50,194323456.00
2000/03/22,13:05,1715.335,1720.390,1715.269,1720.390,389006.50,376512512.00
2000/03/22,13:10,1720.390,1720.479,1718.334,1718.334,265418.00,312647680.00
2000/03/22,13:15,1718.334,1718.334,1716.586,1716.771,238160.00,253845504.00
2000/03/22,13:20,1716.921,1716.921,1716.408,1716.743,210652.00,246444032.00
2000/03/22,13:25,1716.553,1716.869,1716.444,1716.727,230776.00,265584640.00
2000/03/22,13:30,1716.914,1718.411,1716.727,1718.411,233580.00,269825024.00
2000/03/22,13:35,1718.601,1719.204,1718.411,1718.948,230769.00,251354112.00
2000/03/22,13:40,1718.948,1718.948,1715.957,1715.957,241126.00,292584448.00
2000/03/22,13:45,1715.957,1715.957,1713.575,1713.575,281597.00,263589888.00
2000/03/22,13:50,1713.575,1714.568,1713.404,1714.568,201249.00,256062464.00
2000/03/22,13:55,1714.603,1715.026,1714.568,1714.859,199938.00,228281344.00
2000/03/22,14:00,1714.755,1714.859,1712.907,1713.036,190056.00,229370880.00
2000/03/22,14:05,1713.036,1713.165,1711.788,1711.935,226742.00,238812160.00
2000/03/22,14:10,1712.030,1713.046,1711.786,1713.046,200160.00,219863040.00
2000/03/22,14:15,1713.046,1715.326,1713.031,1715.326,211072.00,247789568.00
2000/03/22,14:20,1715.302,1717.077,1715.302,1716.851,240851.00,287908864.00
2000/03/22,14:25,1716.851,1717.195,1715.928,1715.928,224334.00,262185984.00
2000/03/22,14:30,1715.801,1715.928,1714.967,1715.353,200120.00,224868352.00
2000/03/22,14:35,1715.353,1718.972,1715.353,1718.972,258026.00,298268672.00
2000/03/22,14:40,1718.972,1722.293,1718.972,1722.196,280881.00,348275712.00
2000/03/22,14:45,1722.196,1722.658,1721.106,1721.106,367542.00,359117824.00
2000/03/22,14:50,1721.106,1721.106,1718.026,1718.026,268136.00,316855296.00
2000/03/22,14:55,1718.026,1719.383,1718.026,1719.383,289495.00,326537216.00
2000/03/22,15:00,1719.075,1719.383,1718.121,1718.121,385559.00,447098880.00
2000/03/23,09:35,1720.446,1730.672,1720.446,1730.479,628545.00,716716096.00
2000/03/23,09:40,1729.082,1730.479,1726.085,1726.085,295174.44,330269504.00
2000/03/23,09:45,1726.085,1726.090,1723.233,1723.635,316445.94,393299840.00
2000/03/23,09:50,1723.617,1724.622,1723.454,1724.413,412246.88,461985152.00
2000/03/23,09:55,1724.397,1724.795,1724.091,1724.391,366680.88,465786240.00
2000/03/23,10:00,1724.441,1724.444,1723.732,1723.928,357685.88,422391808.00
2000/03/23,10:05,1723.928,1724.506,1723.928,1724.302,310151.50,355479808.00
2000/03/23,10:10,1724.528,1724.528,1723.681,1723.726,436829.75,392833280.00
2000/03/23,10:15,1723.863,1724.025,1723.195,1723.195,296752.75,351888128.00
2000/03/23,10:20,1723.232,1723.255,1719.030,1719.030,298974.50,363022080.00
2000/03/23,10:25,1719.030,1719.030,1712.199,1712.199,349089.75,379312128.00
2000/03/23,10:30,1712.199,1714.685,1711.531,1714.685,264276.75,300880896.00
2000/03/23,10:35,1714.685,1718.248,1714.685,1718.209,234587.00,295108608.00
2000/03/23,10:40,1718.209,1718.242,1715.822,1715.848,213994.50,252100608.00
2000/03/23,10:45,1715.673,1716.913,1715.553,1716.913,190716.00,216786944.00
2000/03/23,10:50,1717.057,1719.426,1716.913,1719.228,227472.00,248854528.00
2000/03/23,10:55,1719.618,1720.572,1719.228,1720.572,224541.50,254600704.00
2000/03/23,11:00,1720.572,1720.977,1720.419,1720.803,192708.50,225287168.00
2000/03/23,11:05,1720.803,1721.026,1720.173,1720.173,184589.00,207306240.00
2000/03/23,11:10,1720.201,1720.201,1719.108,1719.277,189646.00,202104832.00
2000/03/23,11:15,1719.249,1720.894,1719.073,1720.894,251294.50,233539584.00
2000/03/23,11:20,1720.894,1724.524,1720.894,1724.524,241883.00,292567552.00
2000/03/23,11:25,1724.548,1725.862,1724.524,1725.696,211696.00,260684288.00
2000/03/23,11:30,1725.723,1725.852,1724.865,1724.883,194078.50,210602496.00
2000/03/23,13:05,1724.890,1727.466,1724.761,1727.302,424689.50,442909184.00
2000/03/23,13:10,1727.302,1727.302,1725.414,1725.498,322832.50,347247104.00
2000/03/23,13:15,1725.341,1725.498,1724.412,1724.820,268585.50,288197632.00
2000/03/23,13:20,1724.867,1726.474,1724.820,1726.325,302651.00,343602176.00
2000/03/23,13:25,1726.325,1727.733,1726.325,1727.722,344325.00,374949888.00
2000/03/23,13:30,1727.906,1729.939,1727.722,1729.939,349799.00,389859328.00
2000/03/23,13:35,1729.817,1733.862,1729.817,1733.862,418133.00,419449856.00
2000/03/23,13:40,1734.222,1736.588,1733.862,1736.354,516466.00,465272832.00
2000/03/23,13:45,1736.354,1736.354,1732.510,1732.510,307313.00,339636224.00
2000/03/23,13:50,1732.510,1732.510,1731.078,1731.613,261948.00,259951616.00
2000/03/23,13:55,1731.627,1733.776,1731.613,1733.576,242609.00,282416128.00
2000/03/23,14:00,1733.576,1733.801,1732.335,1732.335,246308.00,271302656.00
2000/03/23,14:05,1732.335,1732.335,1731.180,1731.210,278795.00,313112576.00
2000/03/23,14:10,1731.210,1731.928,1731.210,1731.925,299060.00,350858240.00
2000/03/23,14:15,1732.126,1733.372,1731.925,1733.372,398068.00,440196096.00
2000/03/23,14:20,1733.372,1735.531,1733.372,1735.481,378033.00,417230848.00
2000/03/23,14:25,1735.541,1738.466,1735.481,1738.271,407394.00,484102144.00
2000/03/23,14:30,1738.271,1742.154,1738.271,1742.154,458720.00,504220672.00
2000/03/23,14:35,1742.154,1743.544,1742.154,1742.504,392373.00,459599872.00
2000/03/23,14:40,1742.504,1742.504,1738.038,1738.038,354312.00,409089024.00
2000/03/23,14:45,1737.811,1739.390,1737.267,1739.390,370241.00,390533120.00
2000/03/23,14:50,1739.390,1742.004,1739.390,1742.004,464277.00,487374848.00
2000/03/23,14:55,1742.238,1743.162,1742.004,1743.162,511425.00,528557056.00
2000/03/23,15:00,1743.162,1744.244,1743.028,1744.244,624708.00,624459776.00
2000/03/24,09:35,1747.241,1769.628,1747.241,1769.531,790746.50,790697728.00
2000/03/24,09:40,1769.124,1769.531,1759.569,1759.569,610954.00,757826944.00
2000/03/24,09:45,1759.446,1759.569,1756.917,1757.815,483007.50,618239104.00
2000/03/24,09:50,1757.815,1763.804,1757.815,1763.804,694584.75,824285952.00
2000/03/24,09:55,1765.404,1766.040,1763.804,1765.499,431265.00,517758464.00
2000/03/24,10:00,1765.032,1765.499,1763.871,1763.959,362885.00,542032896.00
2000/03/24,10:05,1763.641,1763.959,1762.205,1762.222,433693.00,517763072.00
2000/03/24,10:10,1762.262,1763.315,1762.067,1763.315,434249.50,524530688.00
2000/03/24,10:15,1763.461,1766.475,1763.315,1766.475,467514.50,554613760.00
2000/03/24,10:20,1766.809,1769.090,1766.475,1769.090,473517.00,554081280.00
2000/03/24,10:25,1769.090,1770.210,1769.090,1770.057,566564.00,539068416.00
2000/03/24,10:30,1769.728,1770.057,1767.052,1767.052,546984.50,516224512.00
2000/03/24,10:35,1767.052,1767.052,1765.386,1765.515,403588.00,425987584.00
2000/03/24,10:40,1765.515,1766.905,1765.515,1766.843,513509.50,539554304.00
2000/03/24,10:45,1766.749,1766.843,1764.810,1764.810,464923.00,534784512.00
2000/03/24,10:50,1764.810,1764.810,1757.793,1757.793,418129.00,482463744.00
2000/03/24,10:55,1757.793,1757.793,1753.478,1754.229,405469.00,432268288.00
2000/03/24,11:00,1754.229,1759.543,1754.024,1759.543,364916.00,348875776.00
2000/03/24,11:05,1759.543,1760.676,1759.543,1759.756,389384.00,334513152.00
2000/03/24,11:10,1759.643,1759.756,1757.582,1757.618,267506.00,288144384.00
2000/03/24,11:15,1757.468,1758.776,1757.427,1758.776,270197.00,269003776.00
2000/03/24,11:20,1758.961,1760.127,1758.776,1759.990,295548.00,287782912.00
2000/03/24,11:25,1759.974,1760.590,1759.942,1760.383,273598.00,284699648.00
2000/03/24,11:30,1760.544,1761.893,1760.338,1761.872,368917.00,314871808.00
2000/03/24,13:05,1761.872,1768.493,1761.872,1768.478,655622.00,592158720.00
2000/03/24,13:10,1768.478,1769.617,1768.335,1768.335,453509.00,493803520.00
2000/03/24,13:15,1767.926,1768.335,1764.049,1764.049,389288.00,417673216.00
2000/03/24,13:20,1764.049,1764.049,1763.303,1763.984,368296.00,387614720.00
2000/03/24,13:25,1763.984,1764.768,1763.984,1764.239,358105.00,400574464.00
2000/03/24,13:30,1764.239,1764.239,1761.345,1761.437,318136.00,370859008.00
2000/03/24,13:35,1760.930,1761.437,1757.958,1757.958,331940.00,374777856.00
2000/03/24,13:40,1757.958,1757.965,1757.174,1757.843,386881.00,366257152.00
2000/03/24,13:45,1757.843,1760.499,1757.843,1760.499,419042.00,469240832.00
2000/03/24,13:50,1760.499,1761.024,1760.499,1760.538,391731.00,431318016.00
2000/03/24,13:55,1760.538,1760.538,1757.964,1757.964,329853.00,362145792.00
2000/03/24,14:00,1757.796,1757.964,1755.738,1755.738,410335.00,390850560.00
2000/03/24,14:05,1755.738,1755.738,1755.221,1755.564,305642.00,317433856.00
2000/03/24,14:10,1755.609,1757.427,1755.564,1757.427,312060.00,343130112.00
2000/03/24,14:15,1757.427,1758.392,1757.286,1758.276,331348.00,373682176.00
2000/03/24,14:20,1758.276,1758.276,1755.421,1755.421,352942.00,388110336.00
2000/03/24,14:25,1755.421,1755.421,1751.680,1751.680,364726.00,413683712.00
2000/03/24,14:30,1751.680,1751.680,1742.990,1742.990,497716.00,568832000.00
2000/03/24,14:35,1742.258,1742.990,1735.507,1735.507,530288.00,579080192.00
2000/03/24,14:40,1735.246,1742.990,1735.246,1742.990,509042.00,501704704.00
2000/03/24,14:45,1742.990,1745.671,1742.990,1744.519,417016.00,469870592.00
2000/03/24,14:50,1744.519,1744.519,1737.544,1737.544,513348.00,537726976.00
2000/03/24,14:55,1737.264,1737.544,1733.191,1733.191,543474.00,558323712.00
2000/03/24,15:00,1733.191,1733.191,1730.826,1730.826,582782.00,684800000.00
2000/03/27,09:35,1736.696,1750.973,1736.696,1750.973,398407.22,442773248.00
2000/03/27,09:40,1751.336,1753.695,1749.989,1749.989,524885.88,617551168.00
2000/03/27,09:45,1749.718,1749.989,1746.261,1746.905,446806.75,474400256.00
2000/03/27,09:50,1746.910,1748.937,1746.695,1748.937,468809.88,532804224.00
2000/03/27,09:55,1749.121,1750.177,1748.937,1750.142,534228.13,593183744.00
2000/03/27,10:00,1750.142,1750.285,1749.328,1749.356,488296.50,542232576.00
2000/03/27,10:05,1749.356,1749.356,1746.734,1746.734,472620.00,522515968.00
2000/03/27,10:10,1746.734,1746.874,1746.336,1746.851,386911.50,433651712.00
2000/03/27,10:15,1746.851,1749.214,1746.851,1749.214,446719.50,446808064.00
2000/03/27,10:20,1748.914,1751.598,1748.914,1751.598,411948.00,443678720.00
2000/03/27,10:25,1751.692,1754.357,1751.598,1754.357,429109.00,475756032.00
2000/03/27,10:30,1754.472,1755.013,1754.357,1754.661,403893.00,447955968.00
2000/03/27,10:35,1754.661,1757.426,1754.589,1757.426,674833.00,518418432.00
2000/03/27,10:40,1757.712,1760.842,1757.426,1760.842,334877.50,379632128.00
2000/03/27,10:45,1760.842,1761.255,1760.703,1761.020,360447.50,426640896.00
2000/03/27,10:50,1761.020,1761.020,1758.196,1758.196,288891.50,332973568.00
2000/03/27,10:55,1758.053,1758.196,1755.531,1755.531,232730.00,244223488.00
2000/03/27,11:00,1755.531,1757.167,1755.389,1757.167,262685.00,291669504.00
2000/03/27,11:05,1756.972,1759.738,1756.972,1759.738,310865.00,323306496.00
2000/03/27,11:10,1759.565,1760.366,1759.565,1759.810,291433.50,331515904.00
2000/03/27,11:15,1759.810,1760.172,1759.122,1759.256,260006.00,277139456.00
2000/03/27,11:20,1759.227,1759.460,1758.744,1759.231,235500.00,258684928.00
2000/03/27,11:25,1759.227,1760.232,1759.227,1760.093,267766.00,290050048.00
2000/03/27,11:30,1760.094,1761.728,1760.093,1761.728,259799.00,287111168.00
2000/03/27,13:05,1761.728,1768.689,1761.728,1768.689,635787.00,634238976.00
2000/03/27,13:10,1769.047,1771.154,1768.689,1770.961,471549.00,512992256.00
2000/03/27,13:15,1770.883,1770.961,1766.723,1766.723,442074.00,467853312.00
2000/03/27,13:20,1766.749,1766.749,1765.247,1765.685,473336.00,383226880.00
2000/03/27,13:25,1765.685,1767.513,1765.609,1767.513,357723.00,404332544.00
2000/03/27,13:30,1767.513,1768.112,1767.295,1767.944,428344.00,408009728.00
2000/03/27,13:35,1767.928,1767.944,1766.380,1766.380,331276.00,368673792.00
2000/03/27,13:40,1766.129,1766.380,1764.376,1764.376,314078.00,367361024.00
2000/03/27,13:45,1764.000,1764.376,1763.475,1763.967,408616.00,336744448.00
2000/03/27,13:50,1763.967,1766.159,1763.918,1766.159,331321.00,351095808.00
2000/03/27,13:55,1766.159,1766.510,1766.083,1766.314,314494.00,360621056.00
2000/03/27,14:00,1766.314,1766.418,1765.756,1765.780,326449.00,374054912.00
2000/03/27,14:05,1765.780,1765.780,1764.694,1764.778,304353.00,330208256.00
2000/03/27,14:10,1764.496,1764.778,1763.977,1764.045,331582.00,360356864.00
2000/03/27,14:15,1763.991,1764.045,1763.285,1763.285,294755.00,323239936.00
2000/03/27,14:20,1763.285,1763.387,1762.951,1763.020,351876.00,363014144.00
2000/03/27,14:25,1763.020,1763.165,1762.641,1762.706,326292.00,371866624.00
2000/03/27,14:30,1762.706,1762.706,1761.325,1761.343,368858.00,417346560.00
2000/03/27,14:35,1761.343,1761.343,1756.445,1756.445,403377.00,447119360.00
2000/03/27,14:40,1756.211,1756.445,1753.432,1753.772,502304.00,470001664.00
2000/03/27,14:45,1754.027,1760.603,1753.772,1760.603,417240.00,441147392.00
2000/03/27,14:50,1760.873,1765.897,1760.603,1765.645,430874.00,470757376.00
2000/03/27,14:55,1765.689,1768.190,1765.645,1768.190,582008.00,570537984.00
2000/03/27,15:00,1768.190,1770.837,1768.190,1770.837,605170.00,651499520.00
2000/03/28,09:35,1775.914,1795.505,1775.914,1794.388,1082401.25,825208448.00
2000/03/28,09:40,1794.588,1794.708,1786.723,1786.723,699957.75,703948672.00
2000/03/28,09:45,1786.723,1786.723,1782.784,1783.039,564094.75,565015424.00
2000/03/28,09:50,1782.911,1786.136,1782.911,1786.136,616211.75,597069952.00
2000/03/28,09:55,1786.479,1787.854,1786.136,1787.307,583376.25,590273280.00
2000/03/28,10:00,1787.307,1787.680,1786.839,1786.839,573536.50,585287168.00
2000/03/28,10:05,1786.930,1787.321,1786.118,1786.326,661240.75,618550528.00
2000/03/28,10:10,1786.326,1786.661,1785.685,1785.685,611579.00,559202304.00
2000/03/28,10:15,1785.477,1785.685,1779.912,1779.912,570010.50,548495872.00
2000/03/28,10:20,1779.808,1779.912,1774.602,1774.622,467726.50,465184768.00
2000/03/28,10:25,1774.622,1779.271,1774.622,1779.271,481392.00,489239552.00
2000/03/28,10:30,1779.742,1784.146,1779.271,1784.146,485681.00,476762112.00
2000/03/28,10:35,1784.146,1784.503,1783.457,1783.457,482758.00,454126592.00
2000/03/28,10:40,1783.330,1783.457,1782.371,1782.530,365656.00,345007104.00
2000/03/28,10:45,1782.680,1785.853,1782.530,1785.853,445579.00,400610304.00
2000/03/28,10:50,1785.841,1788.481,1785.702,1788.481,529935.00,430631424.00
2000/03/28,10:55,1788.587,1789.534,1788.481,1789.295,404537.00,394978304.00
2000/03/28,11:00,1789.295,1789.515,1787.876,1787.879,378568.00,387851264.00
2000/03/28,11:05,1787.677,1787.887,1787.397,1787.801,314691.00,302385152.00
2000/03/28,11:10,1787.746,1789.780,1787.699,1789.756,298125.00,327939072.00
2000/03/28,11:15,1789.756,1790.512,1789.756,1790.389,386408.00,362092544.00
2000/03/28,11:20,1790.352,1790.557,1790.131,1790.208,327595.00,341126144.00
2000/03/28,11:25,1790.364,1790.870,1790.204,1790.870,329663.00,329646080.00
2000/03/28,11:30,1790.801,1792.570,1790.794,1792.437,303002.00,320630784.00
2000/03/28,13:05,1792.437,1799.555,1792.437,1799.228,744300.00,625038336.00
2000/03/28,13:10,1799.228,1799.481,1795.685,1795.685,574936.00,570058752.00
2000/03/28,13:15,1795.485,1795.685,1790.089,1790.089,484309.00,489559040.00
2000/03/28,13:20,1790.012,1790.090,1789.453,1790.090,418688.00,434450432.00
2000/03/28,13:25,1789.998,1791.149,1789.998,1790.759,418047.00,404101120.00
2000/03/28,13:30,1790.687,1790.781,1785.715,1785.715,740184.00,516825088.00
2000/03/28,13:35,1784.460,1785.715,1780.301,1780.301,384592.00,390154240.00
2000/03/28,13:40,1780.090,1780.385,1779.302,1780.385,310315.00,305189888.00
2000/03/28,13:45,1780.385,1784.431,1780.385,1784.431,327532.00,368967680.00
2000/03/28,13:50,1784.431,1785.535,1784.431,1784.840,438966.00,437353472.00
2000/03/28,13:55,1784.840,1784.967,1783.913,1783.913,655220.00,403584000.00
2000/03/28,14:00,1783.913,1785.377,1783.866,1785.374,549684.00,434605056.00
2000/03/28,14:05,1785.374,1788.305,1785.374,1788.305,534556.00,471122944.00
2000/03/28,14:10,1788.172,1789.801,1788.172,1789.692,477644.00,467314688.00
2000/03/28,14:15,1789.704,1789.743,1787.993,1787.993,441348.00,423448576.00
2000/03/28,14:20,1787.902,1787.993,1785.834,1785.843,359414.00,366686208.00
2000/03/28,14:25,1785.724,1786.487,1785.724,1786.487,393334.00,345589760.00
2000/03/28,14:30,1786.684,1787.024,1786.167,1786.167,452776.00,495269888.00
2000/03/28,14:35,1786.167,1786.238,1782.499,1782.499,424210.00,489369600.00
2000/03/28,14:40,1781.942,1782.499,1777.214,1777.214,591482.00,552970240.00
2000/03/28,14:45,1777.214,1779.936,1776.977,1779.936,425800.00,487094272.00
2000/03/28,14:50,1780.614,1784.921,1779.936,1784.921,665724.00,516096000.00
2000/03/28,14:55,1785.037,1786.089,1784.921,1786.089,584800.00,596273152.00
2000/03/28,15:00,1786.089,1786.743,1785.522,1786.743,594908.00,622233600.00
2000/03/29,09:35,1797.881,1803.809,1797.881,1803.426,808946.13,527081952.00
2000/03/29,09:40,1803.545,1803.545,1796.440,1796.440,624585.13,636214656.00
2000/03/29,09:45,1796.467,1796.481,1792.335,1792.617,508804.63,493389568.00
2000/03/29,09:50,1792.641,1796.220,1792.617,1796.220,676583.50,559794304.00
2000/03/29,09:55,1796.220,1798.941,1796.220,1798.941,641417.75,626648320.00
2000/03/29,10:00,1798.780,1798.961,1795.715,1795.715,602154.00,597475072.00
2000/03/29,10:05,1795.517,1795.715,1793.264,1793.264,474999.50,508070144.00
2000/03/29,10:10,1793.264,1793.350,1792.633,1793.187,410889.50,478457600.00
2000/03/29,10:15,1793.187,1793.651,1792.878,1793.394,499666.50,540446208.00
2000/03/29,10:20,1793.414,1793.414,1787.270,1787.270,469041.00,554977792.00
2000/03/29,10:25,1786.461,1787.270,1774.179,1774.179,557256.50,582379008.00
2000/03/29,10:30,1774.179,1776.982,1772.963,1776.982,445627.50,494087680.00
2000/03/29,10:35,1777.425,1783.236,1776.982,1783.236,358476.00,429179904.00
2000/03/29,10:40,1783.236,1783.349,1778.396,1778.396,437736.00,458074624.00
2000/03/29,10:45,1778.396,1778.396,1776.955,1778.253,319012.50,326337536.00
2000/03/29,10:50,1778.534,1779.693,1778.253,1779.527,271870.50,310009344.00
2000/03/29,10:55,1779.343,1779.527,1775.971,1775.971,295166.00,346176512.00
2000/03/29,11:00,1775.835,1775.971,1775.108,1775.329,258877.00,294930432.00
2000/03/29,11:05,1775.430,1777.731,1775.176,1777.731,250482.00,269486080.00
2000/03/29,11:10,1777.942,1779.300,1777.731,1779.300,284560.00,272305152.00
2000/03/29,11:15,1779.300,1779.958,1779.241,1779.686,219550.00,256054272.00
2000/03/29,11:20,1779.713,1779.804,1777.756,1777.756,237149.00,246502400.00
2000/03/29,11:25,1777.869,1777.869,1776.859,1777.046,221996.00,245894144.00
2000/03/29,11:30,1777.203,1778.718,1777.046,1778.599,214494.00,233432064.00
2000/03/29,13:05,1778.599,1781.336,1778.599,1781.336,524587.00,419192832.00
2000/03/29,13:10,1781.336,1781.336,1779.027,1779.027,685616.00,444484608.00
2000/03/29,13:15,1778.791,1779.027,1775.770,1775.770,406986.00,363621376.00
2000/03/29,13:20,1775.622,1775.770,1773.718,1773.718,430752.00,344264704.00
2000/03/29,13:25,1773.585,1773.836,1773.201,1773.836,398211.00,371337216.00
2000/03/29,13:30,1773.836,1776.719,1773.836,1776.556,425587.00,363466752.00
2000/03/29,13:35,1776.556,1777.213,1776.402,1776.412,386594.00,371297280.00
2000/03/29,13:40,1776.412,1776.412,1774.129,1774.129,351308.00,336241664.00
2000/03/29,13:45,1774.125,1774.129,1770.924,1770.924,363775.00,312189952.00
2000/03/29,13:50,1770.522,1770.924,1766.142,1766.142,447743.00,366083072.00
2000/03/29,13:55,1765.950,1766.142,1763.715,1764.022,675645.00,400158720.00
2000/03/29,14:00,1764.022,1770.210,1764.022,1770.210,595733.00,364850176.00
2000/03/29,14:05,1770.210,1773.655,1770.210,1773.629,483957.00,385501184.00
2000/03/29,14:10,1773.644,1773.644,1770.228,1770.228,373855.00,315072512.00
2000/03/29,14:15,1770.190,1770.892,1769.794,1770.892,305218.00,293979136.00
2000/03/29,14:20,1771.300,1774.096,1770.892,1774.096,412086.00,330013696.00
2000/03/29,14:25,1774.096,1775.823,1774.096,1775.733,301960.00,276258816.00
2000/03/29,14:30,1775.733,1776.047,1775.584,1775.626,369458.00,315447296.00
2000/03/29,14:35,1775.713,1775.713,1774.729,1775.044,322460.00,288871424.00
2000/03/29,14:40,1775.233,1781.069,1775.044,1781.069,497566.00,418747392.00
2000/03/29,14:45,1782.332,1793.047,1781.069,1793.047,957924.00,687880192.00
2000/03/29,14:50,1793.047,1795.273,1793.047,1793.900,593526.00,591026176.00
2000/03/29,14:55,1793.664,1793.900,1787.218,1787.218,800280.00,501833728.00
2000/03/29,15:00,1787.218,1787.218,1785.280,1785.499,633066.00,500641792.00
2000/03/30,09:35,1788.807,1800.083,1788.807,1800.083,794569.00,480009984.00
2000/03/30,09:40,1799.767,1800.294,1794.720,1794.720,617063.63,521368256.00
2000/03/30,09:45,1794.522,1794.720,1792.088,1792.262,445762.75,387836736.00
2000/03/30,09:50,1792.709,1795.288,1792.262,1795.288,422732.38,419262208.00
2000/03/30,09:55,1795.324,1796.405,1795.288,1795.704,448623.25,460969984.00
2000/03/30,10:00,1795.840,1795.840,1794.743,1795.205,403185.75,413347072.00
2000/03/30,10:05,1795.205,1795.909,1794.984,1795.779,384612.50,409575424.00
2000/03/30,10:10,1795.779,1798.219,1795.779,1798.219,663243.00,449728768.00
2000/03/30,10:15,1798.219,1801.085,1798.219,1801.039,467520.75,421281792.00
2000/03/30,10:20,1801.039,1801.140,1799.358,1799.358,458717.00,444073984.00
2000/03/30,10:25,1799.358,1799.358,1796.693,1796.768,317766.50,343269888.00
2000/03/30,10:30,1796.824,1797.551,1796.768,1797.363,353919.50,338756608.00
2000/03/30,10:35,1797.363,1797.542,1796.473,1796.568,768806.00,425909760.00
2000/03/30,10:40,1796.389,1796.568,1793.707,1793.707,641027.50,373677056.00
2000/03/30,10:45,1793.496,1793.707,1791.108,1791.180,430725.00,341554176.00
2000/03/30,10:50,1791.180,1792.556,1791.000,1792.556,354034.50,297996288.00
2000/03/30,10:55,1792.659,1793.935,1792.556,1793.902,318095.50,310437376.00
2000/03/30,11:00,1793.707,1794.018,1793.158,1793.223,427753.50,308078592.00
2000/03/30,11:05,1793.223,1793.415,1792.781,1793.095,599614.00,323873280.00
2000/03/30,11:10,1793.095,1795.619,1793.095,1795.619,759443.00,415894528.00
2000/03/30,11:15,1795.619,1797.119,1795.619,1796.976,664573.00,378303488.00
2000/03/30,11:20,1796.976,1797.080,1796.418,1796.418,620861.00,341380608.00
2000/03/30,11:25,1796.533,1796.626,1796.052,1796.109,600381.00,313357312.00
2000/03/30,11:30,1796.219,1797.101,1795.919,1796.907,979334.00,364744704.00
2000/03/30,13:05,1796.955,1800.347,1796.907,1800.347,2552008.00,708983808.00
2000/03/30,13:10,1800.597,1801.279,1800.347,1800.480,1370886.00,561096704.00
2000/03/30,13:15,1800.125,1800.480,1797.596,1797.596,788370.00,391373824.00
2000/03/30,13:20,1797.535,1797.623,1796.725,1796.969,873662.00,386000896.00
2000/03/30,13:25,1796.950,1797.267,1796.865,1796.906,598616.00,342120448.00
2000/03/30,13:30,1796.823,1796.906,1795.769,1795.823,886948.00,401561600.00
2000/03/30,13:35,1795.823,1795.940,1794.585,1794.711,657108.00,370439168.00
2000/03/30,13:40,1794.697,1795.555,1794.552,1795.555,439958.00,397917184.00
2000/03/30,13:45,1795.439,1797.474,1795.439,1797.474,447482.00,363938816.00
2000/03/30,13:50,1797.511,1798.538,1797.474,1798.440,421132.00,328309760.00
2000/03/30,13:55,1798.440,1798.865,1798.142,1798.142,343284.00,326421504.00
2000/03/30,14:00,1798.188,1798.403,1797.998,1798.397,348602.00,301031424.00
2000/03/30,14:05,1798.413,1800.094,1798.397,1800.094,350702.00,316902400.00
2000/03/30,14:10,1800.212,1803.656,1800.094,1803.656,469282.00,427138048.00
2000/03/30,14:15,1803.656,1807.194,1803.656,1807.194,558496.00,497807360.00
2000/03/30,14:20,1807.194,1807.391,1804.477,1804.477,466358.00,461301760.00
2000/03/30,14:25,1804.271,1804.477,1801.232,1801.232,482908.00,415816704.00
2000/03/30,14:30,1801.232,1803.289,1801.232,1803.132,464698.00,404468736.00
2000/03/30,14:35,1803.365,1804.325,1803.132,1803.846,505238.00,436178944.00
2000/03/30,14:40,1804.058,1804.058,1802.408,1802.443,389186.00,396661760.00
2000/03/30,14:45,1802.131,1803.011,1801.882,1803.011,422160.00,387205120.00
2000/03/30,14:50,1803.011,1804.596,1802.821,1804.596,489418.00,467826688.00
2000/03/30,14:55,1804.596,1806.392,1804.596,1806.392,583786.00,562335744.00
2000/03/30,15:00,1806.368,1807.966,1806.368,1807.966,688422.00,652439552.00
2000/03/31,09:35,1810.984,1810.984,1805.035,1805.035,631420.56,515811680.00
