2001/03/28,11:30,2105.904,2106.021,2105.502,2105.786,208652.00,221080064.00
2001/03/28,13:05,2105.786,2106.275,2105.773,2106.275,63830.00,75950080.00
2001/03/28,13:10,2107.021,2107.036,2106.605,2106.605,499002.00,530979840.00
2001/03/28,13:15,2106.440,2106.514,2105.290,2105.290,338168.00,350129664.00
2001/03/28,13:20,2105.162,2105.162,2104.745,2104.852,258527.00,294260736.00
2001/03/28,13:25,2104.852,2105.045,2104.806,2104.824,239220.00,255620096.00
2001/03/28,13:30,2104.865,2104.897,2104.222,2104.222,297158.00,296379392.00
2001/03/28,13:35,2104.222,2104.222,2102.391,2102.391,361305.00,330200064.00
2001/03/28,13:40,2102.391,2102.391,2099.230,2099.230,569818.00,401349632.00
2001/03/28,13:45,2099.159,2099.159,2097.078,2097.078,776304.00,432280576.00
2001/03/28,13:50,2097.078,2099.298,2097.078,2099.298,364162.00,309329920.00
2001/03/28,13:55,2099.399,2101.192,2099.399,2101.082,260523.00,274129920.00
2001/03/28,14:00,2101.082,2101.347,2100.793,2100.793,282013.00,248609792.00
2001/03/28,14:05,2100.793,2100.933,2100.480,2100.580,218080.00,219380736.00
2001/03/28,14:10,2100.580,2101.336,2100.499,2101.303,200052.00,222919680.00
2001/03/28,14:15,2101.428,2102.806,2101.428,2102.795,257928.00,261399552.00
2001/03/28,14:20,2102.990,2104.671,2102.990,2104.671,261226.00,266149888.00
2001/03/28,14:25,2104.574,2105.217,2104.574,2105.214,292456.00,293950464.00
2001/03/28,14:30,2105.167,2105.259,2104.568,2104.696,242303.00,256419840.00
2001/03/28,14:35,2104.591,2104.591,2103.602,2103.653,236302.00,250800128.00
2001/03/28,14:40,2103.653,2103.960,2103.543,2103.880,270662.00,302569472.00
2001/03/28,14:45,2103.880,2104.774,2103.880,2104.774,276570.00,318270464.00
2001/03/28,14:50,2104.774,2105.403,2104.774,2105.384,322981.00,368159744.00
2001/03/28,14:55,2105.592,2106.085,2105.396,2106.010,391736.00,404450304.00
2001/03/28,15:00,2105.708,2106.913,2105.621,2106.874,646202.00,702040064.00
2001/03/29,09:35,2107.224,2110.052,2107.224,2110.052,603208.00,629030016.00
2001/03/29,09:40,2109.781,2109.781,2109.365,2109.365,316902.00,417560000.00
2001/03/29,09:45,2109.139,2109.139,2107.788,2107.788,319797.00,381780032.00
2001/03/29,09:50,2107.666,2107.891,2107.666,2107.791,316392.00,361469952.00
2001/03/29,09:55,2107.774,2107.845,2107.774,2107.775,358721.00,325059968.00
2001/03/29,10:00,2107.818,2108.286,2107.818,2108.286,297254.00,314000128.00
2001/03/29,10:05,2108.161,2109.253,2108.161,2109.253,321264.00,347819776.00
2001/03/29,10:10,2109.319,2110.400,2109.319,2110.400,381954.00,335520256.00
2001/03/29,10:15,2110.518,2110.945,2110.511,2110.945,309664.00,337609984.00
2001/03/29,10:20,2111.083,2111.329,2110.920,2111.329,297048.00,323149824.00
2001/03/29,10:25,2111.292,2111.541,2111.270,2111.541,252664.00,272690176.00
2001/03/29,10:30,2111.544,2111.591,2111.450,2111.450,248691.00,278779648.00
2001/03/29,10:35,2111.431,2111.431,2111.158,2111.213,267100.00,295680000.00
2001/03/29,10:40,2111.056,2111.056,2110.587,2110.587,285215.00,313350144.00
2001/03/29,10:45,2110.628,2110.628,2109.574,2109.574,241989.00,277760000.00
2001/03/29,10:50,2109.329,2109.329,2108.993,2109.025,352776.00,269049856.00
2001/03/29,10:55,2108.843,2108.843,2108.406,2108.406,393670.00,258570240.00
2001/03/29,11:00,2108.414,2108.434,2108.195,2108.259,202658.00,230459904.00
2001/03/29,11:05,2108.249,2108.327,2107.533,2107.533,289644.00,264770048.00
2001/03/29,11:10,2106.994,2106.994,2103.684,2103.684,393912.00,393659904.00
2001/03/29,11:15,2102.719,2102.719,2099.854,2099.854,390446.00,358870016.00
2001/03/29,11:20,2099.625,2100.888,2099.625,2100.888,331008.00,295079936.00
2001/03/29,11:25,2101.491,2102.882,2101.491,2102.882,239100.00,232640000.00
2001/03/29,11:30,2102.814,2102.936,2102.814,2102.894,153464.00,164800000.00
2001/03/29,13:05,2102.470,2102.470,2100.987,2100.987,376187.00,332740096.00
2001/03/29,13:10,2100.774,2100.774,2098.633,2098.633,357816.00,343040000.00
2001/03/29,13:15,2098.633,2098.633,2097.101,2097.163,356396.00,317790208.00
2001/03/29,13:20,2097.163,2097.972,2097.060,2097.972,253181.00,283440128.00
2001/03/29,13:25,2097.972,2099.374,2097.972,2099.374,255032.00,291330048.00
2001/03/29,13:30,2099.354,2099.691,2099.298,2099.648,263935.00,282840064.00
2001/03/29,13:35,2099.692,2099.692,2098.880,2098.890,292807.00,280689664.00
2001/03/29,13:40,2098.890,2099.421,2098.811,2099.421,247211.00,260490240.00
2001/03/29,13:45,2099.539,2101.239,2099.527,2101.239,237801.00,269649920.00
2001/03/29,13:50,2101.239,2103.663,2101.239,2103.663,266099.00,301509632.00
2001/03/29,13:55,2103.663,2105.338,2103.663,2105.338,256118.00,296890368.00
2001/03/29,14:00,2105.338,2105.670,2105.078,2105.125,233410.00,259510272.00
2001/03/29,14:05,2105.125,2105.188,2104.197,2104.197,229178.00,262949888.00
2001/03/29,14:10,2104.197,2104.233,2103.743,2103.846,303278.00,263189504.00
2001/03/29,14:15,2103.926,2104.313,2103.838,2104.313,277806.00,281849856.00
2001/03/29,14:20,2104.358,2105.175,2104.358,2105.152,332208.00,325430272.00
2001/03/29,14:25,2105.152,2106.438,2105.152,2106.438,520971.00,377159680.00
2001/03/29,14:30,2106.438,2107.915,2106.438,2107.915,500659.00,402240512.00
2001/03/29,14:35,2107.915,2108.568,2107.915,2108.568,334726.00,337769472.00
2001/03/29,14:40,2108.568,2108.568,2107.947,2107.947,269297.00,317320192.00
2001/03/29,14:45,2107.863,2107.863,2106.662,2106.682,388180.00,372240384.00
2001/03/29,14:50,2106.682,2106.682,2104.388,2104.388,342449.00,379899904.00
2001/03/29,14:55,2104.388,2104.388,2101.669,2101.669,374205.00,420549632.00
2001/03/29,15:00,2101.669,2101.669,2100.092,2101.658,704315.00,768790528.00
2001/03/30,09:35,2101.100,2102.307,2101.100,2102.307,398857.00,288710016.00
2001/03/30,09:40,2102.307,2105.132,2102.307,2105.132,628923.00,348880000.00
2001/03/30,09:45,2105.132,2107.522,2105.132,2107.522,385400.00,330550016.00
2001/03/30,09:50,2107.246,2107.771,2107.246,2107.490,299687.00,311309952.00
2001/03/30,09:55,2107.490,2107.490,2105.732,2105.732,420838.00,303139968.00
2001/03/30,10:00,2105.433,2105.433,2104.178,2104.262,297067.00,258630016.00
2001/03/30,10:05,2104.262,2104.262,2103.280,2103.311,294055.00,280050048.00
2001/03/30,10:10,2103.311,2103.447,2102.685,2102.685,333853.00,287879936.00
2001/03/30,10:15,2102.511,2102.511,2101.082,2101.082,307427.00,303010048.00
2001/03/30,10:20,2101.082,2101.082,2099.048,2099.048,299421.00,315739904.00
2001/03/30,10:25,2099.048,2099.048,2096.606,2096.923,326222.00,314690048.00
2001/03/30,10:30,2096.923,2096.923,2096.320,2096.625,272959.00,299160064.00
2001/03/30,10:35,2096.790,2098.882,2096.778,2098.882,278822.00,315579904.00
2001/03/30,10:40,2099.001,2099.735,2099.001,2099.675,254270.00,286680064.00
2001/03/30,10:45,2099.675,2099.857,2099.591,2099.627,231921.00,256310272.00
2001/03/30,10:50,2099.670,2099.670,2099.004,2099.004,278072.00,252719616.00
2001/03/30,10:55,2099.004,2099.686,2099.003,2099.629,268400.00,220499968.00
2001/03/30,11:00,2099.629,2101.527,2099.629,2101.527,327549.00,260710400.00
2001/03/30,11:05,2101.527,2104.148,2101.527,2104.148,346638.00,299069952.00
2001/03/30,11:10,2104.148,2105.766,2104.148,2105.627,235361.00,255589888.00
2001/03/30,11:15,2105.693,2105.749,2104.687,2104.687,251281.00,224640000.00
2001/03/30,11:20,2104.687,2104.697,2103.594,2103.594,173656.00,193149952.00
2001/03/30,11:25,2103.599,2103.599,2103.338,2103.530,170462.00,162399744.00
2001/03/30,11:30,2103.530,2103.530,2103.225,2103.503,161420.00,152100352.00
2001/03/30,13:05,2103.442,2103.655,2103.267,2103.316,1843487.00,350920192.00
2001/03/30,13:10,2103.502,2103.502,2102.823,2102.894,1573236.00,419310080.00
2001/03/30,13:15,2102.758,2102.758,2101.720,2101.720,1140818.00,340229632.00
2001/03/30,13:20,2101.720,2101.720,2100.325,2100.325,1008853.00,342539776.00
2001/03/30,13:25,2100.325,2100.325,2099.902,2099.902,738704.00,286130176.00
2001/03/30,13:30,2099.971,2100.415,2099.951,2100.251,765285.00,308870144.00
2001/03/30,13:35,2100.251,2100.764,2100.251,2100.710,699064.00,301300224.00
2001/03/30,13:40,2100.710,2101.053,2100.710,2100.741,563571.00,281069568.00
2001/03/30,13:45,2100.741,2101.033,2100.741,2100.839,507681.00,263010304.00
2001/03/30,13:50,2100.839,2101.343,2100.839,2101.304,445520.00,238459904.00
2001/03/30,13:55,2101.304,2102.718,2101.264,2102.718,415944.00,264309760.00
2001/03/30,14:00,2102.937,2104.845,2102.937,2104.845,501150.00,314860544.00
2001/03/30,14:05,2104.845,2106.661,2104.845,2106.661,573478.00,301400064.00
2001/03/30,14:10,2106.661,2106.767,2105.931,2105.931,537548.00,289809408.00
2001/03/30,14:15,2105.929,2105.929,2104.795,2104.798,399056.00,255710208.00
2001/03/30,14:20,2104.849,2105.248,2104.749,2105.248,388140.00,238249984.00
2001/03/30,14:25,2105.161,2105.974,2105.161,2105.968,389718.00,263929856.00
2001/03/30,14:30,2105.968,2106.471,2105.968,2106.454,475868.00,268609536.00
2001/03/30,14:35,2106.454,2107.152,2106.310,2107.101,468980.00,263700480.00
2001/03/30,14:40,2107.101,2107.965,2107.101,2107.945,489984.00,315809792.00
2001/03/30,14:45,2107.854,2108.929,2107.854,2108.929,649840.00,382820352.00
2001/03/30,14:50,2108.929,2109.771,2108.839,2109.726,735230.00,420089856.00
2001/03/30,14:55,2109.726,2110.425,2109.698,2110.168,520832.00,434579456.00
2001/03/30,15:00,2110.425,2112.775,2110.397,2112.775,1326450.00,784160768.00
2001/04/02,09:35,2117.450,2123.300,2117.450,2123.300,2067800.00,646323968.00
2001/04/02,09:40,2123.960,2124.660,2122.680,2122.680,891400.00,537096064.00
2001/04/02,09:45,2122.080,2122.080,2119.780,2119.780,842900.00,478715008.00
2001/04/02,09:50,2119.660,2119.660,2118.860,2118.960,653700.00,403841024.00
2001/04/02,09:55,2118.910,2119.150,2118.900,2118.900,741800.00,438387968.00
2001/04/02,10:00,2119.130,2119.740,2119.130,2119.600,602800.00,421026048.00
2001/04/02,10:05,2119.480,2119.520,2119.330,2119.330,516300.00,409100800.00
2001/04/02,10:10,2119.220,2119.220,2118.730,2118.730,519500.00,381425152.00
2001/04/02,10:15,2118.590,2118.590,2117.320,2117.320,465100.00,401780736.00
2001/04/02,10:20,2116.860,2116.860,2115.480,2115.480,424300.00,339856128.00
2001/04/02,10:25,2115.210,2115.210,2114.930,2115.040,416900.00,327526400.00
2001/04/02,10:30,2115.370,2117.210,2115.370,2117.210,400300.00,357312000.00
2001/04/02,10:35,2117.610,2118.810,2117.610,2118.810,606900.00,404508672.00
2001/04/02,10:40,2119.160,2119.740,2119.110,2119.740,463700.00,366406144.00
2001/04/02,10:45,2119.810,2120.180,2119.810,2120.180,424800.00,316816896.00
2001/04/02,10:50,2119.960,2120.140,2119.960,2120.120,350300.00,288364032.00
2001/04/02,10:55,2120.040,2120.040,2119.680,2119.740,537200.00,323892736.00
2001/04/02,11:00,2119.700,2120.190,2119.700,2120.190,469600.00,288144384.00
2001/04/02,11:05,2120.310,2121.200,2120.310,2121.200,436000.00,319731712.00
2001/04/02,11:10,2121.580,2122.720,2121.580,2122.720,426800.00,340603904.00
2001/04/02,11:15,2122.980,2123.970,2122.980,2123.970,425500.00,375559680.00
2001/04/02,11:20,2124.080,2124.080,2123.700,2123.700,360000.00,329411072.00
2001/04/02,11:25,2123.530,2123.530,2122.930,2122.930,290900.00,268587520.00
2001/04/02,11:30,2122.820,2123.520,2122.820,2123.520,316500.00,297575424.00
2001/04/02,13:05,2123.529,2124.852,2123.529,2124.852,588705.00,366303232.00
2001/04/02,13:10,2124.941,2125.339,2124.813,2125.339,436286.00,315592704.00
2001/04/02,13:15,2125.339,2125.502,2125.161,2125.161,374828.00,315254784.00
2001/04/02,13:20,2125.156,2125.294,2124.956,2125.161,357312.00,314256384.00
2001/04/02,13:25,2125.161,2125.895,2125.161,2125.895,368868.00,313354240.00
2001/04/02,13:30,2125.784,2126.672,2125.784,2126.672,422778.00,355560448.00
2001/04/02,13:35,2126.672,2126.867,2126.581,2126.760,382194.00,326059008.00
2001/04/02,13:40,2126.761,2126.864,2126.309,2126.309,481745.00,367897600.00
2001/04/02,13:45,2126.309,2126.309,2125.326,2125.414,468624.00,347782144.00
2001/04/02,13:50,2125.414,2125.414,2123.591,2123.591,412528.00,323795968.00
2001/04/02,13:55,2123.591,2123.711,2123.008,2123.086,370228.00,319557632.00
2001/04/02,14:00,2123.083,2123.726,2123.083,2123.726,372896.00,268765184.00
2001/04/02,14:05,2123.723,2124.738,2123.700,2124.633,357360.00,295077888.00
2001/04/02,14:10,2124.633,2124.955,2124.469,2124.716,260684.00,245852160.00
2001/04/02,14:15,2124.448,2124.614,2123.894,2123.894,247692.00,235810816.00
2001/04/02,14:20,2123.874,2123.874,2123.428,2123.428,391484.00,252038144.00
2001/04/02,14:25,2123.261,2123.695,2123.257,2123.369,275718.00,255424512.00
2001/04/02,14:30,2123.369,2123.432,2122.831,2122.831,312022.00,274684928.00
2001/04/02,14:35,2122.759,2122.837,2121.511,2121.511,582184.00,365827072.00
2001/04/02,14:40,2121.203,2121.219,2119.962,2119.962,388088.00,327995392.00
2001/04/02,14:45,2119.962,2120.702,2119.961,2120.619,361712.00,305278976.00
2001/04/02,14:50,2120.619,2122.405,2120.619,2122.353,334042.00,304315392.00
2001/04/02,14:55,2122.552,2123.224,2122.516,2123.224,665130.00,411229184.00
2001/04/02,15:00,2123.321,2125.084,2123.197,2125.084,875248.00,646405120.00
2001/04/03,09:35,2127.781,2129.625,2127.781,2129.540,1173226.00,402950016.00
2001/04/03,09:40,2129.473,2129.473,2127.707,2127.707,500271.00,328889984.00
2001/04/03,09:45,2126.992,2126.992,2125.097,2125.097,431880.00,301710016.00
2001/04/03,09:50,2124.819,2124.819,2123.395,2123.395,360029.00,288709952.00
2001/04/03,09:55,2123.082,2123.082,2122.424,2122.424,345719.00,285350016.00
2001/04/03,10:00,2122.418,2122.668,2122.352,2122.668,334127.00,288009984.00
2001/04/03,10:05,2122.856,2123.781,2122.856,2123.781,333465.00,241340032.00
2001/04/03,10:10,2123.906,2124.917,2123.906,2124.917,236990.00,184460032.00
2001/04/03,10:15,2124.761,2126.327,2124.761,2126.250,426623.00,358350080.00
2001/04/03,10:20,2126.367,2127.171,2126.367,2127.030,343165.00,311259904.00
2001/04/03,10:25,2127.030,2127.230,2126.494,2126.532,323782.00,285400064.00
2001/04/03,10:30,2126.532,2126.739,2126.081,2126.081,483487.00,291729920.00
2001/04/03,10:35,2126.081,2126.355,2125.935,2126.078,570502.00,284600064.00
2001/04/03,10:40,2126.078,2126.194,2125.701,2125.737,592522.00,289560064.00
2001/04/03,10:45,2125.689,2125.710,2124.705,2124.705,763207.00,338229760.00
2001/04/03,10:50,2124.633,2124.633,2122.156,2122.156,1819897.00,508130304.00
2001/04/03,10:55,2122.156,2122.156,2118.799,2118.799,892274.00,415729664.00
2001/04/03,11:00,2118.732,2118.732,2117.156,2117.167,421500.00,329670144.00
2001/04/03,11:05,2117.277,2119.394,2117.253,2119.394,487762.00,289639936.00
2001/04/03,11:10,2119.394,2120.260,2119.375,2120.146,446829.00,258509824.00
2001/04/03,11:15,2120.156,2120.156,2118.883,2118.883,278129.00,231070208.00
2001/04/03,11:20,2118.883,2118.883,2117.907,2117.907,243769.00,209209856.00
2001/04/03,11:25,2117.852,2117.907,2117.624,2117.710,264081.00,217430016.00
2001/04/03,11:30,2117.547,2117.656,2116.912,2116.912,242850.00,213540352.00
2001/04/03,13:05,2116.861,2116.943,2116.027,2116.053,451327.00,370329600.00
2001/04/03,13:10,2114.675,2114.675,2111.375,2111.375,538750.00,372290048.00
2001/04/03,13:15,2111.089,2111.089,2109.317,2109.388,356997.00,314259968.00
2001/04/03,13:20,2109.388,2110.974,2109.349,2110.974,303074.00,274259968.00
2001/04/03,13:25,2111.470,2113.891,2111.470,2113.891,263081.00,263720448.00
2001/04/03,13:30,2113.930,2114.568,2113.930,2114.126,255635.00,254569472.00
2001/04/03,13:35,2114.126,2114.294,2113.373,2113.440,231864.00,232280064.00
2001/04/03,13:40,2113.440,2113.564,2113.119,2113.564,251052.00,221009920.00
2001/04/03,13:45,2113.599,2115.894,2113.599,2115.894,273643.00,267820032.00
2001/04/03,13:50,2115.824,2118.642,2115.824,2118.642,353958.00,316290048.00
2001/04/03,13:55,2118.749,2119.898,2118.736,2119.898,320202.00,266730496.00
2001/04/03,14:00,2119.843,2119.862,2119.362,2119.362,260625.00,237839360.00
2001/04/03,14:05,2119.471,2119.471,2118.805,2118.805,355412.00,217820160.00
2001/04/03,14:10,2118.833,2119.064,2118.679,2119.064,275906.00,219180032.00
2001/04/03,14:15,2118.910,2120.145,2118.910,2120.145,258798.00,207030272.00
2001/04/03,14:20,2120.145,2121.486,2120.145,2121.486,355766.00,284940288.00
2001/04/03,14:25,2121.486,2122.591,2121.486,2122.453,315082.00,310909952.00
2001/04/03,14:30,2122.845,2123.313,2122.671,2123.070,373528.00,297479168.00
2001/04/03,14:35,2123.214,2123.311,2122.819,2122.819,515382.00,299710464.00
2001/04/03,14:40,2123.015,2123.015,2122.297,2122.297,316472.00,266380288.00
2001/04/03,14:45,2122.390,2122.390,2121.089,2121.089,296244.00,251079680.00
2001/04/03,14:50,2121.147,2121.147,2120.361,2120.489,290080.00,275890176.00
2001/04/03,14:55,2120.485,2120.904,2120.445,2120.904,293378.00,286889984.00
2001/04/03,15:00,2120.904,2123.052,2120.904,2123.052,785926.00,735939584.00
2001/04/04,09:35,2123.885,2125.271,2123.885,2125.271,452688.00,191280000.00
2001/04/04,09:40,2125.541,2126.431,2125.541,2126.317,318015.00,217480000.00
2001/04/04,09:45,2126.412,2126.684,2126.412,2126.630,167246.00,145289984.00
2001/04/04,09:50,2125.863,2125.899,2125.599,2125.676,531541.00,404289984.00
2001/04/04,09:55,2125.742,2125.998,2125.428,2125.843,336624.00,289990016.00
2001/04/04,10:00,2125.796,2126.044,2125.388,2125.433,299239.00,264480000.00
2001/04/04,10:05,2125.396,2125.396,2124.342,2124.342,319441.00,288850048.00
2001/04/04,10:10,2124.345,2124.345,2122.970,2122.970,289780.00,266599936.00
2001/04/04,10:15,2122.993,2122.993,2122.191,2122.217,283865.00,262110080.00
2001/04/04,10:20,2122.217,2122.217,2121.715,2121.830,285950.00,254459904.00
2001/04/04,10:25,2121.843,2122.276,2121.768,2122.174,232776.00,225309952.00
2001/04/04,10:30,2122.174,2123.606,2122.125,2123.606,253201.00,252590080.00
2001/04/04,10:35,2123.606,2125.146,2123.606,2125.146,287817.00,272819968.00
2001/04/04,10:40,2125.079,2125.611,2124.908,2125.573,250183.00,237750016.00
2001/04/04,10:45,2125.645,2125.645,2125.360,2125.585,276377.00,235840000.00
2001/04/04,10:50,2125.705,2125.836,2125.381,2125.381,274844.00,236649984.00
2001/04/04,10:55,2125.381,2125.458,2125.048,2125.053,245515.00,218279936.00
2001/04/04,11:00,2125.135,2125.846,2125.135,2125.846,205768.00,202360064.00
2001/04/04,11:05,2125.912,2126.510,2125.739,2126.510,250852.00,237040128.00
2001/04/04,11:10,2126.510,2127.103,2126.370,2127.016,255914.00,226339840.00
2001/04/04,11:15,2127.045,2127.652,2127.045,2127.570,242631.00,234919936.00
2001/04/04,11:20,2127.570,2128.067,2127.570,2127.910,249256.00,223360000.00
2001/04/04,11:25,2127.939,2127.939,2127.549,2127.577,314450.00,206269952.00
2001/04/04,11:30,2127.577,2127.577,2126.804,2126.804,274269.00,203410432.00
2001/04/04,13:05,2126.804,2127.343,2126.443,2127.343,376714.00,239190016.00
2001/04/04,13:10,2127.343,2127.343,2126.834,2126.834,325427.00,245939712.00
2001/04/04,13:15,2126.815,2126.815,2125.289,2125.289,263685.00,231490048.00
2001/04/04,13:20,2125.159,2125.159,2122.382,2122.382,329957.00,311150080.00
2001/04/04,13:25,2122.382,2122.382,2119.111,2119.111,419132.00,345039872.00
2001/04/04,13:30,2118.861,2118.861,2116.885,2116.885,395722.00,338469888.00
2001/04/04,13:35,2116.885,2118.010,2116.516,2118.010,630889.00,304430080.00
2001/04/04,13:40,2118.162,2119.528,2118.162,2119.381,791005.00,299160064.00
2001/04/04,13:45,2119.381,2119.664,2118.915,2118.915,498796.00,266959872.00
2001/04/04,13:50,2118.915,2118.915,2117.151,2117.151,350007.00,244400128.00
2001/04/04,13:55,2117.223,2117.223,2115.809,2115.809,329771.00,283929600.00
2001/04/04,14:00,2115.716,2115.806,2113.940,2113.940,453712.00,354960384.00
2001/04/04,14:05,2113.940,2113.940,2108.688,2108.688,1589719.00,678290432.00
2001/04/04,14:10,2108.688,2108.688,2104.009,2104.094,577741.00,528269312.00
2001/04/04,14:15,2104.094,2106.187,2103.641,2106.187,489295.00,425200640.00
2001/04/04,14:20,2106.768,2110.767,2106.768,2110.767,393952.00,379350016.00
2001/04/04,14:25,2110.905,2111.247,2109.714,2109.714,349863.00,353070080.00
2001/04/04,14:30,2109.714,2109.714,2106.310,2106.310,886270.00,409730048.00
2001/04/04,14:35,2106.310,2106.310,2105.459,2105.590,368584.00,299549696.00
2001/04/04,14:40,2105.590,2106.929,2105.422,2106.929,366185.00,281809920.00
2001/04/04,14:45,2106.929,2107.886,2106.929,2107.596,365748.00,310320128.00
2001/04/04,14:50,2107.596,2107.596,2098.456,2098.456,822372.00,757089280.00
2001/04/04,14:55,2098.456,2098.456,2087.324,2087.447,1018348.00,890660864.00
2001/04/04,15:00,2087.447,2090.719,2085.054,2090.719,1522288.00,1354749952.00
2001/04/05,09:35,2084.807,2084.807,2081.952,2082.064,1181898.00,654360000.00
2001/04/05,09:40,2082.181,2083.655,2082.181,2083.655,193938.00,149710016.00
2001/04/05,09:45,2084.129,2092.389,2084.129,2092.389,387613.00,334669952.00
2001/04/05,09:50,2092.883,2097.776,2092.883,2097.776,380847.00,317660032.00
2001/04/05,09:55,2097.776,2098.175,2096.504,2096.504,343120.00,291670016.00
2001/04/05,10:00,2096.338,2096.338,2093.593,2093.593,283923.00,234150016.00
2001/04/05,10:05,2093.350,2093.350,2092.960,2092.970,377321.00,239289856.00
2001/04/05,10:10,2092.938,2093.546,2092.938,2093.546,403355.00,260970240.00
2001/04/05,10:15,2093.683,2094.397,2093.542,2094.385,486785.00,275229952.00
2001/04/05,10:20,2094.385,2094.588,2093.950,2093.950,284363.00,250080000.00
2001/04/05,10:25,2093.950,2093.950,2091.599,2091.599,354768.00,262269952.00
2001/04/05,10:30,2091.599,2091.599,2087.258,2087.258,339380.00,303000064.00
2001/04/05,10:35,2086.911,2086.911,2084.567,2084.567,310320.00,281999872.00
2001/04/05,10:40,2084.739,2086.028,2084.530,2086.028,267081.00,233910016.00
2001/04/05,10:45,2086.028,2087.992,2086.028,2087.964,224340.00,212209920.00
2001/04/05,10:50,2087.964,2088.139,2087.385,2087.385,198361.00,177740288.00
2001/04/05,10:55,2087.385,2087.385,2086.528,2086.528,208215.00,186909696.00
2001/04/05,11:00,2086.544,2087.314,2086.522,2087.280,221621.00,213459968.00
2001/04/05,11:05,2087.280,2089.736,2087.280,2089.736,234292.00,248370176.00
2001/04/05,11:10,2089.829,2093.024,2089.829,2093.024,346310.00,278089728.00
2001/04/05,11:15,2093.024,2094.562,2093.024,2094.562,573639.00,232560128.00
2001/04/05,11:20,2094.562,2094.562,2093.752,2093.752,283933.00,189150208.00
2001/04/05,11:25,2093.746,2093.746,2092.544,2092.544,241130.00,170560000.00
2001/04/05,11:30,2092.526,2092.590,2092.286,2092.415,200621.00,130990080.00
2001/04/05,13:05,2092.373,2092.943,2092.336,2092.899,435324.00,229669888.00
2001/04/05,13:10,2093.058,2093.266,2092.931,2093.046,318126.00,186569728.00
2001/04/05,13:15,2092.991,2093.234,2092.214,2092.214,275464.00,180969984.00
2001/04/05,13:20,2092.193,2092.193,2091.155,2091.171,380806.00,212620288.00
2001/04/05,13:25,2091.159,2091.159,2090.280,2090.280,258588.00,194279936.00
2001/04/05,13:30,2090.288,2090.288,2089.831,2090.056,384717.00,233529856.00
2001/04/05,13:35,2089.895,2090.629,2089.895,2090.629,248748.00,186610176.00
2001/04/05,13:40,2090.473,2091.534,2090.435,2091.534,403002.00,232969728.00
2001/04/05,13:45,2091.651,2092.734,2091.600,2092.734,915326.00,290290176.00
2001/04/05,13:50,2092.732,2093.940,2092.732,2093.940,610573.00,273460224.00
2001/04/05,13:55,2094.073,2094.976,2094.054,2094.976,1215220.00,329809408.00
2001/04/05,14:00,2094.925,2095.976,2094.764,2095.976,856603.00,290630656.00
2001/04/05,14:05,2095.976,2097.521,2095.976,2097.521,703943.00,295569408.00
2001/04/05,14:10,2097.706,2099.628,2097.706,2099.452,716905.00,319699968.00
2001/04/05,14:15,2099.626,2100.648,2099.626,2100.551,773819.00,315130880.00
2001/04/05,14:20,2100.551,2101.024,2100.551,2100.846,546126.00,259519488.00
2001/04/05,14:25,2100.708,2100.719,2098.632,2098.632,528712.00,258159616.00
2001/04/05,14:30,2098.632,2098.632,2097.435,2097.496,317668.00,216440832.00
2001/04/05,14:35,2097.496,2099.137,2097.496,2099.137,296754.00,220590080.00
2001/04/05,14:40,2099.397,2101.665,2099.397,2101.665,536562.00,310539264.00
2001/04/05,14:45,2101.809,2104.626,2101.809,2104.626,1141134.00,456370176.00
2001/04/05,14:50,2104.626,2106.883,2104.626,2106.883,686118.00,405270528.00
2001/04/05,14:55,2106.883,2108.711,2106.883,2108.711,493308.00,355749888.00
2001/04/05,15:00,2108.828,2112.600,2108.680,2112.600,1768696.00,888249344.00
2001/04/06,09:35,2116.377,2122.145,2116.377,2122.036,3521931.00,663660032.00
2001/04/06,09:40,2122.036,2122.103,2120.595,2120.741,1102753.00,375509952.00
2001/04/06,09:45,2120.741,2120.741,2118.262,2118.262,781886.00,295790016.00
2001/04/06,09:50,2118.257,2118.257,2117.349,2117.349,990612.00,316509952.00
2001/04/06,09:55,2117.609,2119.077,2117.609,2119.077,832713.00,329510016.00
2001/04/06,10:00,2119.073,2120.460,2119.073,2120.460,1147223.00,413190144.00
2001/04/06,10:05,2120.460,2120.874,2120.460,2120.731,1168393.00,407559936.00
2001/04/06,10:10,2120.731,2120.731,2119.988,2120.192,850313.00,336199936.00
2001/04/06,10:15,2120.192,2120.192,2119.108,2119.187,1104203.00,353100032.00
2001/04/06,10:20,2119.051,2119.051,2118.181,2118.181,455863.00,242109952.00
2001/04/06,10:25,2118.181,2118.225,2117.326,2117.326,601350.00,258350080.00
2001/04/06,10:30,2117.265,2117.265,2116.134,2116.137,381762.00,235599872.00
2001/04/06,10:35,2116.138,2116.138,2115.414,2115.462,572249.00,217710080.00
2001/04/06,10:40,2115.462,2115.906,2115.217,2115.898,651683.00,242650112.00
2001/04/06,10:45,2115.844,2116.778,2115.844,2116.778,403053.00,221870080.00
2001/04/06,10:50,2116.806,2117.022,2116.747,2116.878,381758.00,205400064.00
2001/04/06,10:55,2116.881,2116.881,2115.311,2115.311,466886.00,235499520.00
2001/04/06,11:00,2115.311,2115.311,2113.130,2113.130,549341.00,262510080.00
2001/04/06,11:05,2113.130,2113.130,2110.432,2110.453,531178.00,252140032.00
