2014/04/28,11:10,5.41,5.42,5.40,5.40,4448.00,2402608.00
2014/04/28,11:15,5.40,5.41,5.39,5.39,2823.00,1524464.00
2014/04/28,11:20,5.41,5.43,5.39,5.41,11883.00,6425944.00
2014/04/28,11:25,5.40,5.42,5.39,5.40,3735.00,2017840.00
2014/04/28,11:30,5.42,5.42,5.39,5.41,1580.00,854232.00
2014/04/28,13:05,5.40,5.41,5.39,5.40,2826.00,1526784.00
2014/04/28,13:10,5.41,5.41,5.39,5.40,2437.00,1316000.00
2014/04/28,13:15,5.40,5.41,5.39,5.39,4177.00,2256616.00
2014/04/28,13:20,5.40,5.41,5.39,5.40,5309.00,2865808.00
2014/04/28,13:25,5.40,5.41,5.39,5.41,4198.00,2267928.00
2014/04/28,13:30,5.39,5.41,5.39,5.40,1094.00,591184.00
2014/04/28,13:35,5.39,5.41,5.39,5.41,1499.00,809872.00
2014/04/28,13:40,5.39,5.43,5.39,5.39,9652.00,5225600.00
2014/04/28,13:45,5.42,5.42,5.39,5.39,1240.00,670288.00
2014/04/28,13:50,5.39,5.42,5.39,5.41,3088.00,1669568.00
2014/04/28,13:55,5.41,5.42,5.39,5.40,3287.00,1775360.00
2014/04/28,14:00,5.42,5.42,5.39,5.40,2551.00,1379888.00
2014/04/28,14:05,5.40,5.41,5.39,5.40,3408.00,1842160.00
2014/04/28,14:10,5.39,5.40,5.39,5.39,370.00,199216.00
2014/04/28,14:15,5.39,5.40,5.39,5.39,710.00,383152.00
2014/04/28,14:20,5.38,5.40,5.38,5.38,5377.00,2896048.00
2014/04/28,14:25,5.40,5.41,5.39,5.40,4633.00,2503264.00
2014/04/28,14:30,5.42,5.42,5.39,5.40,971.00,524976.00
2014/04/28,14:35,5.40,5.40,5.39,5.39,772.00,416592.00
2014/04/28,14:40,5.39,5.41,5.39,5.39,2972.00,1606032.00
2014/04/28,14:45,5.40,5.41,5.39,5.41,1952.00,1054064.00
2014/04/28,14:50,5.40,5.41,5.38,5.38,4185.00,2259968.00
2014/04/28,14:55,5.38,5.39,5.37,5.39,3609.00,1942704.00
2014/04/28,15:00,5.39,5.40,5.38,5.40,3676.00,1982272.00
2014/04/29,09:35,5.38,5.44,5.38,5.44,4043.00,2189614.00
2014/04/29,09:40,5.43,5.46,5.42,5.45,8863.00,4824419.00
2014/04/29,09:45,5.45,5.48,5.44,5.47,10276.00,5611644.00
2014/04/29,09:50,5.47,5.47,5.44,5.44,6753.00,3685516.00
2014/04/29,09:55,5.45,5.45,5.44,5.44,3497.00,1905039.00
2014/04/29,10:00,5.45,5.46,5.43,5.46,6067.00,3305084.00
2014/04/29,10:05,5.46,5.47,5.44,5.46,4219.00,2302760.00
2014/04/29,10:10,5.46,5.46,5.44,5.46,2756.00,1502090.00
2014/04/29,10:15,5.46,5.46,5.44,5.45,2099.00,1145120.00
2014/04/29,10:20,5.45,5.46,5.45,5.45,3331.00,1814486.00
2014/04/29,10:25,5.45,5.46,5.44,5.45,3302.00,1800566.00
2014/04/29,10:30,5.45,5.46,5.43,5.45,2918.00,1590016.00
2014/04/29,10:35,5.45,5.46,5.44,5.46,3540.00,1930046.00
2014/04/29,10:40,5.45,5.46,5.44,5.46,2995.00,1633280.00
2014/04/29,10:45,5.46,5.46,5.44,5.45,5783.00,3151708.00
2014/04/29,10:50,5.45,5.46,5.44,5.44,4565.00,2488412.00
2014/04/29,10:55,5.44,5.46,5.44,5.44,2720.00,1481808.00
2014/04/29,11:00,5.44,5.45,5.43,5.43,5130.00,2790080.00
2014/04/29,11:05,5.43,5.44,5.43,5.44,1872.00,1018472.00
2014/04/29,11:10,5.44,5.44,5.42,5.42,3631.00,1970504.00
2014/04/29,11:15,5.43,5.43,5.41,5.43,4443.00,2407584.00
2014/04/29,11:20,5.42,5.43,5.41,5.41,2502.00,1356268.00
2014/04/29,11:25,5.42,5.42,5.41,5.42,3267.00,1770124.00
2014/04/29,11:30,5.42,5.43,5.41,5.42,2893.00,1567036.00
2014/04/29,13:05,5.42,5.43,5.41,5.42,2649.00,1436512.00
2014/04/29,13:10,5.43,5.43,5.41,5.43,2405.00,1304444.00
2014/04/29,13:15,5.43,5.43,5.41,5.43,3855.00,2088640.00
2014/04/29,13:20,5.43,5.43,5.41,5.42,2642.00,1433096.00
2014/04/29,13:25,5.42,5.43,5.41,5.42,2499.00,1354584.00
2014/04/29,13:30,5.41,5.43,5.41,5.43,2701.00,1464228.00
2014/04/29,13:35,5.41,5.44,5.41,5.44,4688.00,2543044.00
2014/04/29,13:40,5.42,5.44,5.42,5.43,8918.00,4845832.00
2014/04/29,13:45,5.44,5.44,5.41,5.42,6348.00,3445200.00
2014/04/29,13:50,5.42,5.44,5.41,5.43,13802.00,7477848.00
2014/04/29,13:55,5.43,5.45,5.43,5.45,2965.00,1611368.00
2014/04/29,14:00,5.45,5.45,5.44,5.45,1921.00,1046560.00
2014/04/29,14:05,5.45,5.48,5.44,5.48,10657.00,5824080.00
2014/04/29,14:10,5.48,5.49,5.47,5.47,5571.00,3052032.00
2014/04/29,14:15,5.47,5.47,5.45,5.46,3215.00,1754976.00
2014/04/29,14:20,5.45,5.46,5.44,5.45,1568.00,854432.00
2014/04/29,14:25,5.45,5.45,5.44,5.45,949.00,517128.00
2014/04/29,14:30,5.44,5.46,5.44,5.45,2187.00,1191944.00
2014/04/29,14:35,5.45,5.46,5.44,5.44,3640.00,1983304.00
2014/04/29,14:40,5.45,5.46,5.44,5.45,1967.00,1071912.00
2014/04/29,14:45,5.46,5.46,5.44,5.45,3051.00,1663352.00
2014/04/29,14:50,5.44,5.45,5.42,5.43,12236.00,6653496.00
2014/04/29,14:55,5.43,5.45,5.42,5.43,2733.00,1485864.00
2014/04/29,15:00,5.45,5.45,5.43,5.44,3184.00,1732816.00
2014/04/30,09:35,5.44,5.46,5.44,5.46,2931.00,1597654.00
2014/04/30,09:40,5.44,5.46,5.44,5.46,2103.00,1146652.00
2014/04/30,09:45,5.46,5.47,5.45,5.45,1560.00,851819.00
2014/04/30,09:50,5.45,5.47,5.45,5.46,2236.00,1220602.00
2014/04/30,09:55,5.47,5.47,5.45,5.47,5544.00,3030475.00
2014/04/30,10:00,5.48,5.50,5.48,5.49,6342.00,3480879.00
2014/04/30,10:05,5.49,5.49,5.47,5.47,3296.00,1806737.00
2014/04/30,10:10,5.47,5.49,5.47,5.49,5833.00,3195542.00
2014/04/30,10:15,5.49,5.49,5.47,5.48,2122.00,1162296.00
2014/04/30,10:20,5.47,5.48,5.47,5.47,6485.00,3548002.00
2014/04/30,10:25,5.47,5.48,5.47,5.48,1865.00,1021022.00
2014/04/30,10:30,5.48,5.49,5.47,5.49,4807.00,2633728.00
2014/04/30,10:35,5.48,5.49,5.45,5.45,7990.00,4369880.00
2014/04/30,10:40,5.46,5.48,5.45,5.46,10857.00,5923248.00
2014/04/30,10:45,5.46,5.47,5.45,5.47,1130.00,616980.00
2014/04/30,10:50,5.46,5.46,5.45,5.46,2635.00,1438224.00
2014/04/30,10:55,5.46,5.48,5.46,5.48,5091.00,2782076.00
2014/04/30,11:00,5.48,5.49,5.47,5.49,4038.00,2212568.00
2014/04/30,11:05,5.48,5.48,5.47,5.48,4883.00,2673440.00
2014/04/30,11:10,5.48,5.48,5.45,5.45,1687.00,922660.00
2014/04/30,11:15,5.45,5.46,5.45,5.46,887.00,484240.00
2014/04/30,11:20,5.46,5.46,5.45,5.46,1110.00,605108.00
2014/04/30,11:25,5.46,5.46,5.44,5.46,1013.00,551984.00
2014/04/30,11:30,5.46,5.46,5.44,5.44,1717.00,934456.00
2014/04/30,13:05,5.44,5.45,5.42,5.44,4741.00,2576984.00
2014/04/30,13:10,5.43,5.45,5.43,5.44,1569.00,854192.00
2014/04/30,13:15,5.44,5.45,5.43,5.45,1752.00,953776.00
2014/04/30,13:20,5.45,5.45,5.42,5.42,2122.00,1153284.00
2014/04/30,13:25,5.42,5.43,5.42,5.42,4706.00,2552348.00
2014/04/30,13:30,5.42,5.45,5.42,5.44,1567.00,851520.00
2014/04/30,13:35,5.44,5.44,5.43,5.44,2522.00,1370656.00
2014/04/30,13:40,5.43,5.44,5.42,5.44,3282.00,1783132.00
2014/04/30,13:45,5.44,5.44,5.44,5.44,1937.00,1053504.00
2014/04/30,13:50,5.44,5.46,5.43,5.46,3951.00,2151828.00
2014/04/30,13:55,5.46,5.46,5.44,5.45,2958.00,1612456.00
2014/04/30,14:00,5.44,5.45,5.44,5.45,1831.00,997532.00
2014/04/30,14:05,5.44,5.44,5.43,5.43,2545.00,1383148.00
2014/04/30,14:10,5.43,5.43,5.42,5.43,909.00,492976.00
2014/04/30,14:15,5.43,5.43,5.42,5.42,3354.00,1818696.00
2014/04/30,14:20,5.42,5.42,5.40,5.41,5997.00,3246504.00
2014/04/30,14:25,5.41,5.42,5.40,5.42,2430.00,1314488.00
2014/04/30,14:30,5.42,5.42,5.40,5.41,3617.00,1957528.00
2014/04/30,14:35,5.41,5.42,5.40,5.42,3932.00,2128112.00
2014/04/30,14:40,5.42,5.42,5.41,5.41,1182.00,640088.00
2014/04/30,14:45,5.41,5.41,5.39,5.39,8268.00,4463360.00
2014/04/30,14:50,5.39,5.40,5.39,5.39,4257.00,2295944.00
2014/04/30,14:55,5.39,5.39,5.36,5.37,7566.00,4067160.00
2014/04/30,15:00,5.37,5.43,5.36,5.41,8042.00,4338616.00
2014/05/05,09:35,5.36,5.39,5.36,5.38,3184.00,1711821.00
2014/05/05,09:40,5.38,5.39,5.37,5.38,3402.00,1828853.00
2014/05/05,09:45,5.38,5.38,5.37,5.37,1847.00,992799.00
2014/05/05,09:50,5.37,5.38,5.30,5.30,10992.00,5865834.00
2014/05/05,09:55,5.30,5.30,5.28,5.29,8002.00,4231447.00
2014/05/05,10:00,5.30,5.31,5.28,5.28,4287.00,2268632.00
2014/05/05,10:05,5.29,5.30,5.28,5.29,6163.00,3258412.00
2014/05/05,10:10,5.28,5.31,5.28,5.31,2614.00,1384042.00
2014/05/05,10:15,5.31,5.32,5.30,5.31,5668.00,3008508.00
2014/05/05,10:20,5.32,5.32,5.31,5.32,2334.00,1240072.00
2014/05/05,10:25,5.31,5.32,5.31,5.32,2427.00,1289400.00
2014/05/05,10:30,5.31,5.33,5.31,5.33,3642.00,1938672.00
2014/05/05,10:35,5.32,5.33,5.31,5.31,2615.00,1390384.00
2014/05/05,10:40,5.31,5.34,5.31,5.34,1322.00,704192.00
2014/05/05,10:45,5.33,5.34,5.32,5.33,1570.00,837680.00
2014/05/05,10:50,5.32,5.33,5.32,5.33,2957.00,1573700.00
2014/05/05,10:55,5.33,5.33,5.32,5.33,2003.00,1067116.00
2014/05/05,11:00,5.33,5.33,5.32,5.33,1624.00,864916.00
2014/05/05,11:05,5.32,5.33,5.32,5.32,2269.00,1208180.00
2014/05/05,11:10,5.32,5.33,5.32,5.32,1141.00,607300.00
2014/05/05,11:15,5.32,5.32,5.30,5.31,2201.00,1169072.00
2014/05/05,11:20,5.31,5.31,5.29,5.29,3978.00,2106608.00
2014/05/05,11:25,5.28,5.28,5.27,5.27,7911.00,4173424.00
2014/05/05,11:30,5.27,5.30,5.27,5.29,3007.00,1587324.00
2014/05/05,13:05,5.28,5.31,5.28,5.30,2016.00,1067692.00
2014/05/05,13:10,5.30,5.31,5.30,5.31,766.00,406344.00
2014/05/05,13:15,5.31,5.31,5.30,5.31,865.00,459188.00
2014/05/05,13:20,5.31,5.32,5.30,5.31,1174.00,623044.00
2014/05/05,13:25,5.31,5.32,5.30,5.30,903.00,479320.00
2014/05/05,13:30,5.30,5.31,5.30,5.31,636.00,337596.00
2014/05/05,13:35,5.30,5.32,5.30,5.30,1976.00,1050140.00
2014/05/05,13:40,5.31,5.32,5.30,5.31,924.00,490976.00
2014/05/05,13:45,5.32,5.35,5.32,5.34,2330.00,1243568.00
2014/05/05,13:50,5.35,5.35,5.33,5.33,4056.00,2167468.00
2014/05/05,13:55,5.35,5.35,5.33,5.33,2330.00,1243744.00
2014/05/05,14:00,5.33,5.34,5.32,5.32,2198.00,1171188.00
2014/05/05,14:05,5.32,5.33,5.32,5.33,900.00,479504.00
2014/05/05,14:10,5.33,5.33,5.32,5.33,1154.00,614020.00
2014/05/05,14:15,5.32,5.33,5.32,5.33,979.00,520752.00
2014/05/05,14:20,5.32,5.33,5.31,5.31,581.00,308800.00
2014/05/05,14:25,5.31,5.32,5.31,5.31,699.00,371484.00
2014/05/05,14:30,5.31,5.38,5.31,5.38,8124.00,4344960.00
2014/05/05,14:35,5.38,5.38,5.36,5.36,1132.00,607184.00
2014/05/05,14:40,5.36,5.36,5.33,5.33,1259.00,672696.00
2014/05/05,14:45,5.34,5.36,5.34,5.36,3858.00,2065700.00
2014/05/05,14:50,5.36,5.37,5.35,5.35,1026.00,549964.00
2014/05/05,14:55,5.35,5.37,5.35,5.36,1915.00,1026776.00
2014/05/05,15:00,5.37,5.37,5.33,5.34,3499.00,1871024.00
2014/05/06,09:35,5.34,5.35,5.33,5.34,1554.00,829600.00
2014/05/06,09:40,5.35,5.35,5.34,5.34,853.00,455841.00
2014/05/06,09:45,5.35,5.35,5.34,5.35,795.00,425154.00
2014/05/06,09:50,5.35,5.39,5.35,5.38,2416.00,1297958.00
2014/05/06,09:55,5.39,5.39,5.37,5.39,2320.00,1248194.00
2014/05/06,10:00,5.39,5.41,5.38,5.39,6093.00,3287689.00
2014/05/06,10:05,5.39,5.40,5.39,5.40,1958.00,1055988.00
2014/05/06,10:10,5.40,5.40,5.38,5.40,1567.00,844814.00
2014/05/06,10:15,5.40,5.41,5.39,5.40,4878.00,2634371.00
2014/05/06,10:20,5.39,5.41,5.39,5.41,2629.00,1419588.00
2014/05/06,10:25,5.40,5.41,5.40,5.41,3707.00,2002209.00
2014/05/06,10:30,5.40,5.41,5.40,5.41,1616.00,873714.00
2014/05/06,10:35,5.40,5.42,5.40,5.42,4721.00,2554408.00
2014/05/06,10:40,5.42,5.42,5.41,5.42,755.00,409112.00
2014/05/06,10:45,5.42,5.43,5.41,5.43,3951.00,2140208.00
2014/05/06,10:50,5.43,5.44,5.42,5.44,3659.00,1985888.00
2014/05/06,10:55,5.44,5.44,5.43,5.44,2819.00,1531254.00
2014/05/06,11:00,5.43,5.44,5.40,5.43,3910.00,2120970.00
2014/05/06,11:05,5.41,5.43,5.41,5.42,3689.00,2000202.00
2014/05/06,11:10,5.42,5.43,5.41,5.43,2615.00,1417788.00
2014/05/06,11:15,5.43,5.44,5.42,5.44,2827.00,1536186.00
2014/05/06,11:20,5.43,5.44,5.43,5.43,3108.00,1690568.00
2014/05/06,11:25,5.44,5.45,5.43,5.45,5685.00,3093104.00
2014/05/06,11:30,5.45,5.46,5.43,5.44,6222.00,3388568.00
2014/05/06,13:05,5.44,5.45,5.43,5.44,1306.00,709924.00
2014/05/06,13:10,5.44,5.44,5.42,5.42,1222.00,664004.00
2014/05/06,13:15,5.43,5.43,5.42,5.43,1019.00,552208.00
2014/05/06,13:20,5.42,5.43,5.42,5.43,1762.00,956212.00
2014/05/06,13:25,5.43,5.44,5.43,5.43,2274.00,1236176.00
2014/05/06,13:30,5.44,5.45,5.43,5.45,2689.00,1463156.00
2014/05/06,13:35,5.45,5.45,5.43,5.45,3468.00,1888624.00
2014/05/06,13:40,5.45,5.45,5.43,5.45,3316.00,1805444.00
2014/05/06,13:45,5.45,5.45,5.44,5.44,1681.00,915728.00
2014/05/06,13:50,5.44,5.44,5.42,5.44,2824.00,1532600.00
2014/05/06,13:55,5.44,5.44,5.42,5.43,726.00,394168.00
2014/05/06,14:00,5.44,5.44,5.42,5.42,477.00,258916.00
2014/05/06,14:05,5.42,5.43,5.42,5.43,3108.00,1684968.00
2014/05/06,14:10,5.42,5.43,5.40,5.41,7285.00,3947092.00
2014/05/06,14:15,5.40,5.41,5.40,5.41,798.00,431312.00
2014/05/06,14:20,5.40,5.41,5.39,5.39,4032.00,2176000.00
2014/05/06,14:25,5.40,5.40,5.39,5.40,942.00,507976.00
2014/05/06,14:30,5.40,5.40,5.39,5.40,945.00,510268.00
2014/05/06,14:35,5.40,5.40,5.39,5.39,1151.00,620412.00
2014/05/06,14:40,5.40,5.40,5.39,5.40,1023.00,551644.00
2014/05/06,14:45,5.39,5.40,5.38,5.38,1977.00,1065256.00
2014/05/06,14:50,5.40,5.40,5.37,5.38,4069.00,2190328.00
2014/05/06,14:55,5.38,5.40,5.37,5.39,6407.00,3447008.00
2014/05/06,15:00,5.39,5.40,5.38,5.39,2978.00,1605016.00
2014/05/07,09:35,5.38,5.38,5.36,5.36,1014.00,544341.00
2014/05/07,09:40,5.36,5.38,5.36,5.37,1191.00,638759.00
2014/05/07,09:45,5.38,5.38,5.37,5.37,859.00,461653.00
2014/05/07,09:50,5.37,5.38,5.35,5.35,2556.00,1370772.00
2014/05/07,09:55,5.35,5.37,5.34,5.35,2883.00,1543662.00
2014/05/07,10:00,5.35,5.38,5.35,5.36,2163.00,1161163.00
2014/05/07,10:05,5.36,5.40,5.36,5.38,1603.00,862342.00
2014/05/07,10:10,5.37,5.41,5.37,5.41,2184.00,1178543.00
2014/05/07,10:15,5.40,5.41,5.38,5.40,3491.00,1886386.00
2014/05/07,10:20,5.38,5.42,5.38,5.42,3193.00,1728000.00
2014/05/07,10:25,5.41,5.44,5.41,5.44,4214.00,2286677.00
2014/05/07,10:30,5.43,5.44,5.42,5.43,2681.00,1457775.00
2014/05/07,10:35,5.43,5.45,5.43,5.43,3932.00,2139303.00
2014/05/07,10:40,5.43,5.45,5.42,5.43,3932.00,2137116.00
2014/05/07,10:45,5.43,5.45,5.42,5.42,2320.00,1261608.00
2014/05/07,10:50,5.44,5.45,5.42,5.44,2463.00,1340188.00
2014/05/07,10:55,5.43,5.45,5.43,5.44,2235.00,1216404.00
2014/05/07,11:00,5.45,5.45,5.44,5.45,2854.00,1554588.00
2014/05/07,11:05,5.44,5.45,5.43,5.43,945.00,514472.00
2014/05/07,11:10,5.43,5.44,5.43,5.43,601.00,327066.00
2014/05/07,11:15,5.43,5.44,5.43,5.43,560.00,304272.00
2014/05/07,11:20,5.43,5.44,5.42,5.42,435.00,235804.00
2014/05/07,11:25,5.42,5.42,5.41,5.41,1566.00,847598.00
2014/05/07,11:30,5.41,5.42,5.40,5.41,181.00,98096.00
2014/05/07,13:05,5.42,5.42,5.40,5.40,1802.00,973264.00
2014/05/07,13:10,5.40,5.42,5.40,5.40,3656.00,1977300.00
2014/05/07,13:15,5.40,5.40,5.39,5.40,1615.00,872436.00
2014/05/07,13:20,5.39,5.41,5.39,5.39,3931.00,2122728.00
2014/05/07,13:25,5.39,5.42,5.39,5.42,1284.00,693948.00
2014/05/07,13:30,5.41,5.43,5.41,5.43,794.00,430120.00
2014/05/07,13:35,5.42,5.42,5.41,5.42,962.00,521324.00
2014/05/07,13:40,5.42,5.43,5.42,5.43,1251.00,678788.00
2014/05/07,13:45,5.42,5.43,5.42,5.43,1982.00,1074968.00
2014/05/07,13:50,5.43,5.43,5.42,5.43,4436.00,2406056.00
2014/05/07,13:55,5.42,5.43,5.42,5.43,1303.00,706936.00
2014/05/07,14:00,5.42,5.43,5.41,5.43,3353.00,1817860.00
2014/05/07,14:05,5.42,5.43,5.42,5.42,2534.00,1373228.00
2014/05/07,14:10,5.42,5.42,5.40,5.41,6982.00,3777404.00
2014/05/07,14:15,5.41,5.41,5.40,5.40,1263.00,682548.00
2014/05/07,14:20,5.40,5.41,5.39,5.41,1775.00,959344.00
2014/05/07,14:25,5.41,5.43,5.41,5.43,2616.00,1418104.00
2014/05/07,14:30,5.43,5.43,5.41,5.42,1770.00,959928.00
2014/05/07,14:35,5.41,5.43,5.40,5.42,4087.00,2213672.00
2014/05/07,14:40,5.41,5.42,5.40,5.40,1910.00,1033016.00
2014/05/07,14:45,5.40,5.41,5.38,5.39,7273.00,3923200.00
2014/05/07,14:50,5.39,5.41,5.39,5.40,4157.00,2244348.00
2014/05/07,14:55,5.40,5.40,5.38,5.39,8458.00,4560100.00
2014/05/07,15:00,5.38,5.39,5.38,5.39,4162.00,2241356.00
2014/05/08,09:35,5.38,5.42,5.38,5.41,1176.00,634765.00
2014/05/08,09:40,5.42,5.42,5.39,5.40,918.00,496012.00
2014/05/08,09:45,5.40,5.40,5.39,5.40,1400.00,755934.00
2014/05/08,09:50,5.40,5.40,5.39,5.39,609.00,328797.00
2014/05/08,09:55,5.39,5.40,5.36,5.37,4031.00,2167906.00
2014/05/08,10:00,5.37,5.39,5.37,5.39,2939.00,1578818.00
2014/05/08,10:05,5.39,5.40,5.38,5.39,1991.00,1073037.00
2014/05/08,10:10,5.39,5.40,5.38,5.40,478.00,257797.00
2014/05/08,10:15,5.40,5.41,5.39,5.39,5411.00,2923181.00
2014/05/08,10:20,5.41,5.43,5.41,5.42,2907.00,1574676.00
2014/05/08,10:25,5.43,5.43,5.41,5.41,686.00,371661.00
2014/05/08,10:30,5.41,5.43,5.40,5.40,3206.00,1734658.00
2014/05/08,10:35,5.42,5.43,5.42,5.42,1577.00,855865.00
2014/05/08,10:40,5.42,5.43,5.42,5.43,783.00,424711.00
2014/05/08,10:45,5.42,5.42,5.41,5.41,3957.00,2141390.00
2014/05/08,10:50,5.41,5.45,5.40,5.44,10246.00,5565252.00
2014/05/08,10:55,5.42,5.44,5.41,5.42,1516.00,822136.00
2014/05/08,11:00,5.42,5.42,5.41,5.42,1594.00,863608.00
2014/05/08,11:05,5.42,5.45,5.42,5.45,2990.00,1625976.00
2014/05/08,11:10,5.45,5.45,5.43,5.43,1999.00,1087956.00
2014/05/08,11:15,5.43,5.44,5.42,5.43,2391.00,1299648.00
2014/05/08,11:20,5.43,5.44,5.43,5.44,2677.00,1455768.00
2014/05/08,11:25,5.44,5.45,5.43,5.45,3797.00,2066828.00
2014/05/08,11:30,5.45,5.45,5.40,5.44,11760.00,6372888.00
2014/05/08,13:05,5.44,5.44,5.40,5.42,10323.00,5584716.00
2014/05/08,13:10,5.42,5.42,5.41,5.41,2075.00,1124648.00
2014/05/08,13:15,5.43,5.44,5.41,5.42,4364.00,2367704.00
2014/05/08,13:20,5.41,5.42,5.41,5.41,433.00,234572.00
2014/05/08,13:25,5.41,5.44,5.41,5.43,2051.00,1113276.00
2014/05/08,13:30,5.43,5.44,5.42,5.42,3213.00,1745124.00
2014/05/08,13:35,5.42,5.43,5.42,5.42,482.00,261436.00
2014/05/08,13:40,5.42,5.43,5.42,5.42,649.00,352016.00
2014/05/08,13:45,5.43,5.43,5.42,5.43,326.00,177024.00
2014/05/08,13:50,5.43,5.43,5.42,5.43,624.00,338676.00
2014/05/08,13:55,5.43,5.44,5.42,5.43,2363.00,1282736.00
2014/05/08,14:00,5.42,5.43,5.41,5.42,1931.00,1046476.00
2014/05/08,14:05,5.42,5.43,5.41,5.41,828.00,448864.00
2014/05/08,14:10,5.41,5.43,5.38,5.39,5410.00,2922592.00
2014/05/08,14:15,5.39,5.41,5.38,5.39,4804.00,2586792.00
2014/05/08,14:20,5.39,5.41,5.37,5.37,4749.00,2556188.00
2014/05/08,14:25,5.36,5.39,5.36,5.37,4096.00,2200956.00
2014/05/08,14:30,5.37,5.39,5.36,5.39,2413.00,1295936.00
2014/05/08,14:35,5.38,5.40,5.38,5.38,1477.00,795684.00
2014/05/08,14:40,5.39,5.40,5.38,5.40,1546.00,832732.00
2014/05/08,14:45,5.40,5.40,5.36,5.37,8362.00,4486896.00
2014/05/08,14:50,5.36,5.37,5.35,5.37,3642.00,1953800.00
2014/05/08,14:55,5.36,5.40,5.36,5.39,5379.00,2897168.00
2014/05/08,15:00,5.39,5.39,5.36,5.36,9813.00,5276624.00
2014/05/09,09:35,5.39,5.39,5.35,5.39,3301.00,1774131.00
2014/05/09,09:40,5.39,5.39,5.35,5.35,1154.00,618245.00
2014/05/09,09:45,5.35,5.35,5.32,5.34,9887.00,5272737.00
2014/05/09,09:50,5.33,5.34,5.31,5.32,9105.00,4848609.00
2014/05/09,09:55,5.33,5.34,5.32,5.33,2797.00,1491252.00
2014/05/09,10:00,5.33,5.34,5.30,5.30,11899.00,6318686.00
2014/05/09,10:05,5.30,5.31,5.29,5.31,7698.00,4079838.00
2014/05/09,10:10,5.30,5.32,5.30,5.30,1298.00,688878.00
2014/05/09,10:15,5.31,5.32,5.29,5.29,5817.00,3084144.00
2014/05/09,10:20,5.30,5.30,5.29,5.30,6310.00,3341192.00
2014/05/09,10:25,5.29,5.30,5.29,5.29,3369.00,1783126.00
2014/05/09,10:30,5.29,5.30,5.29,5.30,2419.00,1280450.00
2014/05/09,10:35,5.30,5.32,5.30,5.32,3698.00,1959760.00
2014/05/09,10:40,5.32,5.32,5.31,5.31,665.00,353428.00
2014/05/09,10:45,5.31,5.32,5.31,5.31,925.00,491364.00
2014/05/09,10:50,5.30,5.32,5.29,5.31,3839.00,2035568.00
2014/05/09,10:55,5.31,5.31,5.29,5.30,2714.00,1437088.00
2014/05/09,11:00,5.29,5.30,5.28,5.29,8218.00,4343680.00
2014/05/09,11:05,5.29,5.30,5.28,5.29,3349.00,1772140.00
2014/05/09,11:10,5.29,5.29,5.27,5.28,3739.00,1972444.00
2014/05/09,11:15,5.28,5.28,5.26,5.26,4667.00,2458356.00
2014/05/09,11:20,5.27,5.27,5.25,5.27,5745.00,3019636.00
2014/05/09,11:25,5.24,5.25,5.21,5.25,12920.00,6770192.00
2014/05/09,11:30,5.25,5.27,5.24,5.27,1250.00,656672.00
2014/05/09,13:05,5.26,5.27,5.25,5.26,1196.00,629016.00
2014/05/09,13:10,5.26,5.26,5.25,5.26,480.00,252360.00
2014/05/09,13:15,5.25,5.27,5.25,5.26,791.00,416264.00
2014/05/09,13:20,5.26,5.27,5.25,5.25,2858.00,1502964.00
2014/05/09,13:25,5.25,5.25,5.22,5.22,10503.00,5492212.00
2014/05/09,13:30,5.22,5.24,5.21,5.21,5703.00,2976760.00
2014/05/09,13:35,5.22,5.26,5.22,5.23,8371.00,4374824.00
2014/05/09,13:40,5.23,5.25,5.22,5.25,5877.00,3069648.00
2014/05/09,13:45,5.25,5.26,5.23,5.23,3072.00,1610368.00
2014/05/09,13:50,5.24,5.25,5.23,5.24,3775.00,1975232.00
2014/05/09,13:55,5.26,5.27,5.26,5.27,2074.00,1092000.00
2014/05/09,14:00,5.27,5.27,5.26,5.26,2025.00,1065672.00
2014/05/09,14:05,5.26,5.27,5.25,5.26,797.00,419128.00
2014/05/09,14:10,5.26,5.26,5.25,5.26,293.00,153640.00
2014/05/09,14:15,5.25,5.25,5.23,5.23,2095.00,1099480.00
2014/05/09,14:20,5.24,5.25,5.23,5.25,905.00,473984.00
2014/05/09,14:25,5.24,5.26,5.24,5.25,1145.00,601400.00
2014/05/09,14:30,5.25,5.26,5.25,5.26,1286.00,676072.00
2014/05/09,14:35,5.26,5.27,5.25,5.27,2120.00,1116216.00
2014/05/09,14:40,5.27,5.28,5.27,5.28,2149.00,1133488.00
2014/05/09,14:45,5.28,5.29,5.27,5.28,3023.00,1595744.00
2014/05/09,14:50,5.27,5.29,5.26,5.28,2447.00,1291912.00
2014/05/09,14:55,5.28,5.28,5.27,5.28,1324.00,697904.00
2014/05/09,15:00,5.27,5.28,5.27,5.27,4166.00,2195752.00
2014/05/12,09:35,5.29,5.32,5.28,5.30,4854.00,2569316.00
2014/05/12,09:40,5.30,5.32,5.29,5.29,5872.00,3113110.00
2014/05/12,09:45,5.28,5.30,5.27,5.30,2886.00,1524820.00
2014/05/12,09:50,5.30,5.30,5.27,5.27,1922.00,1015116.00
2014/05/12,09:55,5.27,5.28,5.27,5.27,1257.00,662629.00
2014/05/12,10:00,5.28,5.30,5.27,5.30,2233.00,1179446.00
2014/05/12,10:05,5.30,5.30,5.28,5.29,1837.00,970872.00
