2006/03/24,10:55,1298.183,1298.879,1298.055,1298.270,450608.00,206855680.00
2006/03/24,11:00,1298.592,1299.819,1298.592,1299.658,349163.00,162049536.00
2006/03/24,11:05,1299.626,1299.967,1299.252,1299.563,447409.00,192957440.00
2006/03/24,11:10,1299.672,1300.573,1299.434,1300.197,386996.00,175893504.00
2006/03/24,11:15,1300.591,1303.023,1300.591,1303.023,564853.00,253344768.00
2006/03/24,11:20,1303.011,1303.257,1302.609,1302.669,502479.00,225122304.00
2006/03/24,11:25,1303.074,1303.074,1301.758,1302.192,408649.00,189166592.00
2006/03/24,11:30,1302.268,1302.490,1301.563,1301.627,426002.00,201969152.00
2006/03/24,13:05,1302.135,1302.868,1301.905,1302.470,682036.00,311637504.00
2006/03/24,13:10,1302.424,1302.427,1301.642,1301.831,378415.00,178514944.00
2006/03/24,13:15,1302.301,1302.460,1301.742,1301.920,380410.00,179949568.00
2006/03/24,13:20,1301.712,1302.340,1301.072,1301.072,398230.00,182657536.00
2006/03/24,13:25,1301.074,1301.389,1300.530,1300.688,412909.00,176963584.00
2006/03/24,13:30,1300.783,1301.300,1300.550,1301.256,347998.00,151296512.00
2006/03/24,13:35,1301.193,1301.698,1301.193,1301.657,433430.00,196762624.00
2006/03/24,13:40,1302.055,1302.605,1301.684,1302.295,431232.00,199579136.00
2006/03/24,13:45,1302.241,1303.814,1302.241,1303.734,486566.00,233595392.00
2006/03/24,13:50,1303.935,1304.302,1303.574,1304.168,525946.00,205447680.00
2006/03/24,13:55,1303.855,1304.561,1303.624,1304.107,414888.00,188422656.00
2006/03/24,14:00,1304.041,1304.637,1303.941,1304.184,418322.00,195789824.00
2006/03/24,14:05,1304.022,1304.211,1302.951,1302.951,488232.00,211466240.00
2006/03/24,14:10,1302.572,1302.896,1299.613,1300.056,667762.00,306300928.00
2006/03/24,14:15,1299.464,1299.721,1298.444,1298.878,612572.00,270294016.00
2006/03/24,14:20,1299.000,1299.133,1297.869,1298.883,415880.00,191965184.00
2006/03/24,14:25,1298.951,1298.951,1297.244,1297.338,485880.00,217375744.00
2006/03/24,14:30,1297.600,1297.600,1293.976,1293.976,1144708.00,441231360.00
2006/03/24,14:35,1293.857,1294.740,1293.404,1294.484,893526.00,347613184.00
2006/03/24,14:40,1294.486,1296.649,1294.486,1296.593,657514.00,274382848.00
2006/03/24,14:45,1296.414,1297.057,1295.344,1295.769,624432.00,257282048.00
2006/03/24,14:50,1295.381,1295.976,1294.391,1294.782,787876.00,310532096.00
2006/03/24,14:55,1294.567,1295.418,1294.308,1294.845,1028560.00,391934976.00
2006/03/24,15:00,1294.812,1295.216,1294.069,1294.704,1145824.00,534711296.00
2006/03/27,09:35,1296.066,1296.465,1292.065,1292.065,813655.00,370017600.00
2006/03/27,09:40,1292.074,1292.469,1290.360,1291.221,516744.00,248534208.00
2006/03/27,09:45,1289.102,1291.147,1289.102,1290.293,578636.00,276802112.00
2006/03/27,09:50,1290.322,1293.335,1290.201,1293.335,555300.00,265380928.00
2006/03/27,09:55,1292.950,1294.568,1292.950,1293.959,551140.00,269076736.00
2006/03/27,10:00,1294.040,1294.325,1293.429,1294.313,462466.00,217128960.00
2006/03/27,10:05,1294.262,1294.262,1292.909,1293.239,442309.00,204014592.00
2006/03/27,10:10,1293.295,1293.809,1293.070,1293.809,389442.00,181585280.00
2006/03/27,10:15,1293.764,1293.764,1292.509,1292.997,407218.00,196627968.00
2006/03/27,10:20,1293.113,1293.239,1292.450,1292.621,410292.00,201822464.00
2006/03/27,10:25,1292.614,1292.682,1291.806,1292.265,400640.00,192450560.00
2006/03/27,10:30,1292.163,1292.361,1290.968,1290.968,391820.00,183173632.00
2006/03/27,10:35,1291.346,1291.346,1288.532,1288.532,539982.00,262379264.00
2006/03/27,10:40,1288.280,1288.448,1286.867,1287.354,651249.00,302464256.00
2006/03/27,10:45,1287.432,1287.926,1287.048,1287.855,512075.00,221422336.00
2006/03/27,10:50,1287.801,1288.483,1287.640,1287.875,460307.00,215295488.00
2006/03/27,10:55,1287.944,1287.944,1285.008,1285.008,541745.00,240668928.00
2006/03/27,11:00,1285.282,1285.282,1283.702,1283.728,672785.00,281085440.00
2006/03/27,11:05,1284.200,1285.619,1283.802,1285.530,467285.00,210287104.00
2006/03/27,11:10,1285.590,1286.706,1285.590,1286.617,343363.00,164506624.00
2006/03/27,11:15,1286.678,1287.080,1286.416,1286.673,320864.00,149132800.00
2006/03/27,11:20,1286.782,1286.908,1286.316,1286.869,281690.00,133996544.00
2006/03/27,11:25,1286.790,1287.230,1286.030,1287.198,278692.00,129938432.00
2006/03/27,11:30,1287.129,1287.565,1286.704,1287.483,250882.00,112801792.00
2006/03/27,13:05,1287.408,1287.408,1286.635,1286.715,439935.00,187240448.00
2006/03/27,13:10,1286.709,1286.920,1285.955,1286.920,273886.00,126566400.00
2006/03/27,13:15,1286.717,1287.073,1286.474,1286.934,336223.00,153195520.00
2006/03/27,13:20,1286.839,1287.584,1286.516,1286.997,349542.00,162821632.00
2006/03/27,13:25,1287.425,1288.429,1287.369,1288.180,481151.00,206959616.00
2006/03/27,13:30,1288.205,1289.078,1287.955,1289.032,487738.00,205856256.00
2006/03/27,13:35,1289.108,1290.013,1288.952,1289.729,469725.00,218128384.00
2006/03/27,13:40,1290.176,1290.191,1289.278,1289.701,440560.00,183522304.00
2006/03/27,13:45,1289.605,1289.732,1288.390,1288.390,503238.00,200390144.00
2006/03/27,13:50,1288.727,1288.727,1287.741,1288.099,390112.00,161124864.00
2006/03/27,13:55,1288.470,1288.740,1287.967,1288.186,400763.00,166645248.00
2006/03/27,14:00,1288.234,1288.723,1287.284,1287.284,410751.00,160877568.00
2006/03/27,14:05,1287.534,1287.612,1285.741,1285.781,465140.00,200275456.00
2006/03/27,14:10,1285.741,1286.660,1285.620,1286.660,382143.00,177492992.00
2006/03/27,14:15,1286.688,1288.057,1286.586,1287.935,379500.00,178579968.00
2006/03/27,14:20,1288.015,1289.065,1287.961,1289.056,490912.00,230665216.00
2006/03/27,14:25,1288.972,1290.205,1288.972,1290.164,496952.00,210811904.00
2006/03/27,14:30,1290.172,1290.353,1289.537,1289.721,447244.00,189896192.00
2006/03/27,14:35,1289.336,1290.636,1289.211,1290.636,443158.00,187493376.00
2006/03/27,14:40,1290.523,1292.962,1290.523,1292.620,795662.00,349606912.00
2006/03/27,14:45,1292.693,1293.794,1291.992,1293.739,811330.00,361421824.00
2006/03/27,14:50,1293.769,1294.804,1293.490,1294.804,724898.00,290109440.00
2006/03/27,14:55,1294.802,1295.142,1294.317,1294.745,775996.00,336838656.00
2006/03/27,15:00,1294.526,1295.974,1294.373,1295.915,996940.00,451262464.00
2006/03/28,09:35,1295.760,1295.760,1293.716,1293.716,911269.00,356740512.00
2006/03/28,09:40,1294.222,1294.362,1293.436,1294.362,651494.00,276300192.00
2006/03/28,09:45,1294.309,1296.308,1294.080,1295.911,709324.00,307214144.00
2006/03/28,09:50,1296.044,1297.531,1295.928,1297.221,705178.00,299522816.00
2006/03/28,09:55,1297.203,1297.594,1296.984,1297.463,657507.00,306077824.00
2006/03/28,10:00,1297.586,1298.503,1297.384,1298.107,697565.00,307576576.00
2006/03/28,10:05,1298.621,1300.220,1298.263,1300.220,794045.00,304284672.00
2006/03/28,10:10,1300.151,1302.247,1299.922,1302.247,937001.00,393575168.00
2006/03/28,10:15,1301.869,1302.609,1301.148,1301.496,1016978.00,402773248.00
2006/03/28,10:20,1301.518,1301.604,1299.831,1300.229,702666.00,305111552.00
2006/03/28,10:25,1299.896,1299.896,1298.295,1298.317,639087.00,256886016.00
2006/03/28,10:30,1298.401,1298.764,1297.794,1298.034,601145.00,246950400.00
2006/03/28,10:35,1298.085,1298.865,1298.067,1298.704,705091.00,287061760.00
2006/03/28,10:40,1298.688,1299.192,1298.504,1298.911,648032.00,285675776.00
2006/03/28,10:45,1298.855,1298.948,1297.215,1297.215,627593.00,274458112.00
2006/03/28,10:50,1297.203,1297.306,1295.323,1295.816,583470.00,267570688.00
2006/03/28,10:55,1295.428,1296.516,1295.073,1296.393,459250.00,215266304.00
2006/03/28,11:00,1296.419,1297.103,1296.023,1296.726,407978.00,178971648.00
2006/03/28,11:05,1296.694,1297.347,1296.484,1297.279,500052.00,205380608.00
2006/03/28,11:10,1297.168,1297.315,1296.616,1296.659,424364.00,190496256.00
2006/03/28,11:15,1296.664,1296.847,1296.297,1296.464,393746.00,180640768.00
2006/03/28,11:20,1296.568,1297.012,1296.159,1296.646,361875.00,157649920.00
2006/03/28,11:25,1296.669,1296.965,1296.193,1296.763,399949.00,185017856.00
2006/03/28,11:30,1296.898,1297.346,1296.298,1297.299,349278.00,163145216.00
2006/03/28,13:05,1297.299,1297.587,1295.946,1296.204,695084.00,307137536.00
2006/03/28,13:10,1296.146,1297.157,1296.146,1296.961,377263.00,161724416.00
2006/03/28,13:15,1296.868,1297.133,1295.889,1296.320,406718.00,184011264.00
2006/03/28,13:20,1295.994,1296.468,1294.318,1294.363,549094.00,240922624.00
2006/03/28,13:25,1294.342,1294.366,1293.612,1294.024,465536.00,208302080.00
2006/03/28,13:30,1294.435,1294.909,1293.984,1294.515,348072.00,162120192.00
2006/03/28,13:35,1294.662,1294.717,1294.157,1294.591,376528.00,175441408.00
2006/03/28,13:40,1294.536,1295.373,1294.458,1295.355,408426.00,172322304.00
2006/03/28,13:45,1295.301,1296.121,1294.947,1296.084,513246.00,207462912.00
2006/03/28,13:50,1296.125,1297.248,1296.057,1296.772,507908.00,219704832.00
2006/03/28,13:55,1297.121,1297.943,1297.113,1297.770,561880.00,213249024.00
2006/03/28,14:00,1297.748,1298.503,1297.748,1298.503,525640.00,206639104.00
2006/03/28,14:05,1298.573,1299.608,1298.283,1299.608,679992.00,223398912.00
2006/03/28,14:10,1299.255,1300.044,1298.780,1299.629,691518.00,256872448.00
2006/03/28,14:15,1299.468,1299.580,1298.392,1298.442,724098.00,251906048.00
2006/03/28,14:20,1298.422,1298.792,1297.724,1298.643,550372.00,197618688.00
2006/03/28,14:25,1298.768,1298.951,1298.292,1298.842,580668.00,212161536.00
2006/03/28,14:30,1299.049,1299.317,1298.566,1299.163,806948.00,233725952.00
2006/03/28,14:35,1299.191,1299.297,1298.223,1298.417,671930.00,247406592.00
2006/03/28,14:40,1298.448,1298.640,1297.103,1297.103,770802.00,294449152.00
2006/03/28,14:45,1297.063,1297.548,1295.621,1296.026,935024.00,327672832.00
2006/03/28,14:50,1295.978,1297.373,1295.927,1297.373,783868.00,296478720.00
2006/03/28,14:55,1296.999,1298.327,1296.999,1298.054,956510.00,326896640.00
2006/03/28,15:00,1297.999,1299.235,1297.630,1298.791,1243722.00,467332096.00
2006/03/29,09:35,1299.383,1300.047,1299.033,1299.689,1049751.00,416579072.00
2006/03/29,09:40,1299.668,1300.917,1299.448,1300.917,935239.00,358333568.00
2006/03/29,09:45,1300.991,1302.981,1300.873,1302.919,1044012.00,371547776.00
2006/03/29,09:50,1302.988,1303.492,1302.503,1302.503,1067941.00,403328384.00
2006/03/29,09:55,1302.819,1302.880,1301.247,1301.322,958955.00,382775168.00
2006/03/29,10:00,1301.256,1301.334,1299.435,1299.731,837139.00,397750528.00
2006/03/29,10:05,1299.675,1299.829,1299.163,1299.501,649639.00,287761408.00
2006/03/29,10:10,1299.634,1299.668,1297.524,1297.924,721219.00,301941248.00
2006/03/29,10:15,1297.910,1298.196,1296.610,1297.040,698005.00,286752000.00
2006/03/29,10:20,1297.087,1298.107,1296.851,1298.107,626304.00,259754240.00
2006/03/29,10:25,1298.086,1298.555,1297.739,1298.473,539034.00,233191936.00
2006/03/29,10:30,1298.538,1299.293,1298.441,1299.252,573619.00,239299584.00
2006/03/29,10:35,1299.784,1300.914,1299.429,1300.475,889826.00,448170752.00
2006/03/29,10:40,1300.488,1300.648,1300.001,1300.001,831005.00,359760384.00
2006/03/29,10:45,1299.983,1300.373,1299.560,1300.276,731888.00,297860608.00
2006/03/29,10:50,1300.191,1301.030,1300.191,1300.778,638231.00,259930624.00
2006/03/29,10:55,1300.962,1301.156,1300.547,1301.011,737323.00,320950784.00
2006/03/29,11:00,1301.006,1301.439,1300.693,1300.891,712995.00,318051840.00
2006/03/29,11:05,1301.304,1301.304,1300.176,1300.450,588039.00,276223488.00
2006/03/29,11:10,1300.410,1300.615,1299.774,1300.069,598983.00,276741632.00
2006/03/29,11:15,1300.400,1300.733,1300.039,1300.300,659892.00,288722432.00
2006/03/29,11:20,1300.315,1301.969,1300.313,1301.903,760793.00,318770688.00
2006/03/29,11:25,1301.946,1304.055,1301.854,1303.856,951012.00,418711552.00
2006/03/29,11:30,1303.877,1305.262,1303.512,1305.262,979428.00,385069568.00
2006/03/29,13:05,1305.463,1306.321,1305.288,1305.846,1555400.00,633604096.00
2006/03/29,13:10,1305.933,1306.284,1305.422,1305.465,844452.00,340466688.00
2006/03/29,13:15,1305.539,1305.660,1304.952,1305.133,767634.00,343915520.00
2006/03/29,13:20,1305.535,1305.535,1304.923,1305.185,748938.00,305246208.00
2006/03/29,13:25,1305.026,1305.836,1305.026,1305.257,841220.00,354616320.00
2006/03/29,13:30,1305.322,1305.322,1303.904,1304.291,910156.00,407199744.00
2006/03/29,13:35,1304.584,1305.486,1304.244,1305.486,629782.00,274141184.00
2006/03/29,13:40,1305.421,1306.093,1305.031,1306.093,659450.00,270778368.00
2006/03/29,13:45,1306.139,1306.542,1305.703,1305.889,706508.00,324397056.00
2006/03/29,13:50,1306.105,1306.406,1305.807,1306.061,699630.00,324745216.00
2006/03/29,13:55,1306.203,1306.812,1305.838,1306.812,897628.00,380855296.00
2006/03/29,14:00,1306.736,1310.828,1306.736,1310.820,1277822.00,575946752.00
2006/03/29,14:05,1310.839,1312.755,1310.658,1312.609,1345770.00,606556160.00
2006/03/29,14:10,1312.572,1312.821,1310.497,1310.574,1357246.00,568887296.00
2006/03/29,14:15,1310.876,1310.876,1309.324,1309.772,824452.00,367312896.00
2006/03/29,14:20,1309.657,1310.428,1308.994,1309.968,825056.00,363272192.00
2006/03/29,14:25,1310.064,1311.056,1309.569,1310.547,824072.00,335128576.00
2006/03/29,14:30,1309.858,1312.613,1309.858,1312.537,814552.00,353905664.00
2006/03/29,14:35,1312.428,1312.953,1311.978,1312.061,853448.00,392073216.00
2006/03/29,14:40,1312.334,1312.464,1309.429,1309.429,1076824.00,483189760.00
2006/03/29,14:45,1309.469,1309.557,1308.723,1309.031,1088848.00,470130688.00
2006/03/29,14:50,1309.096,1309.590,1307.224,1307.224,859860.00,373280768.00
2006/03/29,14:55,1307.545,1307.545,1305.574,1305.869,1187612.00,487479296.00
2006/03/29,15:00,1306.029,1306.029,1304.851,1305.567,1268576.00,572151808.00
2006/03/30,09:35,1305.843,1305.843,1302.588,1303.080,827580.00,383712416.00
2006/03/30,09:40,1302.288,1302.601,1301.713,1302.358,668693.00,310330784.00
2006/03/30,09:45,1302.377,1304.020,1302.225,1304.020,738450.00,338587584.00
2006/03/30,09:50,1304.074,1304.145,1303.301,1303.632,670503.00,306892032.00
2006/03/30,09:55,1303.633,1304.822,1303.468,1304.812,680162.00,313102336.00
2006/03/30,10:00,1304.485,1306.432,1304.485,1306.422,732411.00,338699264.00
2006/03/30,10:05,1306.398,1306.921,1306.340,1306.845,747588.00,381488640.00
2006/03/30,10:10,1306.726,1307.492,1306.378,1307.033,744164.00,371909120.00
2006/03/30,10:15,1307.373,1308.496,1306.948,1307.302,747088.00,372831232.00
2006/03/30,10:20,1307.174,1307.670,1305.903,1306.129,730322.00,321694720.00
2006/03/30,10:25,1306.030,1306.030,1303.440,1303.800,647739.00,291777792.00
2006/03/30,10:30,1303.411,1303.566,1302.751,1303.154,571167.00,270961408.00
2006/03/30,10:35,1303.107,1303.743,1302.990,1303.570,602423.00,286817536.00
2006/03/30,10:40,1303.271,1304.398,1303.271,1303.942,668976.00,298666496.00
2006/03/30,10:45,1303.973,1304.005,1302.892,1303.097,632311.00,287705600.00
2006/03/30,10:50,1302.983,1303.063,1302.029,1302.417,596031.00,284804608.00
2006/03/30,10:55,1302.315,1302.315,1300.175,1300.234,788608.00,331055616.00
2006/03/30,11:00,1300.264,1300.524,1298.266,1298.747,838840.00,363613696.00
2006/03/30,11:05,1298.756,1298.756,1298.023,1298.526,636678.00,280181760.00
2006/03/30,11:10,1298.659,1299.980,1298.659,1299.979,491351.00,231387136.00
2006/03/30,11:15,1300.137,1300.744,1299.650,1300.735,460871.00,202047488.00
2006/03/30,11:20,1300.848,1301.551,1300.848,1301.000,448207.00,196847616.00
2006/03/30,11:25,1301.156,1301.469,1301.014,1301.179,343599.00,152001024.00
2006/03/30,11:30,1301.132,1301.930,1301.048,1301.783,412277.00,168195584.00
2006/03/30,13:05,1301.764,1302.916,1301.764,1302.184,534184.00,236574208.00
2006/03/30,13:10,1302.016,1302.386,1301.581,1301.731,334053.00,156287488.00
2006/03/30,13:15,1301.765,1301.931,1301.176,1301.377,344540.00,178855936.00
2006/03/30,13:20,1301.330,1301.911,1301.257,1301.257,434402.00,208649728.00
2006/03/30,13:25,1301.183,1301.668,1301.100,1301.161,437614.00,196983296.00
2006/03/30,13:30,1301.417,1301.761,1301.060,1301.553,436036.00,206112768.00
2006/03/30,13:35,1301.167,1301.191,1299.805,1299.826,477394.00,211848192.00
2006/03/30,13:40,1300.339,1300.339,1298.570,1298.778,526662.00,250333696.00
2006/03/30,13:45,1298.829,1299.458,1298.493,1299.191,582576.00,273653760.00
2006/03/30,13:50,1299.730,1301.169,1299.730,1300.956,450596.00,209820672.00
2006/03/30,13:55,1301.150,1302.525,1300.994,1301.867,561572.00,265926656.00
2006/03/30,14:00,1301.836,1302.062,1301.411,1301.977,517956.00,234682368.00
2006/03/30,14:05,1301.978,1302.392,1301.467,1302.017,445050.00,207983616.00
2006/03/30,14:10,1301.712,1302.182,1301.481,1301.751,522420.00,244660224.00
2006/03/30,14:15,1301.784,1302.169,1301.558,1301.615,477774.00,216729600.00
2006/03/30,14:20,1301.574,1301.897,1300.710,1300.710,693570.00,309524480.00
2006/03/30,14:25,1300.640,1300.640,1298.136,1298.136,839972.00,373916672.00
2006/03/30,14:30,1298.038,1298.471,1297.683,1297.963,655248.00,297866240.00
2006/03/30,14:35,1297.940,1298.488,1297.902,1298.011,529294.00,252089344.00
2006/03/30,14:40,1297.989,1297.989,1296.877,1297.103,775912.00,337104896.00
2006/03/30,14:45,1297.053,1297.053,1295.294,1295.649,905792.00,405330944.00
2006/03/30,14:50,1295.513,1295.786,1294.673,1294.673,1041636.00,474931200.00
2006/03/30,14:55,1294.651,1295.139,1293.903,1294.220,906948.00,413573120.00
2006/03/30,15:00,1294.477,1295.146,1293.986,1294.718,1221388.00,561181696.00
2006/03/31,09:35,1291.518,1291.829,1290.601,1291.483,894517.00,470350976.00
2006/03/31,09:40,1291.276,1293.048,1290.978,1293.003,722736.00,350868736.00
2006/03/31,09:45,1293.034,1294.148,1293.034,1293.674,717293.00,340101248.00
2006/03/31,09:50,1293.704,1294.562,1293.704,1293.841,706390.00,328757248.00
2006/03/31,09:55,1293.785,1293.882,1292.991,1293.123,666330.00,302048256.00
2006/03/31,10:00,1293.109,1293.109,1292.469,1292.601,601496.00,274508928.00
2006/03/31,10:05,1292.174,1292.620,1291.700,1291.851,579473.00,290283392.00
2006/03/31,10:10,1291.502,1291.531,1289.852,1289.852,642146.00,299092224.00
2006/03/31,10:15,1289.914,1289.914,1288.482,1288.886,611835.00,285024256.00
2006/03/31,10:20,1288.894,1289.506,1288.565,1289.289,569130.00,269236480.00
2006/03/31,10:25,1289.805,1290.005,1289.236,1289.697,529171.00,254623744.00
2006/03/31,10:30,1289.693,1290.119,1289.536,1289.590,502293.00,260190976.00
2006/03/31,10:35,1289.723,1289.843,1289.189,1289.189,514185.00,258190592.00
2006/03/31,10:40,1289.299,1289.346,1287.562,1287.562,605490.00,294575872.00
2006/03/31,10:45,1287.930,1288.025,1285.954,1285.954,748109.00,329620224.00
2006/03/31,10:50,1285.946,1286.897,1285.735,1286.798,559298.00,257379328.00
2006/03/31,10:55,1286.936,1287.990,1286.836,1287.957,507960.00,241657856.00
2006/03/31,11:00,1287.987,1288.919,1287.926,1288.919,459956.00,220190720.00
2006/03/31,11:05,1288.485,1290.094,1288.485,1290.094,484466.00,229482496.00
2006/03/31,11:10,1290.634,1291.554,1290.442,1291.493,500177.00,240395264.00
2006/03/31,11:15,1291.534,1292.111,1291.310,1292.017,520840.00,239277056.00
2006/03/31,11:20,1292.234,1292.234,1291.287,1291.420,447878.00,211809280.00
2006/03/31,11:25,1291.410,1291.681,1290.313,1290.348,492710.00,230305280.00
2006/03/31,11:30,1290.678,1290.963,1290.297,1290.917,389202.00,181246464.00
2006/03/31,13:05,1290.964,1291.832,1290.964,1291.791,743912.00,346155008.00
2006/03/31,13:10,1291.531,1291.824,1291.138,1291.619,393316.00,196334592.00
2006/03/31,13:15,1291.148,1291.454,1290.737,1290.813,461901.00,231380992.00
2006/03/31,13:20,1290.808,1291.115,1290.354,1290.959,477616.00,239626752.00
2006/03/31,13:25,1290.925,1293.020,1290.925,1293.020,623146.00,309742592.00
2006/03/31,13:30,1293.102,1295.949,1292.924,1295.784,743336.00,354745344.00
2006/03/31,13:35,1296.122,1297.549,1296.100,1296.879,701222.00,319968256.00
2006/03/31,13:40,1296.898,1296.914,1295.287,1295.287,538258.00,254726144.00
2006/03/31,13:45,1295.248,1295.248,1294.197,1294.451,466140.00,215364608.00
2006/03/31,13:50,1294.675,1294.966,1293.982,1294.897,473516.00,227011584.00
2006/03/31,13:55,1295.014,1295.914,1294.925,1295.692,533042.00,246752256.00
2006/03/31,14:00,1295.630,1295.730,1295.163,1295.226,574754.00,294242304.00
2006/03/31,14:05,1295.242,1295.673,1294.842,1295.150,614820.00,282041344.00
2006/03/31,14:10,1295.214,1295.214,1294.072,1294.463,535812.00,262994944.00
2006/03/31,14:15,1294.430,1294.531,1293.827,1294.432,530224.00,259648512.00
2006/03/31,14:20,1294.369,1294.935,1294.074,1294.452,532130.00,260348928.00
2006/03/31,14:25,1294.844,1296.124,1294.526,1295.614,642770.00,326744064.00
2006/03/31,14:30,1295.747,1297.498,1295.747,1297.498,791564.00,392697856.00
2006/03/31,14:35,1297.653,1298.673,1297.519,1298.274,783492.00,367439872.00
2006/03/31,14:40,1298.204,1298.394,1297.803,1298.078,690656.00,318944256.00
2006/03/31,14:45,1298.424,1298.424,1297.505,1297.872,702170.00,321326080.00
2006/03/31,14:50,1297.842,1297.886,1296.346,1296.346,869498.00,427085824.00
2006/03/31,14:55,1296.940,1297.433,1296.705,1297.407,989506.00,456240128.00
2006/03/31,15:00,1297.397,1298.512,1297.219,1298.295,1325770.00,615029760.00
2006/04/03,09:35,1298.684,1300.655,1298.684,1300.508,931817.00,427804096.00
2006/04/03,09:40,1300.640,1300.803,1300.321,1300.661,730062.00,344815360.00
2006/04/03,09:45,1300.665,1301.423,1300.539,1301.385,833962.00,397744320.00
2006/04/03,09:50,1301.073,1301.746,1301.073,1301.627,946401.00,441921920.00
2006/04/03,09:55,1301.768,1302.041,1301.599,1301.749,877471.00,425171456.00
2006/04/03,10:00,1301.787,1301.807,1301.462,1301.481,798885.00,385064960.00
2006/04/03,10:05,1301.410,1301.529,1300.588,1300.588,729587.00,354894848.00
2006/04/03,10:10,1300.657,1301.436,1300.639,1301.436,702691.00,338043648.00
2006/04/03,10:15,1301.304,1303.560,1301.304,1303.557,823364.00,396996864.00
2006/04/03,10:20,1303.607,1305.114,1303.580,1304.965,946631.00,449752576.00
2006/04/03,10:25,1304.868,1304.972,1304.268,1304.434,731416.00,333799168.00
2006/04/03,10:30,1304.480,1304.866,1304.300,1304.866,651807.00,307526144.00
2006/04/03,10:35,1307.674,1309.743,1307.674,1309.408,1087978.00,511780864.00
2006/04/03,10:40,1309.096,1309.823,1309.096,1309.698,953712.00,461357056.00
2006/04/03,10:45,1309.757,1310.113,1309.319,1309.873,819747.00,366598656.00
2006/04/03,10:50,1309.880,1310.086,1309.515,1310.037,640714.00,314153984.00
2006/04/03,10:55,1309.935,1311.616,1309.600,1311.616,724903.00,345754624.00
2006/04/03,11:00,1311.358,1313.363,1311.320,1313.363,949592.00,449326080.00
2006/04/03,11:05,1312.938,1313.488,1312.045,1312.076,791324.00,368856064.00
2006/04/03,11:10,1312.528,1312.528,1310.443,1310.443,695385.00,353763840.00
2006/04/03,11:15,1310.453,1310.555,1309.663,1309.683,629055.00,318546944.00
2006/04/03,11:20,1309.847,1309.847,1308.717,1309.125,539110.00,264463872.00
2006/04/03,11:25,1309.149,1310.037,1308.781,1310.026,488160.00,244474368.00
2006/04/03,11:30,1309.919,1310.772,1309.919,1310.543,528430.00,265428992.00
2006/04/03,13:05,1310.775,1312.748,1310.775,1312.442,1041358.00,486738944.00
2006/04/03,13:10,1312.620,1313.042,1312.322,1312.702,637758.00,326389760.00
2006/04/03,13:15,1312.247,1312.747,1311.709,1312.169,720390.00,337383424.00
2006/04/03,13:20,1311.841,1312.246,1311.527,1311.865,597770.00,289122304.00
2006/04/03,13:25,1311.917,1312.421,1311.549,1312.122,632104.00,319450112.00
2006/04/03,13:30,1312.114,1312.984,1312.039,1312.937,748222.00,372685824.00
2006/04/03,13:35,1312.960,1313.550,1312.503,1313.140,740022.00,374557696.00
2006/04/03,13:40,1313.257,1313.721,1313.073,1313.605,675630.00,323929088.00
2006/04/03,13:45,1313.495,1313.660,1312.893,1312.893,626946.00,324348928.00
2006/04/03,13:50,1312.779,1313.216,1310.024,1310.151,924672.00,428440576.00
2006/04/03,13:55,1309.627,1309.988,1309.017,1309.763,748512.00,350123008.00
2006/04/03,14:00,1309.701,1311.308,1309.695,1311.308,520996.00,255780864.00
2006/04/03,14:05,1311.000,1312.036,1310.927,1311.598,525506.00,250945536.00
2006/04/03,14:10,1311.543,1312.510,1311.542,1312.161,525958.00,258440192.00
2006/04/03,14:15,1312.259,1312.879,1311.869,1312.781,550884.00,267345920.00
2006/04/03,14:20,1312.492,1313.665,1312.492,1313.374,688444.00,305500160.00
2006/04/03,14:25,1313.765,1314.720,1313.401,1314.720,805292.00,374188032.00
2006/04/03,14:30,1314.339,1315.767,1314.339,1315.767,828592.00,393684992.00
2006/04/03,14:35,1315.477,1316.288,1315.356,1315.897,809644.00,382277632.00
2006/04/03,14:40,1315.843,1315.983,1315.073,1315.244,785188.00,367037440.00
2006/04/03,14:45,1315.580,1315.580,1314.578,1314.999,795584.00,375620608.00
2006/04/03,14:50,1314.914,1316.313,1314.914,1316.190,992216.00,483201024.00
2006/04/03,14:55,1316.360,1317.673,1315.967,1317.339,1255732.00,606049280.00
2006/04/03,15:00,1317.496,1319.485,1317.397,1319.471,1539040.00,722872320.00
2006/04/04,09:35,1319.837,1320.237,1317.540,1317.540,1294612.00,692248000.00
2006/04/04,09:40,1317.496,1320.291,1317.313,1319.886,932628.00,495409344.00
2006/04/04,09:45,1319.901,1322.742,1319.680,1322.742,1195779.00,610477824.00
2006/04/04,09:50,1322.837,1326.321,1322.837,1325.285,1446248.00,738760064.00
2006/04/04,09:55,1325.502,1326.196,1324.496,1324.565,1139650.00,571720192.00
2006/04/04,10:00,1324.489,1324.559,1323.173,1323.695,1025562.00,510129408.00
2006/04/04,10:05,1323.612,1323.900,1323.172,1323.857,932658.00,470312448.00
2006/04/04,10:10,1323.567,1323.992,1321.508,1321.783,1040743.00,533190656.00
2006/04/04,10:15,1321.462,1321.683,1318.248,1318.526,975078.00,497055744.00
2006/04/04,10:20,1318.837,1318.887,1317.997,1318.887,771176.00,405217280.00
2006/04/04,10:25,1318.444,1320.550,1318.444,1320.550,728482.00,383748096.00
2006/04/04,10:30,1320.534,1321.530,1320.200,1321.502,708933.00,363879936.00
