2007/03/30,13:15,3182.287,3182.352,3177.257,3177.915,1171480.00,1018748928.00
2007/03/30,13:20,3177.128,3178.284,3175.464,3177.464,1081564.00,962236416.00
2007/03/30,13:25,3176.743,3180.162,3176.524,3179.366,1383920.00,1230446592.00
2007/03/30,13:30,3178.827,3180.428,3178.490,3178.813,1303360.00,1138794496.00
2007/03/30,13:35,3179.388,3179.497,3175.756,3176.369,1242712.00,1068294144.00
2007/03/30,13:40,3176.525,3177.141,3169.616,3170.123,1399188.00,1218715648.00
2007/03/30,13:45,3169.725,3169.725,3163.274,3167.028,1725672.00,1478492160.00
2007/03/30,13:50,3166.350,3177.480,3166.350,3176.557,1634376.00,1377968128.00
2007/03/30,13:55,3176.330,3178.050,3173.739,3174.175,1454480.00,1216065536.00
2007/03/30,14:00,3173.547,3181.669,3172.925,3181.669,1943760.00,1525932032.00
2007/03/30,14:05,3181.175,3197.683,3181.175,3197.683,2883000.00,2432917504.00
2007/03/30,14:10,3196.862,3199.960,3191.865,3192.169,2020312.00,1723940864.00
2007/03/30,14:15,3190.928,3191.944,3186.913,3191.335,1484336.00,1280692224.00
2007/03/30,14:20,3190.768,3191.661,3187.853,3187.891,1556416.00,1371267072.00
2007/03/30,14:25,3189.211,3189.211,3184.819,3186.578,1619272.00,1402372096.00
2007/03/30,14:30,3186.160,3194.820,3186.160,3193.801,1883640.00,1681612800.00
2007/03/30,14:35,3194.590,3199.315,3194.479,3197.104,2116568.00,1833607168.00
2007/03/30,14:40,3197.004,3197.769,3191.168,3191.949,1979504.00,1731067904.00
2007/03/30,14:45,3191.666,3192.156,3190.003,3190.899,1874784.00,1633697792.00
2007/03/30,14:50,3190.781,3191.572,3184.670,3186.165,2239104.00,1983135744.00
2007/03/30,14:55,3184.596,3185.850,3179.749,3180.874,2698616.00,2361024512.00
2007/03/30,15:00,3180.097,3185.698,3179.410,3183.983,3231640.00,2812133376.00
2007/04/02,09:35,3196.587,3217.597,3196.587,3210.583,4468795.00,3781628928.00
2007/04/02,09:40,3210.645,3210.645,3203.632,3206.944,2684563.00,2385542144.00
2007/04/02,09:45,3207.505,3211.881,3207.258,3210.383,2961747.00,2664184832.00
2007/04/02,09:50,3210.576,3211.911,3206.484,3207.160,2851861.00,2565686272.00
2007/04/02,09:55,3206.925,3230.754,3206.925,3230.710,3086309.00,2679278592.00
2007/04/02,10:00,3230.369,3230.940,3224.280,3225.705,3196061.00,2784824320.00
2007/04/02,10:05,3224.931,3227.732,3224.286,3226.785,2431554.00,2239752192.00
2007/04/02,10:10,3227.286,3227.665,3220.414,3220.414,2472206.00,2257238016.00
2007/04/02,10:15,3220.072,3220.072,3210.385,3210.682,2423788.00,2236334080.00
2007/04/02,10:20,3210.648,3221.613,3210.648,3221.066,2050032.00,1945970688.00
2007/04/02,10:25,3221.049,3222.856,3221.049,3221.943,2000798.00,1838120960.00
2007/04/02,10:30,3222.795,3222.810,3220.618,3222.474,1897762.00,1750972416.00
2007/04/02,10:35,3224.375,3230.215,3223.721,3229.219,2466084.00,2324328448.00
2007/04/02,10:40,3229.690,3230.546,3226.553,3226.553,2221544.00,1927766016.00
2007/04/02,10:45,3227.717,3227.717,3224.096,3224.912,1972384.00,1708980224.00
2007/04/02,10:50,3224.859,3227.524,3223.546,3226.278,1824572.00,1611735040.00
2007/04/02,10:55,3227.251,3231.082,3227.155,3231.082,2117088.00,1884610560.00
2007/04/02,11:00,3230.241,3232.841,3230.017,3230.017,2058712.00,1778634752.00
2007/04/02,11:05,3230.377,3230.662,3224.134,3224.758,1748364.00,1474424832.00
2007/04/02,11:10,3225.364,3227.921,3224.648,3227.188,1678776.00,1427922944.00
2007/04/02,11:15,3227.635,3229.255,3226.775,3228.472,1954444.00,1537122304.00
2007/04/02,11:20,3229.167,3229.548,3226.359,3226.359,1882156.00,1488699392.00
2007/04/02,11:25,3225.803,3227.451,3225.145,3226.378,1726352.00,1437966336.00
2007/04/02,11:30,3225.281,3227.283,3224.681,3227.283,1407136.00,1239654400.00
2007/04/02,13:05,3229.015,3239.015,3229.015,3239.015,3121412.00,2475659264.00
2007/04/02,13:10,3238.224,3239.331,3235.703,3236.212,2026252.00,1652441088.00
2007/04/02,13:15,3236.438,3237.605,3234.417,3237.605,1735600.00,1496088576.00
2007/04/02,13:20,3237.053,3243.998,3236.920,3243.998,2257528.00,2084347904.00
2007/04/02,13:25,3244.766,3248.751,3243.428,3248.558,2365352.00,2127892480.00
2007/04/02,13:30,3247.571,3248.352,3242.529,3242.529,1904744.00,1737687040.00
2007/04/02,13:35,3242.151,3243.036,3238.653,3238.754,1783688.00,1553539072.00
2007/04/02,13:40,3240.144,3242.529,3239.390,3242.237,1762448.00,1543417856.00
2007/04/02,13:45,3241.738,3243.137,3240.834,3241.850,1746792.00,1554894848.00
2007/04/02,13:50,3242.339,3242.339,3238.803,3239.689,1688000.00,1507577856.00
2007/04/02,13:55,3239.210,3239.264,3233.444,3233.444,1824824.00,1639682048.00
2007/04/02,14:00,3233.280,3237.581,3233.029,3236.680,1770632.00,1618415616.00
2007/04/02,14:05,3236.813,3242.514,3236.813,3241.203,2096920.00,1912127488.00
2007/04/02,14:10,3242.854,3244.067,3241.264,3243.031,1874368.00,1690427392.00
2007/04/02,14:15,3242.742,3245.120,3242.742,3244.821,2011688.00,1807540224.00
2007/04/02,14:20,3243.248,3246.158,3243.248,3245.794,2164776.00,1947508736.00
2007/04/02,14:25,3245.747,3247.302,3244.951,3245.970,2111408.00,1839161344.00
2007/04/02,14:30,3246.048,3246.785,3243.108,3243.507,1958992.00,1741094912.00
2007/04/02,14:35,3243.150,3243.836,3240.979,3243.474,1912744.00,1734148096.00
2007/04/02,14:40,3242.681,3248.433,3242.252,3248.433,2230520.00,2030329856.00
2007/04/02,14:45,3247.366,3251.497,3247.366,3250.339,2431232.00,2130501632.00
2007/04/02,14:50,3250.888,3251.310,3249.390,3249.761,2928688.00,2458697728.00
2007/04/02,14:55,3249.644,3251.666,3249.386,3250.644,3077792.00,2659573760.00
2007/04/02,15:00,3251.670,3253.368,3250.291,3252.595,3907544.00,3306037248.00
2007/04/03,09:35,3265.676,3274.182,3261.185,3261.185,5297813.00,4549214720.00
2007/04/03,09:40,3261.769,3266.673,3257.469,3266.184,3377448.00,2954406912.00
2007/04/03,09:45,3266.479,3271.881,3266.479,3271.196,3456959.00,3116602880.00
2007/04/03,09:50,3269.932,3270.731,3267.202,3267.997,3489853.00,3069342720.00
2007/04/03,09:55,3268.526,3270.450,3268.401,3269.551,3573991.00,3214636032.00
2007/04/03,10:00,3271.016,3271.016,3265.590,3266.136,3761012.00,3321035776.00
2007/04/03,10:05,3265.857,3266.399,3257.766,3258.381,3179448.00,2888333312.00
2007/04/03,10:10,3258.635,3269.689,3258.107,3269.689,2821094.00,2717556736.00
2007/04/03,10:15,3268.413,3273.622,3267.937,3273.422,2599274.00,2465058816.00
2007/04/03,10:20,3273.983,3275.109,3272.326,3273.012,2555328.00,2388860928.00
2007/04/03,10:25,3272.734,3273.127,3270.199,3271.134,2299812.00,2182983680.00
2007/04/03,10:30,3271.658,3272.197,3269.538,3269.648,2281948.00,2118680576.00
2007/04/03,10:35,3270.083,3271.026,3264.566,3265.379,2594516.00,2429640704.00
2007/04/03,10:40,3265.493,3268.429,3264.244,3268.071,2318972.00,2183790592.00
2007/04/03,10:45,3268.208,3273.910,3268.208,3273.910,2137212.00,2044760064.00
2007/04/03,10:50,3272.934,3279.074,3272.934,3278.306,2275024.00,2119540736.00
2007/04/03,10:55,3278.942,3287.356,3278.584,3287.151,2441456.00,2201964544.00
2007/04/03,11:00,3286.569,3288.138,3279.382,3280.760,2286656.00,2114945024.00
2007/04/03,11:05,3280.715,3282.131,3279.009,3281.232,1768696.00,1637318656.00
2007/04/03,11:10,3280.430,3283.136,3280.430,3281.132,1771288.00,1614209024.00
2007/04/03,11:15,3280.956,3280.956,3273.391,3273.840,2011160.00,1765986304.00
2007/04/03,11:20,3273.794,3274.445,3271.785,3273.146,1855224.00,1657417728.00
2007/04/03,11:25,3273.950,3275.605,3273.140,3274.780,1653320.00,1487859712.00
2007/04/03,11:30,3274.778,3277.880,3274.778,3277.571,1590256.00,1421504512.00
2007/04/03,13:05,3277.591,3282.293,3277.591,3281.555,2838352.00,2378829824.00
2007/04/03,13:10,3281.466,3282.776,3280.306,3281.764,1957712.00,1680478208.00
2007/04/03,13:15,3280.826,3281.957,3278.535,3279.363,1917648.00,1606598656.00
2007/04/03,13:20,3279.244,3279.802,3277.051,3277.051,2178288.00,1768611840.00
2007/04/03,13:25,3277.120,3278.206,3274.875,3275.086,2255296.00,1968021504.00
2007/04/03,13:30,3275.739,3276.310,3272.664,3273.295,1981920.00,1752375296.00
2007/04/03,13:35,3272.784,3273.303,3268.412,3269.779,2101056.00,1824661504.00
2007/04/03,13:40,3268.285,3269.269,3256.574,3256.982,3432952.00,2948440064.00
2007/04/03,13:45,3255.543,3259.781,3251.728,3259.781,4008256.00,3348905984.00
2007/04/03,13:50,3260.571,3271.838,3260.547,3270.512,2370232.00,2029330432.00
2007/04/03,13:55,3270.577,3270.577,3264.066,3264.336,2047000.00,1747091456.00
2007/04/03,14:00,3264.993,3269.724,3263.964,3268.879,1908600.00,1692909568.00
2007/04/03,14:05,3268.606,3270.706,3267.737,3268.453,2097120.00,1915609088.00
2007/04/03,14:10,3268.326,3268.885,3267.225,3268.126,1883392.00,1734819840.00
2007/04/03,14:15,3268.831,3273.265,3268.114,3273.077,1988608.00,1889787904.00
2007/04/03,14:20,3273.299,3279.162,3273.299,3279.162,2381424.00,2185592832.00
2007/04/03,14:25,3278.673,3278.889,3275.795,3277.273,2134424.00,1905623040.00
2007/04/03,14:30,3277.336,3277.336,3275.102,3275.815,1975752.00,1810186240.00
2007/04/03,14:35,3275.714,3278.352,3275.668,3277.621,1944440.00,1880694784.00
2007/04/03,14:40,3277.756,3279.523,3277.091,3277.643,2370312.00,2193113088.00
2007/04/03,14:45,3277.736,3278.887,3276.591,3276.591,2434520.00,2223636480.00
2007/04/03,14:50,3277.189,3281.917,3276.674,3281.917,2837192.00,2544836608.00
2007/04/03,14:55,3281.529,3288.756,3280.930,3288.756,3758264.00,3274227712.00
2007/04/03,15:00,3287.498,3292.555,3287.498,3291.299,4408392.00,3727024128.00
2007/04/04,09:35,3295.976,3297.210,3285.062,3285.438,5300024.00,4322035200.00
2007/04/04,09:40,3285.543,3287.481,3281.691,3287.481,3672218.00,3075812864.00
2007/04/04,09:45,3287.545,3295.544,3287.545,3294.807,3739781.00,3357527040.00
2007/04/04,09:50,3294.558,3295.179,3288.932,3288.932,3582536.00,3185705984.00
2007/04/04,09:55,3288.955,3289.145,3287.209,3288.803,3132853.00,2730592256.00
2007/04/04,10:00,3289.110,3289.110,3284.480,3285.186,3473568.00,3026973696.00
2007/04/04,10:05,3284.763,3284.763,3272.876,3273.330,3835092.00,3323570176.00
2007/04/04,10:10,3273.361,3282.560,3272.400,3282.560,3303988.00,2907727872.00
2007/04/04,10:15,3282.240,3286.974,3282.240,3284.570,2938414.00,2637527040.00
2007/04/04,10:20,3285.071,3285.672,3283.179,3285.274,2473422.00,2240212992.00
2007/04/04,10:25,3285.330,3292.304,3285.330,3292.274,2517680.00,2367666176.00
2007/04/04,10:30,3292.519,3298.209,3292.519,3297.449,2534568.00,2361696256.00
2007/04/04,10:35,3297.732,3298.889,3292.285,3295.907,2577836.00,2326425600.00
2007/04/04,10:40,3295.685,3297.246,3292.839,3292.839,2394300.00,2105069568.00
2007/04/04,10:45,3292.751,3293.178,3287.830,3288.833,2458088.00,2050695168.00
2007/04/04,10:50,3287.987,3290.065,3287.207,3289.141,2039008.00,1743069184.00
2007/04/04,10:55,3289.398,3293.176,3288.218,3292.755,2241616.00,2028544000.00
2007/04/04,11:00,3293.559,3298.742,3292.758,3298.742,2287088.00,2187022336.00
2007/04/04,11:05,3298.139,3300.843,3297.474,3299.519,2224144.00,2152050688.00
2007/04/04,11:10,3299.968,3300.173,3296.443,3296.619,1930896.00,1854586880.00
2007/04/04,11:15,3296.669,3297.548,3295.398,3296.964,1732068.00,1636782080.00
2007/04/04,11:20,3296.922,3298.320,3295.983,3296.389,1803668.00,1758224384.00
2007/04/04,11:25,3296.161,3297.911,3296.019,3297.623,1863448.00,1775243264.00
2007/04/04,11:30,3296.910,3301.248,3296.910,3300.313,1931816.00,1892065280.00
2007/04/04,13:05,3301.830,3307.546,3300.779,3307.298,3621776.00,3348779008.00
2007/04/04,13:10,3307.305,3308.099,3301.263,3301.817,2355264.00,2258452480.00
2007/04/04,13:15,3301.288,3301.938,3299.447,3301.299,2048072.00,1804345344.00
2007/04/04,13:20,3300.376,3301.437,3297.976,3298.267,2365800.00,2103918592.00
2007/04/04,13:25,3297.707,3298.726,3291.917,3292.572,2611096.00,2193997824.00
2007/04/04,13:30,3291.735,3292.482,3289.256,3291.668,2186008.00,1919877120.00
2007/04/04,13:35,3292.660,3298.994,3292.141,3298.639,2123056.00,1984831488.00
2007/04/04,13:40,3298.684,3299.245,3296.771,3298.299,1890840.00,1761050624.00
2007/04/04,13:45,3298.289,3300.316,3297.090,3300.018,2097200.00,1935122432.00
2007/04/04,13:50,3299.459,3303.530,3299.249,3302.536,2532344.00,2247770112.00
2007/04/04,13:55,3302.151,3303.992,3301.215,3302.599,2247432.00,2026668032.00
2007/04/04,14:00,3302.770,3302.770,3299.052,3299.741,1944448.00,1748230144.00
2007/04/04,14:05,3300.007,3300.066,3296.229,3296.879,2053752.00,1821065216.00
2007/04/04,14:10,3295.956,3298.851,3295.787,3298.335,2051928.00,1741365248.00
2007/04/04,14:15,3297.773,3299.681,3297.530,3298.171,2252064.00,1885560832.00
2007/04/04,14:20,3297.744,3299.105,3289.777,3290.963,2826216.00,2519457792.00
2007/04/04,14:25,3289.359,3290.369,3267.348,3268.284,5442352.00,4860690432.00
2007/04/04,14:30,3268.330,3287.291,3267.633,3287.004,3837376.00,3434799104.00
2007/04/04,14:35,3287.839,3288.678,3282.611,3283.184,2522832.00,2192318464.00
2007/04/04,14:40,3282.974,3282.974,3279.586,3281.358,2544824.00,2204672000.00
2007/04/04,14:45,3280.977,3286.916,3280.316,3285.991,2696248.00,2380775424.00
2007/04/04,14:50,3286.002,3288.068,3285.301,3288.055,2822592.00,2509217792.00
2007/04/04,14:55,3287.463,3289.788,3287.463,3288.883,3446880.00,3069616128.00
2007/04/04,15:00,3289.246,3292.709,3288.118,3291.542,4159776.00,3641024512.00
2007/04/05,09:35,3286.163,3286.163,3270.821,3276.201,4601216.00,4138972928.00
2007/04/05,09:40,3276.941,3291.887,3276.899,3291.071,3816820.00,3500061440.00
2007/04/05,09:45,3290.572,3291.703,3285.552,3285.606,3425034.00,3225011712.00
2007/04/05,09:50,3285.218,3289.521,3285.065,3289.194,2882914.00,2750477312.00
2007/04/05,09:55,3289.518,3291.263,3287.119,3287.119,3081704.00,2971206656.00
2007/04/05,10:00,3287.952,3287.952,3278.566,3279.624,3207944.00,2971551744.00
2007/04/05,10:05,3279.044,3283.357,3277.207,3283.357,2809360.00,2714324992.00
2007/04/05,10:10,3282.558,3288.280,3282.558,3286.938,2905452.00,2856376320.00
2007/04/05,10:15,3287.243,3288.445,3283.871,3285.294,2713838.00,2592925696.00
2007/04/05,10:20,3284.498,3286.050,3283.274,3283.274,2533898.00,2452717568.00
2007/04/05,10:25,3283.442,3284.394,3274.514,3275.547,3058244.00,2928762880.00
2007/04/05,10:30,3274.834,3278.858,3273.029,3278.858,2602060.00,2464595968.00
2007/04/05,10:35,3278.892,3283.635,3278.753,3281.024,2444804.00,2309742592.00
2007/04/05,10:40,3280.247,3280.844,3277.012,3278.341,2140744.00,2073473024.00
2007/04/05,10:45,3278.100,3279.891,3277.254,3279.361,2035256.00,1987891200.00
2007/04/05,10:50,3279.295,3279.425,3267.969,3267.969,2973840.00,2746216448.00
2007/04/05,10:55,3267.795,3267.795,3259.988,3262.227,3414904.00,3105103872.00
2007/04/05,11:00,3261.710,3272.024,3261.710,3271.310,2384020.00,2181111808.00
2007/04/05,11:05,3271.000,3271.821,3264.989,3265.559,1866156.00,1750532096.00
2007/04/05,11:10,3265.950,3269.468,3265.085,3269.468,1654608.00,1603190784.00
2007/04/05,11:15,3268.506,3272.060,3268.289,3271.788,1784496.00,1738616832.00
2007/04/05,11:20,3271.444,3274.781,3271.102,3274.621,1695536.00,1629589504.00
2007/04/05,11:25,3275.257,3282.174,3274.476,3282.174,2070852.00,1995108352.00
2007/04/05,11:30,3281.968,3285.104,3281.911,3283.711,1918256.00,1818378240.00
2007/04/05,13:05,3284.675,3285.046,3279.738,3279.918,2854768.00,2624065536.00
2007/04/05,13:10,3279.505,3280.033,3276.338,3277.751,1757932.00,1616683008.00
2007/04/05,13:15,3277.852,3279.100,3276.962,3277.365,1844344.00,1696727040.00
2007/04/05,13:20,3277.846,3278.538,3274.776,3274.976,2245008.00,2063175680.00
2007/04/05,13:25,3275.819,3275.819,3272.376,3273.904,2129688.00,1911988224.00
2007/04/05,13:30,3273.434,3276.390,3272.221,3276.390,2227248.00,1917411328.00
2007/04/05,13:35,3276.764,3285.223,3276.072,3285.223,2552712.00,2265571328.00
2007/04/05,13:40,3284.745,3288.005,3284.654,3286.224,2530912.00,2269192192.00
2007/04/05,13:45,3286.946,3286.946,3282.831,3282.831,1950904.00,1796751360.00
2007/04/05,13:50,3283.854,3287.540,3282.551,3287.405,2186416.00,2031558656.00
2007/04/05,13:55,3287.669,3289.962,3285.966,3289.632,2476864.00,2317942784.00
2007/04/05,14:00,3290.387,3291.009,3288.817,3290.164,2157568.00,2075893760.00
2007/04/05,14:05,3290.237,3294.875,3289.036,3294.875,2182816.00,2187419648.00
2007/04/05,14:10,3294.391,3301.973,3293.980,3301.358,2842744.00,2662023168.00
2007/04/05,14:15,3301.086,3303.022,3300.132,3300.132,2447968.00,2283429888.00
2007/04/05,14:20,3300.929,3300.929,3294.808,3295.363,2090160.00,2006261760.00
2007/04/05,14:25,3294.730,3299.075,3294.730,3299.075,1980784.00,1855201280.00
2007/04/05,14:30,3298.541,3300.092,3298.310,3298.778,2123608.00,2045599744.00
2007/04/05,14:35,3299.762,3309.928,3298.157,3309.928,2478272.00,2247598080.00
2007/04/05,14:40,3310.375,3326.445,3309.678,3325.408,3942296.00,3563175936.00
2007/04/05,14:45,3324.546,3324.584,3313.945,3313.945,3094792.00,2763440128.00
2007/04/05,14:50,3314.156,3317.526,3313.523,3316.588,2911448.00,2708332544.00
2007/04/05,14:55,3317.381,3318.463,3315.612,3316.639,3438992.00,3120300032.00
2007/04/05,15:00,3316.714,3319.477,3315.783,3319.140,4017040.00,3720708096.00
2007/04/06,09:35,3287.684,3302.758,3274.704,3302.588,6185423.00,5625415680.00
2007/04/06,09:40,3304.168,3316.802,3303.609,3314.495,4223948.00,3996044288.00
2007/04/06,09:45,3315.130,3315.130,3307.082,3307.082,3237682.00,3078395904.00
2007/04/06,09:50,3306.601,3314.633,3306.601,3314.622,3099301.00,3056486400.00
2007/04/06,09:55,3313.788,3319.561,3313.788,3318.697,3625098.00,3664989184.00
2007/04/06,10:00,3319.242,3319.670,3315.309,3316.044,3175504.00,3086673920.00
2007/04/06,10:05,3315.277,3316.032,3313.315,3314.734,2810264.00,2752329728.00
2007/04/06,10:10,3315.393,3319.920,3314.440,3319.920,2857748.00,2831984640.00
2007/04/06,10:15,3319.763,3325.544,3319.301,3325.544,3051596.00,3036510208.00
2007/04/06,10:20,3325.463,3325.463,3322.928,3323.829,2858872.00,2823710720.00
2007/04/06,10:25,3324.750,3325.454,3322.808,3323.005,2530276.00,2403731456.00
2007/04/06,10:30,3322.942,3323.566,3313.405,3313.592,3045524.00,2901237760.00
2007/04/06,10:35,3313.715,3313.715,3310.651,3313.275,2706972.00,2669088768.00
2007/04/06,10:40,3313.179,3317.990,3313.179,3317.243,2286760.00,2327568384.00
2007/04/06,10:45,3317.324,3317.831,3315.042,3315.588,2278524.00,2285355008.00
2007/04/06,10:50,3315.153,3316.603,3313.901,3316.101,2236920.00,2298220544.00
2007/04/06,10:55,3316.311,3322.711,3315.378,3322.096,2359516.00,2392092672.00
2007/04/06,11:00,3322.640,3330.589,3322.640,3330.589,2311360.00,2345369600.00
2007/04/06,11:05,3330.308,3334.210,3330.308,3330.846,2113872.00,2133422080.00
2007/04/06,11:10,3332.396,3332.396,3325.562,3326.659,1930520.00,1912262656.00
2007/04/06,11:15,3325.978,3328.930,3325.334,3327.938,1847872.00,1791647744.00
2007/04/06,11:20,3327.335,3328.290,3323.379,3324.587,2256716.00,2140606464.00
2007/04/06,11:25,3324.678,3324.678,3318.345,3318.345,2325064.00,2130591744.00
2007/04/06,11:30,3318.581,3319.194,3315.700,3317.560,1998964.00,1897734144.00
2007/04/06,13:05,3318.339,3323.052,3317.127,3322.717,2921208.00,2760441856.00
2007/04/06,13:10,3323.297,3323.433,3320.632,3321.324,2177336.00,2118356992.00
2007/04/06,13:15,3322.023,3322.023,3318.966,3319.924,1926240.00,1937235968.00
2007/04/06,13:20,3319.456,3320.381,3316.324,3317.036,2129536.00,2083520512.00
2007/04/06,13:25,3316.756,3317.222,3307.663,3307.663,2712632.00,2513608704.00
2007/04/06,13:30,3307.611,3308.253,3303.580,3306.796,3058240.00,2733285376.00
2007/04/06,13:35,3307.264,3314.653,3307.032,3314.653,2330672.00,2174132224.00
2007/04/06,13:40,3315.031,3315.327,3311.217,3311.217,2011296.00,1922916352.00
2007/04/06,13:45,3311.497,3314.244,3310.209,3314.244,2027976.00,1941725184.00
2007/04/06,13:50,3313.841,3318.496,3312.499,3318.229,2440536.00,2337808384.00
2007/04/06,13:55,3318.628,3322.297,3317.796,3322.297,2618584.00,2414690304.00
2007/04/06,14:00,3321.117,3322.564,3320.765,3321.612,2284120.00,2119819264.00
2007/04/06,14:05,3321.419,3322.548,3319.160,3319.650,2110256.00,1964367872.00
2007/04/06,14:10,3320.437,3320.437,3317.721,3317.904,1942616.00,1864507392.00
2007/04/06,14:15,3319.307,3320.815,3317.595,3320.815,1977440.00,1879678976.00
2007/04/06,14:20,3320.352,3322.319,3319.513,3322.101,2243752.00,2102910976.00
2007/04/06,14:25,3321.984,3326.684,3321.615,3326.147,2795856.00,2592628736.00
2007/04/06,14:30,3326.836,3329.991,3326.535,3329.104,2799056.00,2596388864.00
2007/04/06,14:35,3328.457,3329.689,3326.549,3327.594,2604632.00,2459656192.00
2007/04/06,14:40,3326.385,3327.881,3323.621,3324.418,2548256.00,2420580352.00
2007/04/06,14:45,3324.859,3325.124,3322.694,3323.983,2830840.00,2693554176.00
2007/04/06,14:50,3323.784,3324.633,3321.924,3322.079,3202304.00,2967298048.00
2007/04/06,14:55,3322.800,3322.821,3320.323,3321.053,3728456.00,3498524672.00
2007/04/06,15:00,3320.983,3325.729,3320.254,3323.585,4282656.00,3917168640.00
2007/04/09,09:35,3333.422,3341.556,3333.422,3339.663,6601043.00,6152930816.00
2007/04/09,09:40,3339.432,3339.432,3335.829,3337.935,4304952.00,4053955072.00
2007/04/09,09:45,3339.494,3344.374,3338.957,3343.458,4388386.00,4154645504.00
2007/04/09,09:50,3342.818,3343.620,3338.836,3339.945,4237881.00,3962504192.00
2007/04/09,09:55,3338.324,3343.635,3338.096,3343.635,3715948.00,3530633216.00
2007/04/09,10:00,3343.174,3352.160,3342.919,3350.479,3622678.00,3549763584.00
2007/04/09,10:05,3351.113,3355.554,3351.088,3354.401,3693722.00,3555932160.00
2007/04/09,10:10,3354.506,3359.711,3354.506,3359.711,3315038.00,3167211520.00
2007/04/09,10:15,3359.645,3360.526,3356.578,3357.022,3350000.00,3183724544.00
2007/04/09,10:20,3356.936,3357.539,3354.508,3354.733,2980956.00,2784751616.00
2007/04/09,10:25,3355.174,3361.629,3354.268,3361.629,2886256.00,2714279936.00
2007/04/09,10:30,3361.511,3370.106,3360.707,3370.106,3251228.00,3019796480.00
2007/04/09,10:35,3369.497,3370.487,3362.761,3363.520,3279424.00,2974117888.00
2007/04/09,10:40,3364.255,3364.255,3359.003,3360.985,2878208.00,2678902784.00
2007/04/09,10:45,3361.539,3365.105,3360.232,3364.114,2665796.00,2491695104.00
2007/04/09,10:50,3363.952,3365.601,3362.921,3365.024,2691644.00,2543419392.00
2007/04/09,10:55,3364.045,3366.618,3363.876,3365.987,2683280.00,2592825344.00
2007/04/09,11:00,3366.233,3369.118,3365.217,3369.023,2615664.00,2504822784.00
2007/04/09,11:05,3368.372,3370.637,3368.155,3369.024,2261328.00,2207830016.00
2007/04/09,11:10,3368.782,3368.918,3366.915,3368.031,2076656.00,2030292992.00
2007/04/09,11:15,3367.445,3367.857,3365.652,3367.212,2025696.00,1977491456.00
2007/04/09,11:20,3366.945,3368.105,3365.213,3367.191,2184096.00,2100842496.00
2007/04/09,11:25,3367.357,3369.325,3366.598,3369.001,1973624.00,2055499776.00
2007/04/09,11:30,3369.400,3370.987,3367.785,3370.987,2019984.00,1963442176.00
2007/04/09,13:05,3370.363,3377.492,3370.363,3376.707,4013344.00,3747127296.00
2007/04/09,13:10,3376.996,3378.169,3375.069,3376.689,2631576.00,2626502656.00
2007/04/09,13:15,3376.780,3376.780,3372.916,3374.141,2361864.00,2407194624.00
2007/04/09,13:20,3374.488,3375.720,3372.830,3375.303,2362192.00,2415779840.00
2007/04/09,13:25,3374.610,3376.519,3374.315,3375.834,2384080.00,2385428480.00
2007/04/09,13:30,3374.580,3376.438,3374.432,3375.117,2545912.00,2481078272.00
2007/04/09,13:35,3374.991,3376.648,3373.811,3376.648,2341008.00,2338701312.00
2007/04/09,13:40,3376.193,3380.976,3375.515,3380.976,2543656.00,2451210240.00
2007/04/09,13:45,3381.173,3385.365,3381.140,3384.702,2930696.00,2770313216.00
2007/04/09,13:50,3384.794,3391.218,3384.794,3391.036,2859160.00,2864029696.00
2007/04/09,13:55,3390.367,3390.972,3387.752,3387.752,2985536.00,2897625088.00
2007/04/09,14:00,3387.857,3388.371,3376.023,3376.023,3245664.00,3010994176.00
2007/04/09,14:05,3374.230,3375.038,3366.493,3369.024,3921072.00,3666771968.00
2007/04/09,14:10,3370.015,3380.100,3369.649,3378.812,2814496.00,2647236608.00
2007/04/09,14:15,3379.259,3379.674,3374.274,3374.274,2448464.00,2286477312.00
2007/04/09,14:20,3374.842,3378.310,3373.910,3377.573,2050024.00,2062467072.00
2007/04/09,14:25,3377.691,3378.212,3373.597,3373.597,2323864.00,2268700672.00
2007/04/09,14:30,3373.502,3373.825,3364.126,3364.228,3134216.00,2953961472.00
2007/04/09,14:35,3363.699,3373.090,3362.899,3373.090,3165456.00,3231809536.00
2007/04/09,14:40,3373.073,3380.265,3371.893,3380.265,2573904.00,2716106752.00
2007/04/09,14:45,3379.964,3385.109,3379.233,3384.962,3021720.00,3007381504.00
2007/04/09,14:50,3384.811,3390.662,3384.394,3390.601,3554304.00,3494543360.00
2007/04/09,14:55,3390.021,3396.106,3389.968,3395.337,4031584.00,4005617664.00
2007/04/09,15:00,3395.949,3399.146,3394.569,3398.950,4968976.00,4813586432.00
2007/04/10,09:35,3405.233,3410.502,3402.762,3402.762,5883467.00,5946188800.00
2007/04/10,09:40,3402.918,3403.041,3399.375,3400.693,3838720.00,3845703680.00
2007/04/10,09:45,3401.738,3413.351,3401.479,3412.366,4118258.00,4158405632.00
2007/04/10,09:50,3412.394,3413.478,3408.903,3408.949,4376779.00,4367788032.00
2007/04/10,09:55,3409.501,3410.191,3407.228,3407.485,3716264.00,3731836928.00
2007/04/10,10:00,3408.226,3411.934,3407.109,3411.225,3603964.00,3672039424.00
2007/04/10,10:05,3410.537,3418.084,3410.537,3418.084,3706944.00,3859410944.00
2007/04/10,10:10,3417.387,3421.932,3417.387,3421.810,3621816.00,3690864640.00
