2010/04/09,13:50,3140.863,3140.863,3138.772,3139.588,1776240.00,2147131392.00
2010/04/09,13:55,3140.484,3140.484,3138.648,3139.187,1948872.00,2355134464.00
2010/04/09,14:00,3139.918,3142.836,3138.947,3142.112,2278168.00,2713354240.00
2010/04/09,14:05,3142.801,3143.330,3142.149,3142.409,2125568.00,2520301568.00
2010/04/09,14:10,3142.153,3142.521,3140.402,3140.579,1945424.00,2339307520.00
2010/04/09,14:15,3141.337,3141.337,3139.602,3141.011,2066176.00,2433499136.00
2010/04/09,14:20,3140.735,3141.694,3140.039,3141.249,2332872.00,2740895744.00
2010/04/09,14:25,3141.650,3141.650,3138.452,3138.592,2545760.00,2905055232.00
2010/04/09,14:30,3139.312,3139.312,3135.415,3135.654,2703096.00,3020349440.00
2010/04/09,14:35,3137.284,3138.033,3136.072,3137.964,2359384.00,2783911936.00
2010/04/09,14:40,3138.168,3139.226,3137.352,3138.250,2351944.00,2755264512.00
2010/04/09,14:45,3138.720,3141.781,3138.266,3141.781,2778088.00,3258810368.00
2010/04/09,14:50,3141.552,3142.813,3141.248,3141.585,3062576.00,3615178752.00
2010/04/09,14:55,3142.010,3143.337,3141.636,3143.125,3668016.00,4322664448.00
2010/04/09,15:00,3142.961,3145.991,3142.942,3145.347,5058464.00,5897027584.00
2010/04/12,09:35,3151.888,3156.059,3151.469,3151.803,4662769.00,5593257472.00
2010/04/12,09:40,3151.865,3151.865,3148.779,3149.240,3610036.00,4498942464.00
2010/04/12,09:45,3149.056,3149.056,3145.547,3145.847,3654647.00,4496685056.00
2010/04/12,09:50,3146.379,3146.379,3144.058,3144.660,3590903.00,4419547136.00
2010/04/12,09:55,3145.459,3148.332,3144.120,3148.332,3815945.00,4588453888.00
2010/04/12,10:00,3148.048,3151.217,3147.932,3151.172,3811876.00,4619462656.00
2010/04/12,10:05,3151.193,3152.056,3150.336,3150.588,3649236.00,4424980480.00
2010/04/12,10:10,3150.874,3151.060,3149.213,3150.370,3498036.00,4281051136.00
2010/04/12,10:15,3150.415,3150.415,3144.652,3144.652,3590080.00,4370448384.00
2010/04/12,10:20,3144.820,3146.712,3143.664,3146.301,3250336.00,3855208448.00
2010/04/12,10:25,3146.734,3148.892,3145.975,3147.890,3189124.00,3863781376.00
2010/04/12,10:30,3148.721,3148.969,3146.414,3147.080,2951232.00,3443003392.00
2010/04/12,10:35,3147.175,3147.425,3141.374,3141.374,3079036.00,3682590720.00
2010/04/12,10:40,3141.914,3141.914,3137.856,3138.907,3437204.00,3936382976.00
2010/04/12,10:45,3138.696,3141.330,3138.422,3139.645,2559108.00,3068952576.00
2010/04/12,10:50,3140.396,3140.396,3138.395,3139.046,2471804.00,2993676288.00
2010/04/12,10:55,3138.863,3139.547,3137.607,3138.820,2558884.00,3066634240.00
2010/04/12,11:00,3139.567,3140.935,3138.632,3140.577,2599984.00,3143278592.00
2010/04/12,11:05,3141.724,3142.738,3140.273,3142.212,2530256.00,3173457920.00
2010/04/12,11:10,3142.868,3142.868,3141.626,3141.796,2342440.00,2860761088.00
2010/04/12,11:15,3142.139,3142.139,3139.990,3140.471,2467288.00,2897444864.00
2010/04/12,11:20,3140.465,3141.407,3139.824,3139.824,2478416.00,2966806528.00
2010/04/12,11:25,3140.745,3140.745,3133.378,3133.378,3179512.00,3789406208.00
2010/04/12,11:30,3133.395,3133.430,3127.018,3127.636,3335928.00,3854254080.00
2010/04/12,13:05,3127.597,3127.702,3125.484,3126.237,3195504.00,3683221504.00
2010/04/12,13:10,3125.436,3125.968,3121.571,3122.293,2663800.00,3133038592.00
2010/04/12,13:15,3122.102,3122.102,3119.742,3120.594,2750808.00,3225837568.00
2010/04/12,13:20,3121.044,3124.517,3120.046,3124.517,2634200.00,3171524608.00
2010/04/12,13:25,3124.313,3124.786,3122.952,3122.952,2622888.00,3250937856.00
2010/04/12,13:30,3123.513,3123.513,3120.438,3121.066,2624304.00,3048660992.00
2010/04/12,13:35,3121.079,3121.253,3115.776,3115.776,3340288.00,3658465280.00
2010/04/12,13:40,3115.922,3115.922,3112.225,3114.030,3469000.00,4016603136.00
2010/04/12,13:45,3113.826,3119.739,3113.826,3119.324,2855584.00,3278848000.00
2010/04/12,13:50,3119.777,3120.067,3118.830,3119.803,2525752.00,2918449152.00
2010/04/12,13:55,3120.014,3120.608,3118.428,3119.610,2403944.00,2974564352.00
2010/04/12,14:00,3119.373,3119.373,3114.783,3115.115,2718056.00,3202113536.00
2010/04/12,14:05,3115.426,3116.368,3114.222,3116.112,2424928.00,2883510272.00
2010/04/12,14:10,3116.655,3120.622,3115.859,3120.169,2586752.00,3028221952.00
2010/04/12,14:15,3120.408,3123.997,3120.408,3123.514,2838720.00,3297239040.00
2010/04/12,14:20,3123.694,3124.593,3123.153,3123.503,2427688.00,2980691968.00
2010/04/12,14:25,3124.041,3124.378,3122.166,3122.280,2460352.00,2950676480.00
2010/04/12,14:30,3122.277,3123.277,3120.256,3120.256,2556016.00,3079684096.00
2010/04/12,14:35,3120.432,3123.715,3120.432,3123.476,2886104.00,3598729216.00
2010/04/12,14:40,3124.074,3127.287,3123.396,3127.287,3146088.00,3802234880.00
2010/04/12,14:45,3127.508,3129.233,3126.563,3128.872,3138984.00,3878125568.00
2010/04/12,14:50,3129.237,3130.202,3128.452,3129.092,3526320.00,4149788672.00
2010/04/12,14:55,3129.291,3129.931,3127.993,3128.349,4178608.00,5043372032.00
2010/04/12,15:00,3128.199,3129.757,3127.076,3129.263,5441936.00,6377111552.00
2010/04/13,09:35,3129.692,3131.732,3127.595,3130.059,4434116.00,5473971200.00
2010/04/13,09:40,3129.150,3142.709,3129.150,3142.465,4115719.00,5000147968.00
2010/04/13,09:45,3142.484,3147.358,3142.484,3147.358,4441960.00,5245791232.00
2010/04/13,09:50,3146.841,3148.389,3144.697,3145.041,3933443.00,4931802112.00
2010/04/13,09:55,3145.327,3151.351,3144.513,3151.281,3811814.00,4750168064.00
2010/04/13,10:00,3151.890,3159.628,3151.890,3158.549,5318888.00,6239442944.00
2010/04/13,10:05,3158.904,3159.435,3154.853,3155.181,4204244.00,5154138112.00
2010/04/13,10:10,3154.758,3157.177,3153.479,3156.232,3466584.00,4229369856.00
2010/04/13,10:15,3156.560,3158.472,3156.454,3156.840,3679160.00,4440592384.00
2010/04/13,10:20,3157.272,3157.701,3155.392,3155.654,3429704.00,4112551936.00
2010/04/13,10:25,3155.977,3172.431,3155.977,3172.189,5767296.00,6089363456.00
2010/04/13,10:30,3172.467,3173.556,3169.200,3169.540,4958928.00,5336752128.00
2010/04/13,10:35,3169.608,3169.946,3165.619,3165.619,3785192.00,4208246784.00
2010/04/13,10:40,3166.223,3166.223,3163.606,3164.158,2926004.00,3380793344.00
2010/04/13,10:45,3163.674,3164.125,3160.374,3160.667,2799740.00,3331989504.00
2010/04/13,10:50,3160.857,3167.168,3160.161,3166.816,2901460.00,3451486208.00
2010/04/13,10:55,3167.195,3168.445,3166.593,3166.793,2852216.00,3321257984.00
2010/04/13,11:00,3166.521,3166.683,3161.422,3161.422,2473068.00,2967937024.00
2010/04/13,11:05,3161.480,3161.606,3156.563,3156.563,2679568.00,3151650816.00
2010/04/13,11:10,3156.685,3156.685,3149.375,3149.993,3525560.00,4132110336.00
2010/04/13,11:15,3149.310,3150.087,3142.276,3142.276,3296504.00,3886391296.00
2010/04/13,11:20,3142.362,3142.575,3120.957,3120.957,5713632.00,6450765824.00
2010/04/13,11:25,3120.718,3120.718,3102.926,3103.215,6289744.00,7198031872.00
2010/04/13,11:30,3102.614,3115.404,3101.627,3114.982,4971624.00,5632622592.00
2010/04/13,13:05,3115.993,3118.994,3115.115,3118.994,4132920.00,4490747904.00
2010/04/13,13:10,3118.982,3119.728,3114.790,3114.790,2564696.00,2825199616.00
2010/04/13,13:15,3114.838,3114.838,3106.579,3106.831,2803312.00,3259072512.00
2010/04/13,13:20,3106.350,3119.841,3105.809,3119.841,2772784.00,3029655552.00
2010/04/13,13:25,3120.127,3130.255,3120.127,3129.563,2973824.00,3182608384.00
2010/04/13,13:30,3130.102,3131.906,3129.338,3129.338,2184584.00,2558803968.00
2010/04/13,13:35,3129.563,3130.001,3119.038,3119.360,2052032.00,2378547200.00
2010/04/13,13:40,3118.642,3121.724,3116.928,3117.001,2105648.00,2494365696.00
2010/04/13,13:45,3116.491,3123.809,3114.311,3123.809,2442304.00,2640789504.00
2010/04/13,13:50,3123.969,3130.733,3123.669,3128.564,2080352.00,2223947776.00
2010/04/13,13:55,3128.988,3129.118,3125.978,3128.483,1805760.00,2063433728.00
2010/04/13,14:00,3129.001,3132.092,3128.853,3131.859,2354240.00,2712698880.00
2010/04/13,14:05,3131.588,3131.588,3128.137,3129.130,1892512.00,2197569536.00
2010/04/13,14:10,3128.523,3128.523,3125.597,3126.503,1579032.00,1954594816.00
2010/04/13,14:15,3126.660,3132.571,3126.402,3132.092,1849104.00,2152103936.00
2010/04/13,14:20,3131.908,3139.945,3131.908,3139.945,2488184.00,2918612992.00
2010/04/13,14:25,3139.672,3142.754,3139.359,3142.471,2307024.00,2830254080.00
2010/04/13,14:30,3142.348,3143.084,3139.980,3142.640,2103280.00,2467921920.00
2010/04/13,14:35,3142.991,3158.612,3142.990,3158.612,4266160.00,4760240128.00
2010/04/13,14:40,3158.070,3158.837,3153.626,3154.294,3054960.00,3670605824.00
2010/04/13,14:45,3153.534,3155.358,3152.854,3154.171,2709376.00,3197747200.00
2010/04/13,14:50,3154.641,3154.691,3152.557,3154.053,3233584.00,3817193472.00
2010/04/13,14:55,3154.456,3159.931,3154.456,3159.931,4338176.00,5273108480.00
2010/04/13,15:00,3159.547,3161.444,3158.703,3161.251,5563760.00,6603800576.00
2010/04/14,09:35,3161.551,3161.816,3151.655,3152.316,4165528.00,4898789888.00
2010/04/14,09:40,3152.720,3163.517,3152.720,3163.209,3518176.00,4284362240.00
2010/04/14,09:45,3163.286,3164.761,3158.389,3158.589,3319038.00,4034608128.00
2010/04/14,09:50,3158.323,3158.323,3153.327,3153.888,2825519.00,3407903744.00
2010/04/14,09:55,3154.009,3154.009,3146.322,3146.322,3013639.00,3726807040.00
2010/04/14,10:00,3146.060,3152.313,3146.060,3152.104,3254276.00,3963817984.00
2010/04/14,10:05,3151.512,3152.664,3149.924,3149.924,2704466.00,3365347328.00
2010/04/14,10:10,3150.420,3150.623,3146.686,3148.362,2691186.00,3272011776.00
2010/04/14,10:15,3148.263,3151.890,3147.972,3151.225,2572096.00,3083945984.00
2010/04/14,10:20,3151.943,3153.330,3150.788,3153.330,2118784.00,2644592640.00
2010/04/14,10:25,3153.345,3157.926,3153.280,3157.215,2521492.00,3113791488.00
2010/04/14,10:30,3157.345,3158.702,3156.606,3157.526,2230452.00,2638516224.00
2010/04/14,10:35,3157.575,3158.402,3154.554,3154.960,1960436.00,2543034368.00
2010/04/14,10:40,3155.291,3155.291,3151.847,3151.947,1794924.00,2348908544.00
2010/04/14,10:45,3152.102,3152.809,3151.627,3152.462,1914500.00,2445021184.00
2010/04/14,10:50,3152.197,3152.197,3147.906,3147.906,2050288.00,2528878592.00
2010/04/14,10:55,3148.623,3153.447,3147.581,3153.447,1989376.00,2407354368.00
2010/04/14,11:00,3153.109,3156.513,3153.109,3155.363,2053944.00,2478628864.00
2010/04/14,11:05,3155.652,3157.360,3155.404,3157.360,1717608.00,2210902016.00
2010/04/14,11:10,3157.248,3157.847,3154.531,3154.670,1961196.00,2491977728.00
2010/04/14,11:15,3154.413,3156.180,3154.236,3155.436,1891516.00,2482143232.00
2010/04/14,11:20,3154.861,3155.528,3151.801,3152.110,2022872.00,2547306496.00
2010/04/14,11:25,3151.927,3152.878,3150.537,3151.845,1846500.00,2294747136.00
2010/04/14,11:30,3151.795,3155.170,3151.445,3155.170,1779756.00,2154921984.00
2010/04/14,13:05,3155.406,3158.186,3154.804,3158.106,2408576.00,2902065152.00
2010/04/14,13:10,3157.346,3158.118,3156.226,3157.631,1583584.00,1946697728.00
2010/04/14,13:15,3157.286,3158.522,3156.452,3158.289,1940336.00,2460041216.00
2010/04/14,13:20,3157.973,3163.762,3157.957,3163.396,2503976.00,3015106560.00
2010/04/14,13:25,3163.350,3165.589,3163.075,3164.415,2243528.00,2730303488.00
2010/04/14,13:30,3164.227,3164.998,3162.020,3162.396,1832320.00,2194800640.00
2010/04/14,13:35,3162.806,3163.124,3161.138,3161.138,1861472.00,2279301120.00
2010/04/14,13:40,3160.952,3161.721,3157.497,3158.345,1919472.00,2303787008.00
2010/04/14,13:45,3157.331,3158.436,3156.822,3157.258,1988728.00,2332114944.00
2010/04/14,13:50,3157.151,3159.122,3156.878,3159.122,1876376.00,2278694912.00
2010/04/14,13:55,3158.831,3160.554,3158.702,3160.256,2030952.00,2575319040.00
2010/04/14,14:00,3160.187,3160.294,3159.225,3160.031,1795976.00,2161688576.00
2010/04/14,14:05,3159.503,3160.300,3158.668,3158.756,1858928.00,2348916736.00
2010/04/14,14:10,3159.119,3159.649,3154.954,3155.066,2309656.00,2801950720.00
2010/04/14,14:15,3154.939,3155.576,3151.745,3152.786,2542016.00,2828738560.00
2010/04/14,14:20,3152.442,3157.089,3152.442,3156.966,2187144.00,2566160384.00
2010/04/14,14:25,3156.539,3158.320,3156.539,3157.199,2073952.00,2520924160.00
2010/04/14,14:30,3157.541,3158.171,3156.658,3158.171,2212368.00,2585731072.00
2010/04/14,14:35,3158.858,3164.835,3158.368,3164.774,3215832.00,3571752960.00
2010/04/14,14:40,3164.972,3165.778,3163.938,3164.046,2611544.00,3064283136.00
2010/04/14,14:45,3164.211,3164.274,3161.579,3161.795,2504712.00,2959671296.00
2010/04/14,14:50,3162.291,3163.914,3161.631,3163.914,2826400.00,3507781632.00
2010/04/14,14:55,3163.588,3165.523,3162.890,3164.806,3603296.00,4255277056.00
2010/04/14,15:00,3165.372,3167.658,3164.634,3166.183,5040072.00,5783298048.00
2010/04/15,09:35,3168.139,3169.272,3159.950,3159.950,3854378.00,4796456960.00
2010/04/15,09:40,3159.555,3163.043,3158.901,3163.034,3289311.00,4045931520.00
2010/04/15,09:45,3163.127,3164.534,3162.357,3162.357,3302115.00,4023973888.00
2010/04/15,09:50,3162.012,3162.997,3157.091,3157.638,3348757.00,4257510400.00
2010/04/15,09:55,3157.786,3157.786,3152.961,3154.145,3315151.00,3986528256.00
2010/04/15,10:00,3154.147,3157.858,3153.679,3157.569,2821790.00,3461359616.00
2010/04/15,10:05,3157.457,3159.717,3157.175,3159.199,2627842.00,3183998976.00
2010/04/15,10:10,3159.193,3171.608,3159.193,3171.608,3148128.00,3517306880.00
2010/04/15,10:15,3171.529,3178.044,3171.529,3178.044,3200720.00,3718156288.00
2010/04/15,10:20,3177.010,3181.663,3177.010,3179.254,3254146.00,3601838080.00
2010/04/15,10:25,3179.490,3179.490,3173.382,3173.825,2623142.00,3083128832.00
2010/04/15,10:30,3174.261,3175.753,3173.378,3173.944,2208152.00,2644332544.00
2010/04/15,10:35,3173.914,3173.914,3171.180,3172.415,2368216.00,2870644736.00
2010/04/15,10:40,3172.801,3175.933,3172.384,3175.376,2256920.00,2826584064.00
2010/04/15,10:45,3175.175,3175.673,3168.600,3169.356,2275620.00,2854326272.00
2010/04/15,10:50,3169.329,3169.329,3162.451,3163.070,2714912.00,3293396992.00
2010/04/15,10:55,3163.032,3165.435,3162.001,3164.626,2203520.00,2693644288.00
2010/04/15,11:00,3164.605,3165.602,3160.535,3161.275,2036436.00,2484871168.00
2010/04/15,11:05,3161.133,3161.270,3158.481,3160.910,2258264.00,2758967296.00
2010/04/15,11:10,3161.101,3164.310,3160.707,3164.310,1736376.00,2171539456.00
2010/04/15,11:15,3164.631,3166.626,3164.313,3165.662,1628808.00,1982947328.00
2010/04/15,11:20,3166.429,3166.841,3165.478,3166.239,1687140.00,2098581504.00
2010/04/15,11:25,3166.288,3167.000,3165.383,3165.954,1630796.00,2073296896.00
2010/04/15,11:30,3165.649,3165.807,3161.979,3162.811,1681448.00,2144124928.00
2010/04/15,13:05,3163.292,3163.963,3161.153,3161.275,1901852.00,2219032576.00
2010/04/15,13:10,3161.311,3161.604,3158.643,3158.685,1478876.00,1774305280.00
2010/04/15,13:15,3159.576,3160.302,3158.584,3159.598,1485780.00,1759723520.00
2010/04/15,13:20,3159.644,3162.719,3159.198,3162.011,1678212.00,1990352896.00
2010/04/15,13:25,3162.607,3165.590,3162.185,3163.869,1819064.00,2109243392.00
2010/04/15,13:30,3164.171,3165.248,3162.583,3162.583,1515728.00,1764868096.00
2010/04/15,13:35,3162.887,3163.174,3160.582,3160.772,1555864.00,1828192256.00
2010/04/15,13:40,3160.524,3160.937,3155.504,3155.952,2235784.00,2606882816.00
2010/04/15,13:45,3155.325,3155.506,3151.548,3151.548,2308120.00,2780102656.00
2010/04/15,13:50,3151.588,3153.521,3151.484,3152.608,2038328.00,2405490688.00
2010/04/15,13:55,3152.870,3153.288,3138.889,3139.549,4327096.00,4870316032.00
2010/04/15,14:00,3138.541,3145.398,3135.994,3145.398,3747016.00,4090544128.00
2010/04/15,14:05,3145.491,3146.825,3142.967,3143.727,2197128.00,2489565184.00
2010/04/15,14:10,3143.685,3146.496,3142.232,3146.496,1750384.00,2065186816.00
2010/04/15,14:15,3146.154,3149.813,3145.348,3149.636,1702424.00,2046132224.00
2010/04/15,14:20,3149.683,3150.255,3148.264,3148.264,1547424.00,1968218112.00
2010/04/15,14:25,3148.218,3160.437,3147.908,3160.437,2411120.00,2727256064.00
2010/04/15,14:30,3160.978,3168.598,3160.978,3165.131,2862112.00,3240017920.00
2010/04/15,14:35,3166.140,3166.140,3160.903,3161.752,1656944.00,1992826880.00
2010/04/15,14:40,3161.566,3162.977,3159.204,3159.708,2031464.00,2375081984.00
2010/04/15,14:45,3159.506,3159.506,3155.566,3157.357,2258328.00,2643501056.00
2010/04/15,14:50,3157.053,3164.183,3157.053,3164.183,2728624.00,3160326144.00
2010/04/15,14:55,3164.439,3164.439,3162.253,3162.365,3209312.00,3775782912.00
2010/04/15,15:00,3163.018,3165.243,3161.533,3164.966,4554208.00,5231034368.00
2010/04/16,09:35,3159.672,3159.672,3146.175,3147.000,3088647.00,3591293952.00
2010/04/16,09:40,3147.661,3151.086,3147.264,3148.261,2715977.00,3227764224.00
2010/04/16,09:45,3147.236,3147.313,3135.094,3138.205,3575492.00,3912250880.00
2010/04/16,09:50,3138.414,3138.913,3134.253,3134.253,2894487.00,3269616640.00
2010/04/16,09:55,3133.922,3134.455,3129.544,3129.839,3366505.00,3810554880.00
2010/04/16,10:00,3129.744,3134.275,3128.174,3134.275,2783092.00,3105886208.00
2010/04/16,10:05,3133.891,3140.898,3133.891,3139.191,2296060.00,2652344320.00
2010/04/16,10:10,3139.983,3140.180,3138.444,3138.587,1991036.00,2374766592.00
2010/04/16,10:15,3138.595,3139.195,3134.280,3134.280,2024216.00,2353909760.00
2010/04/16,10:20,3134.248,3134.778,3132.857,3134.236,1750854.00,2029514752.00
2010/04/16,10:25,3134.891,3136.342,3132.547,3132.547,1766286.00,2022199296.00
2010/04/16,10:30,3132.730,3132.730,3121.900,3121.964,2984582.00,3234594816.00
2010/04/16,10:35,3122.427,3125.689,3121.590,3125.547,2100238.00,2277441536.00
2010/04/16,10:40,3125.875,3126.721,3125.186,3125.801,1611920.00,1838964736.00
2010/04/16,10:45,3125.753,3132.402,3125.639,3132.142,1796436.00,2124115968.00
2010/04/16,10:50,3132.151,3133.380,3130.834,3130.956,1468100.00,1754042368.00
2010/04/16,10:55,3130.997,3132.441,3130.153,3132.399,1284040.00,1545900032.00
2010/04/16,11:00,3132.974,3137.288,3132.348,3137.166,1592348.00,1838178304.00
2010/04/16,11:05,3137.178,3141.190,3137.178,3140.272,1524764.00,1827127296.00
2010/04/16,11:10,3140.056,3140.443,3137.261,3137.288,1265296.00,1468084224.00
2010/04/16,11:15,3137.351,3141.210,3136.734,3141.210,1370040.00,1354457088.00
2010/04/16,11:20,3140.462,3142.268,3140.305,3142.268,1407800.00,1515134976.00
2010/04/16,11:25,3141.871,3142.127,3140.677,3141.269,1392752.00,1569906688.00
2010/04/16,11:30,3140.750,3141.728,3138.142,3139.279,1212252.00,1379934208.00
2010/04/16,13:05,3139.302,3140.534,3138.722,3139.106,1306516.00,1467355136.00
2010/04/16,13:10,3138.656,3139.353,3136.021,3136.331,948424.00,1102004224.00
2010/04/16,13:15,3135.672,3138.063,3135.672,3137.252,937944.00,1110339584.00
2010/04/16,13:20,3137.912,3138.947,3137.274,3138.532,1009296.00,1206099968.00
2010/04/16,13:25,3138.589,3138.589,3135.749,3136.238,1198072.00,1403969536.00
2010/04/16,13:30,3135.825,3136.640,3134.661,3135.993,1247948.00,1448718336.00
2010/04/16,13:35,3135.725,3140.271,3135.040,3139.500,1260204.00,1414488064.00
2010/04/16,13:40,3139.363,3148.954,3139.363,3148.954,1868172.00,2067324928.00
2010/04/16,13:45,3150.317,3151.117,3147.799,3147.953,1594280.00,1828917248.00
2010/04/16,13:50,3148.441,3148.441,3144.551,3145.476,1298596.00,1459691520.00
2010/04/16,13:55,3145.725,3146.485,3144.396,3144.400,1298496.00,1464860672.00
2010/04/16,14:00,3145.032,3150.079,3143.295,3149.842,1535236.00,1740324864.00
2010/04/16,14:05,3149.397,3154.975,3149.397,3153.220,2402812.00,2565955584.00
2010/04/16,14:10,3152.562,3153.175,3151.176,3152.434,1622360.00,1699307520.00
2010/04/16,14:15,3151.598,3151.821,3144.382,3144.865,1954072.00,1960370176.00
2010/04/16,14:20,3144.501,3145.527,3143.443,3143.443,1994128.00,1633067008.00
2010/04/16,14:25,3143.606,3143.606,3138.910,3139.875,2271352.00,2171953152.00
2010/04/16,14:30,3140.182,3141.829,3138.965,3141.591,1749960.00,1933656064.00
2010/04/16,14:35,3141.283,3141.594,3139.196,3139.196,2317520.00,2008309760.00
2010/04/16,14:40,3139.414,3139.414,3131.014,3131.223,3773672.00,3389210624.00
2010/04/16,14:45,3130.800,3135.316,3130.720,3134.811,2211064.00,2541985792.00
2010/04/16,14:50,3135.303,3135.752,3133.476,3133.476,2383272.00,2590752768.00
2010/04/16,14:55,3133.821,3133.855,3130.823,3130.823,3255648.00,3636117504.00
2010/04/16,15:00,3131.869,3131.918,3129.765,3130.302,4423904.00,4876591104.00
2010/04/19,09:35,3096.785,3096.785,3080.874,3085.500,5710199.00,5876833792.00
2010/04/19,09:40,3084.897,3087.402,3083.417,3083.996,4039645.00,4365985280.00
2010/04/19,09:45,3083.353,3083.353,3066.528,3066.528,5232774.00,5121496064.00
2010/04/19,09:50,3066.420,3075.992,3065.773,3075.721,4423606.00,4618827776.00
2010/04/19,09:55,3075.393,3078.151,3075.346,3076.513,3330740.00,3499018240.00
2010/04/19,10:00,3076.248,3083.087,3076.248,3082.862,3176388.00,3468107776.00
2010/04/19,10:05,3083.043,3085.528,3080.635,3081.413,3114240.00,3322517504.00
2010/04/19,10:10,3081.317,3081.317,3075.882,3076.944,2632016.00,3027914752.00
2010/04/19,10:15,3076.228,3076.958,3074.579,3074.579,2772356.00,3002372096.00
2010/04/19,10:20,3075.029,3075.029,3065.558,3066.082,3600156.00,3885764608.00
2010/04/19,10:25,3065.944,3071.280,3065.816,3069.886,3078020.00,3334660096.00
2010/04/19,10:30,3070.447,3070.947,3069.213,3069.530,2704036.00,2894811136.00
2010/04/19,10:35,3069.870,3070.495,3067.608,3070.495,2583956.00,2741788672.00
2010/04/19,10:40,3070.674,3080.099,3070.674,3079.866,2790604.00,3002470400.00
2010/04/19,10:45,3079.896,3080.571,3077.223,3078.104,2138496.00,2389463040.00
2010/04/19,10:50,3078.409,3078.687,3075.460,3075.616,1964176.00,2040770560.00
2010/04/19,10:55,3075.564,3076.320,3074.506,3074.912,2123536.00,2001293312.00
2010/04/19,11:00,3074.608,3074.778,3070.313,3070.313,1965016.00,2149777408.00
2010/04/19,11:05,3070.784,3071.035,3067.291,3067.291,2090280.00,2133590016.00
2010/04/19,11:10,3067.578,3068.071,3058.276,3058.276,3112848.00,3144491008.00
2010/04/19,11:15,3058.259,3059.474,3056.174,3059.352,3135304.00,3294056448.00
2010/04/19,11:20,3060.273,3062.595,3059.764,3060.941,1851696.00,2040905728.00
2010/04/19,11:25,3060.724,3060.975,3052.530,3052.530,2568152.00,2678554624.00
2010/04/19,11:30,3053.095,3053.095,3046.567,3047.166,2871136.00,3093168128.00
2010/04/19,13:05,3047.356,3047.356,3042.872,3043.254,3600408.00,3678740480.00
2010/04/19,13:10,3043.147,3047.880,3042.421,3047.880,2232416.00,2369486848.00
2010/04/19,13:15,3048.116,3048.991,3046.049,3046.049,2057104.00,2014822400.00
2010/04/19,13:20,3046.237,3046.474,3034.752,3034.752,3021528.00,3186425856.00
2010/04/19,13:25,3034.375,3034.552,3028.787,3029.235,3678464.00,3941654528.00
2010/04/19,13:30,3029.505,3036.571,3028.784,3036.461,2646512.00,2815401984.00
2010/04/19,13:35,3036.676,3037.327,3032.145,3033.122,2349776.00,2466938880.00
2010/04/19,13:40,3033.113,3033.113,3026.765,3026.765,2476912.00,2590228480.00
2010/04/19,13:45,3027.377,3027.377,3017.228,3017.228,3353608.00,3550601216.00
2010/04/19,13:50,3017.747,3020.750,3015.742,3020.734,2990712.00,3150233600.00
2010/04/19,13:55,3020.625,3024.750,3020.625,3023.758,2327416.00,2449358848.00
2010/04/19,14:00,3024.584,3028.533,3023.164,3027.971,2054552.00,2233147392.00
2010/04/19,14:05,3028.681,3029.530,3022.995,3023.203,2436272.00,2582429696.00
2010/04/19,14:10,3022.839,3022.839,3014.662,3015.185,3096104.00,3213418496.00
2010/04/19,14:15,3015.248,3016.649,3014.465,3016.611,2617064.00,2843582464.00
2010/04/19,14:20,3016.191,3016.891,3002.916,3003.394,4665360.00,4602478592.00
2010/04/19,14:25,3002.302,3002.302,2992.757,2996.175,4790208.00,4994498560.00
2010/04/19,14:30,2996.799,3002.594,2996.470,3002.054,3249064.00,3288293376.00
2010/04/19,14:35,3002.948,3005.277,3001.272,3001.520,2919976.00,3051438080.00
2010/04/19,14:40,3001.465,3001.882,2987.206,2987.206,3917104.00,3978764288.00
2010/04/19,14:45,2987.476,2987.476,2983.416,2986.290,4478832.00,4741038080.00
2010/04/19,14:50,2986.243,2988.982,2986.169,2986.598,3971296.00,3957882880.00
2010/04/19,14:55,2986.334,2986.922,2980.555,2980.791,5211616.00,5166612480.00
2010/04/19,15:00,2980.779,2981.821,2978.188,2980.297,5996304.00,6092144640.00
2010/04/20,09:35,2980.081,2998.634,2980.081,2987.942,5291697.00,5134480384.00
2010/04/20,09:40,2987.621,2987.621,2962.226,2962.226,3949125.00,4068922368.00
2010/04/20,09:45,2962.197,2962.197,2942.108,2942.108,5429517.00,5452908544.00
2010/04/20,09:50,2942.670,2953.081,2942.670,2953.081,4522267.00,4311633920.00
2010/04/20,09:55,2952.392,2957.536,2952.392,2956.727,3049096.00,3141480448.00
2010/04/20,10:00,2956.936,2964.944,2956.192,2964.944,2825464.00,2916268032.00
2010/04/20,10:05,2965.377,2979.410,2965.377,2977.888,3523358.00,3577141248.00
2010/04/20,10:10,2978.434,2978.434,2966.792,2967.212,2434910.00,2535241728.00
2010/04/20,10:15,2967.005,2971.285,2966.056,2970.808,2074428.00,2282235904.00
2010/04/20,10:20,2971.487,2971.487,2964.215,2964.459,2306338.00,2494517248.00
2010/04/20,10:25,2966.237,2976.323,2965.283,2976.323,2322380.00,2700996608.00
2010/04/20,10:30,2976.728,2979.972,2976.232,2978.750,2156492.00,2455638016.00
2010/04/20,10:35,2978.590,2978.926,2974.786,2975.451,1758992.00,2029203456.00
2010/04/20,10:40,2974.867,2974.867,2970.448,2971.712,1599968.00,1932103680.00
2010/04/20,10:45,2971.865,2976.898,2971.550,2976.878,1718860.00,2039754752.00
