2009/04/20,10:20,2515.292,2515.769,2508.553,2509.837,3410264.00,3185590272.00
2009/04/20,10:25,2510.614,2515.706,2509.843,2514.637,3043564.00,2720841728.00
2009/04/20,10:30,2514.784,2515.020,2510.766,2512.390,2660476.00,2331258880.00
2009/04/20,10:35,2512.654,2520.425,2512.654,2520.235,3793828.00,3210539008.00
2009/04/20,10:40,2520.636,2522.896,2519.878,2522.368,3239056.00,2755698688.00
2009/04/20,10:45,2522.943,2526.788,2521.583,2526.136,3491424.00,2936471552.00
2009/04/20,10:50,2525.707,2525.822,2522.754,2523.150,2682652.00,2407665664.00
2009/04/20,10:55,2523.381,2525.714,2522.998,2525.403,2202168.00,1847201792.00
2009/04/20,11:00,2525.941,2526.257,2524.372,2524.677,2312300.00,1975824384.00
2009/04/20,11:05,2524.580,2524.580,2520.793,2521.963,2158924.00,1924173824.00
2009/04/20,11:10,2521.631,2532.633,2521.602,2532.633,3190580.00,2520178688.00
2009/04/20,11:15,2531.587,2534.249,2531.587,2533.714,3204504.00,2536308736.00
2009/04/20,11:20,2533.137,2537.428,2533.137,2536.117,3095264.00,2555097088.00
2009/04/20,11:25,2535.596,2536.128,2532.956,2533.455,2182064.00,1929101312.00
2009/04/20,11:30,2533.167,2538.207,2532.365,2537.488,2157872.00,1946488832.00
2009/04/20,13:05,2537.497,2543.093,2537.497,2541.452,3764848.00,3316178944.00
2009/04/20,13:10,2542.037,2542.207,2540.659,2540.798,2386736.00,2099109888.00
2009/04/20,13:15,2541.525,2542.126,2540.511,2541.775,2534680.00,2305613824.00
2009/04/20,13:20,2540.860,2548.590,2540.195,2548.590,3233320.00,2834620416.00
2009/04/20,13:25,2548.673,2553.276,2548.496,2552.267,4234584.00,3615457280.00
2009/04/20,13:30,2552.367,2552.443,2546.889,2547.345,2860024.00,2532655104.00
2009/04/20,13:35,2546.783,2548.403,2546.121,2547.289,2495736.00,2320744448.00
2009/04/20,13:40,2547.804,2547.804,2543.901,2546.298,3099824.00,2714181632.00
2009/04/20,13:45,2546.281,2550.897,2545.972,2550.302,3485912.00,3135717376.00
2009/04/20,13:50,2550.230,2551.561,2549.301,2549.429,2979448.00,2642436096.00
2009/04/20,13:55,2549.306,2550.522,2548.801,2549.962,2954784.00,2643435520.00
2009/04/20,14:00,2550.235,2550.699,2542.641,2543.057,3005656.00,2628616192.00
2009/04/20,14:05,2542.681,2542.744,2539.104,2542.744,2713848.00,2504097792.00
2009/04/20,14:10,2542.136,2544.281,2542.034,2542.377,2133912.00,2019483648.00
2009/04/20,14:15,2542.882,2550.841,2542.212,2550.387,3763808.00,3310379008.00
2009/04/20,14:20,2551.448,2552.170,2549.235,2549.235,3229680.00,2792947712.00
2009/04/20,14:25,2549.302,2549.945,2547.981,2548.346,2832232.00,2384183296.00
2009/04/20,14:30,2548.291,2549.932,2546.932,2549.932,2929840.00,2594029568.00
2009/04/20,14:35,2549.665,2556.643,2549.665,2555.924,4107304.00,3544899584.00
2009/04/20,14:40,2556.557,2559.036,2556.082,2556.082,4313520.00,3623084032.00
2009/04/20,14:45,2555.897,2556.588,2551.843,2552.630,3759232.00,3261358080.00
2009/04/20,14:50,2553.777,2556.157,2553.064,2555.374,4690672.00,3886374912.00
2009/04/20,14:55,2555.566,2556.278,2554.084,2554.814,5333280.00,4546322432.00
2009/04/20,15:00,2554.954,2558.550,2554.054,2558.197,7181600.00,6311993344.00
2009/04/21,09:35,2523.262,2529.496,2517.380,2528.618,10373057.00,8754430976.00
2009/04/21,09:40,2528.435,2534.538,2528.435,2534.250,6702487.00,5792216064.00
2009/04/21,09:45,2535.521,2538.092,2534.826,2534.935,6337164.00,5375088640.00
2009/04/21,09:50,2534.296,2534.855,2529.412,2531.957,5509428.00,4937539584.00
2009/04/21,09:55,2531.650,2544.938,2531.650,2544.363,5430372.00,4540764160.00
2009/04/21,10:00,2544.673,2550.517,2544.109,2549.649,4436704.00,3813466112.00
2009/04/21,10:05,2550.692,2552.403,2546.198,2546.500,4702316.00,4062355456.00
2009/04/21,10:10,2545.830,2545.830,2542.618,2545.088,3415492.00,3047813120.00
2009/04/21,10:15,2545.289,2545.351,2536.004,2536.004,4434176.00,3997941760.00
2009/04/21,10:20,2536.377,2542.677,2536.173,2542.593,3595680.00,3075993600.00
2009/04/21,10:25,2542.702,2545.346,2542.011,2543.835,3570848.00,3077521408.00
2009/04/21,10:30,2543.209,2549.851,2543.209,2549.851,3725396.00,3246178304.00
2009/04/21,10:35,2549.851,2552.423,2549.360,2550.957,3975624.00,3322261504.00
2009/04/21,10:40,2551.081,2551.081,2548.482,2550.880,2817984.00,2460991488.00
2009/04/21,10:45,2550.230,2551.181,2544.305,2544.646,3081792.00,2828189696.00
2009/04/21,10:50,2544.350,2545.109,2542.954,2544.782,3006584.00,2794057728.00
2009/04/21,10:55,2544.782,2545.184,2533.112,2533.335,4709960.00,4106911744.00
2009/04/21,11:00,2533.115,2537.186,2532.159,2537.186,3361384.00,2985517056.00
2009/04/21,11:05,2536.387,2536.875,2527.825,2527.825,3505576.00,3101933568.00
2009/04/21,11:10,2527.671,2527.671,2523.069,2525.064,4025992.00,3574956032.00
2009/04/21,11:15,2524.900,2528.486,2524.891,2526.998,2648360.00,2376245248.00
2009/04/21,11:20,2527.136,2528.053,2525.362,2527.033,2667368.00,2282618880.00
2009/04/21,11:25,2526.996,2531.661,2526.814,2530.846,2092080.00,1829175296.00
2009/04/21,11:30,2530.237,2531.004,2524.918,2525.638,2475248.00,2136006656.00
2009/04/21,13:05,2525.626,2525.626,2519.862,2522.158,3577152.00,3119243264.00
2009/04/21,13:10,2521.496,2523.827,2521.382,2522.904,2313888.00,1908817920.00
2009/04/21,13:15,2523.232,2523.232,2517.321,2518.363,2533632.00,2354831360.00
2009/04/21,13:20,2517.625,2523.280,2517.156,2522.779,2704008.00,2378514432.00
2009/04/21,13:25,2522.975,2528.684,2522.975,2528.272,2391408.00,2056183808.00
2009/04/21,13:30,2527.845,2528.947,2526.819,2528.074,1924024.00,1679548416.00
2009/04/21,13:35,2528.209,2531.769,2528.029,2529.231,2900752.00,2392023040.00
2009/04/21,13:40,2529.249,2529.249,2526.057,2527.030,2157160.00,1799880704.00
2009/04/21,13:45,2527.030,2527.070,2516.640,2516.640,3682648.00,3201081344.00
2009/04/21,13:50,2516.747,2521.432,2515.955,2521.432,2669680.00,2370519040.00
2009/04/21,13:55,2521.676,2522.912,2520.612,2522.833,2104040.00,1812701184.00
2009/04/21,14:00,2522.540,2528.158,2522.540,2526.253,2613528.00,2147737600.00
2009/04/21,14:05,2526.936,2526.936,2522.382,2522.382,2012816.00,1683054592.00
2009/04/21,14:10,2523.175,2523.349,2517.108,2517.108,2793184.00,2504024064.00
2009/04/21,14:15,2516.811,2516.811,2510.018,2511.209,4525424.00,4069335040.00
2009/04/21,14:20,2509.930,2514.485,2509.930,2511.371,3084960.00,2688507904.00
2009/04/21,14:25,2510.921,2510.921,2500.174,2501.870,6003040.00,5280931840.00
2009/04/21,14:30,2501.130,2508.774,2501.113,2508.774,3743184.00,3241066496.00
2009/04/21,14:35,2508.011,2511.048,2508.011,2511.048,2989072.00,2660540416.00
2009/04/21,14:40,2510.884,2521.866,2510.856,2521.866,4053952.00,3436486656.00
2009/04/21,14:45,2521.859,2522.246,2519.933,2520.113,3431872.00,3140124672.00
2009/04/21,14:50,2520.002,2528.528,2519.967,2528.091,4687360.00,4190781440.00
2009/04/21,14:55,2529.123,2532.829,2527.865,2532.829,4799936.00,4202725376.00
2009/04/21,15:00,2531.751,2536.966,2531.751,2535.794,6688880.00,5907234816.00
2009/04/22,09:35,2548.105,2556.007,2548.105,2548.350,7427141.00,6227345408.00
2009/04/22,09:40,2548.540,2554.741,2548.022,2553.221,5418204.00,4603933696.00
2009/04/22,09:45,2553.387,2553.657,2543.546,2544.869,5046439.00,4313356288.00
2009/04/22,09:50,2543.925,2548.349,2543.871,2546.286,4410078.00,3822410752.00
2009/04/22,09:55,2547.567,2547.567,2537.552,2537.552,4647436.00,4100116480.00
2009/04/22,10:00,2537.332,2545.529,2536.469,2543.952,4746038.00,4167514112.00
2009/04/22,10:05,2544.850,2548.006,2544.104,2546.151,4807372.00,4015722496.00
2009/04/22,10:10,2545.981,2548.846,2545.477,2548.846,4508152.00,3622850560.00
2009/04/22,10:15,2549.010,2551.370,2548.273,2549.187,4846304.00,3934957568.00
2009/04/22,10:20,2548.675,2550.426,2546.624,2550.426,3918060.00,3274788864.00
2009/04/22,10:25,2550.578,2556.099,2549.737,2556.099,4633064.00,3722338304.00
2009/04/22,10:30,2556.081,2560.165,2556.081,2557.726,4653840.00,3618189312.00
2009/04/22,10:35,2558.098,2560.603,2554.974,2560.221,3464728.00,2879410176.00
2009/04/22,10:40,2560.839,2579.218,2560.839,2579.218,6164040.00,4775190528.00
2009/04/22,10:45,2578.330,2578.551,2570.434,2570.993,5081088.00,4135395328.00
2009/04/22,10:50,2570.128,2571.655,2567.562,2567.562,3805144.00,3158126592.00
2009/04/22,10:55,2567.938,2568.648,2565.466,2567.441,3517728.00,2799419392.00
2009/04/22,11:00,2568.039,2568.039,2558.668,2558.668,3712184.00,3137052672.00
2009/04/22,11:05,2558.829,2560.404,2557.366,2560.404,3005880.00,2512273408.00
2009/04/22,11:10,2560.988,2561.997,2555.759,2555.759,2772920.00,2386927616.00
2009/04/22,11:15,2554.957,2555.526,2549.099,2549.984,3788456.00,3203031040.00
2009/04/22,11:20,2550.429,2551.561,2546.618,2546.618,2904352.00,2557476864.00
2009/04/22,11:25,2547.794,2547.794,2538.186,2538.520,4385800.00,3735527424.00
2009/04/22,11:30,2538.343,2543.543,2538.217,2543.035,2855936.00,2432860160.00
2009/04/22,13:05,2543.036,2545.592,2543.036,2543.310,2580864.00,2228305920.00
2009/04/22,13:10,2543.198,2543.485,2538.318,2538.318,2006872.00,1865891840.00
2009/04/22,13:15,2538.545,2538.646,2528.667,2528.667,3044880.00,2790187008.00
2009/04/22,13:20,2529.056,2531.678,2525.737,2531.566,3626696.00,3052208128.00
2009/04/22,13:25,2532.397,2537.892,2531.824,2536.415,2546704.00,2211258368.00
2009/04/22,13:30,2537.224,2537.224,2532.723,2532.933,2364648.00,2007957504.00
2009/04/22,13:35,2532.832,2536.739,2532.832,2534.353,2677232.00,2264604672.00
2009/04/22,13:40,2534.821,2534.821,2516.502,2516.980,4592256.00,4005117952.00
2009/04/22,13:45,2517.378,2521.541,2515.633,2521.192,3684608.00,3154681856.00
2009/04/22,13:50,2520.490,2520.948,2507.615,2507.615,4168504.00,3728736256.00
2009/04/22,13:55,2507.807,2511.122,2507.468,2511.098,4212368.00,3583696896.00
2009/04/22,14:00,2510.527,2510.527,2493.369,2493.369,5656944.00,4911104000.00
2009/04/22,14:05,2493.105,2493.223,2486.243,2488.502,6380288.00,5211570176.00
2009/04/22,14:10,2488.440,2499.696,2488.440,2499.628,4423872.00,3756081152.00
2009/04/22,14:15,2499.500,2499.745,2490.656,2490.898,4110720.00,3581788160.00
2009/04/22,14:20,2490.439,2490.895,2476.114,2476.114,5909024.00,4905861120.00
2009/04/22,14:25,2475.179,2475.179,2450.067,2452.662,8923168.00,7495483392.00
2009/04/22,14:30,2454.342,2471.010,2452.340,2470.841,5994832.00,4972691456.00
2009/04/22,14:35,2471.290,2479.054,2470.660,2479.054,4897376.00,4064247808.00
2009/04/22,14:40,2479.550,2491.054,2479.550,2487.814,5275760.00,4509188096.00
2009/04/22,14:45,2487.687,2487.687,2473.333,2473.592,4265216.00,3736961024.00
2009/04/22,14:50,2472.611,2476.145,2472.103,2475.499,4078704.00,3608690688.00
2009/04/22,14:55,2475.741,2476.694,2467.908,2467.990,6098976.00,5275615232.00
2009/04/22,15:00,2467.672,2467.703,2460.444,2461.346,7943728.00,6912114688.00
2009/04/23,09:35,2440.676,2457.503,2438.959,2451.418,7433091.00,5851718144.00
2009/04/23,09:40,2450.415,2450.415,2430.840,2431.997,5335128.00,4293775872.00
2009/04/23,09:45,2430.927,2436.504,2429.503,2436.504,4753105.00,3951502336.00
2009/04/23,09:50,2436.055,2439.658,2436.055,2436.491,4095506.00,3436797952.00
2009/04/23,09:55,2437.015,2446.220,2435.239,2446.220,4393920.00,3566960640.00
2009/04/23,10:00,2446.312,2450.751,2445.686,2445.686,3768426.00,3215153152.00
2009/04/23,10:05,2445.723,2446.636,2443.504,2446.619,2828356.00,2415679488.00
2009/04/23,10:10,2446.610,2450.676,2446.610,2449.662,3153876.00,2704392192.00
2009/04/23,10:15,2450.374,2463.770,2450.168,2462.424,3813504.00,3112927232.00
2009/04/23,10:20,2463.724,2464.131,2456.061,2456.061,3242024.00,2788042752.00
2009/04/23,10:25,2456.009,2456.009,2451.877,2453.041,2324132.00,1986801664.00
2009/04/23,10:30,2451.778,2452.083,2441.462,2442.811,3333932.00,2723119104.00
2009/04/23,10:35,2442.623,2447.020,2441.362,2445.745,2475128.00,1976397824.00
2009/04/23,10:40,2446.370,2447.141,2437.041,2437.041,3041904.00,2420056064.00
2009/04/23,10:45,2437.240,2437.316,2432.036,2436.364,3612492.00,2850639872.00
2009/04/23,10:50,2436.364,2438.049,2431.407,2431.407,2812348.00,2201149440.00
2009/04/23,10:55,2431.912,2431.912,2422.789,2423.632,3805880.00,3130236928.00
2009/04/23,11:00,2424.498,2428.094,2424.011,2426.545,2771720.00,2147934208.00
2009/04/23,11:05,2428.481,2437.822,2426.238,2437.153,2660736.00,2202882048.00
2009/04/23,11:10,2438.549,2440.399,2434.901,2435.149,2110488.00,1657151488.00
2009/04/23,11:15,2435.438,2435.438,2430.813,2431.403,1710864.00,1254457344.00
2009/04/23,11:20,2431.739,2431.795,2426.194,2428.612,1998176.00,1503469568.00
2009/04/23,11:25,2428.362,2432.192,2427.579,2432.192,1382072.00,1125994496.00
2009/04/23,11:30,2431.819,2435.498,2430.652,2435.498,1465240.00,1174470656.00
2009/04/23,13:05,2436.688,2441.527,2436.002,2441.359,2059976.00,1669341184.00
2009/04/23,13:10,2441.823,2442.619,2439.954,2439.954,1399744.00,1109037056.00
2009/04/23,13:15,2440.692,2440.711,2433.801,2434.954,1509464.00,1263968256.00
2009/04/23,13:20,2434.758,2437.211,2433.904,2436.529,1392880.00,1161359360.00
2009/04/23,13:25,2436.442,2440.768,2434.756,2439.917,1852824.00,1493606400.00
2009/04/23,13:30,2441.604,2451.442,2441.604,2450.605,3422200.00,2673639424.00
2009/04/23,13:35,2450.100,2450.496,2447.110,2449.908,2017760.00,1574002688.00
2009/04/23,13:40,2450.044,2452.499,2449.799,2450.377,2782600.00,2112880640.00
2009/04/23,13:45,2450.498,2450.958,2442.684,2442.684,1814760.00,1484972032.00
2009/04/23,13:50,2442.755,2445.166,2442.037,2445.166,1721160.00,1432518656.00
2009/04/23,13:55,2443.969,2444.009,2437.207,2437.222,2068944.00,1679327232.00
2009/04/23,14:00,2437.466,2441.681,2435.940,2441.428,1843984.00,1435033600.00
2009/04/23,14:05,2441.469,2446.632,2441.085,2446.632,1839056.00,1445052416.00
2009/04/23,14:10,2447.164,2452.468,2446.744,2452.210,2894600.00,2453815296.00
2009/04/23,14:15,2452.061,2452.110,2446.085,2447.684,1793576.00,1530322944.00
2009/04/23,14:20,2447.889,2454.949,2447.322,2454.949,2565200.00,2045845504.00
2009/04/23,14:25,2454.785,2459.311,2454.785,2457.391,3175768.00,2748514304.00
2009/04/23,14:30,2457.109,2458.193,2454.640,2455.895,2522480.00,2182307840.00
2009/04/23,14:35,2456.500,2471.776,2455.838,2471.776,4480656.00,3811909632.00
2009/04/23,14:40,2471.656,2472.857,2464.652,2467.089,4207024.00,3707305984.00
2009/04/23,14:45,2466.546,2467.500,2464.921,2466.558,3014984.00,2664300544.00
2009/04/23,14:50,2467.286,2467.286,2455.989,2455.989,4080136.00,3293487104.00
2009/04/23,14:55,2456.226,2461.175,2455.453,2460.415,3643840.00,2976784384.00
2009/04/23,15:00,2461.169,2464.734,2460.819,2464.734,4538688.00,4071718912.00
2009/04/24,09:35,2477.156,2481.220,2473.912,2474.410,5333223.00,4749971456.00
2009/04/24,09:40,2474.917,2480.515,2474.462,2479.290,3738098.00,3336519168.00
2009/04/24,09:45,2479.777,2479.777,2471.437,2472.269,3710574.00,3350339072.00
2009/04/24,09:50,2471.722,2472.591,2468.522,2472.283,3409934.00,2965164032.00
2009/04/24,09:55,2472.526,2477.493,2472.526,2477.199,3707469.00,3085153280.00
2009/04/24,10:00,2476.353,2477.546,2474.971,2477.068,3215858.00,2831788032.00
2009/04/24,10:05,2476.802,2476.802,2466.227,2466.227,3603224.00,3192502272.00
2009/04/24,10:10,2466.643,2468.522,2464.464,2467.841,2828216.00,2474889216.00
2009/04/24,10:15,2468.920,2468.983,2459.863,2459.879,2977792.00,2704089088.00
2009/04/24,10:20,2459.778,2459.778,2454.334,2457.638,3357068.00,2983002112.00
2009/04/24,10:25,2456.708,2462.044,2456.708,2460.961,2391656.00,2156308480.00
2009/04/24,10:30,2461.024,2461.655,2456.671,2458.024,2215240.00,1984964608.00
2009/04/24,10:35,2458.929,2467.481,2458.929,2466.480,2593896.00,2220998656.00
2009/04/24,10:40,2467.152,2468.475,2465.763,2467.495,2092716.00,1821810688.00
2009/04/24,10:45,2468.211,2473.178,2467.616,2470.683,2274216.00,1925042176.00
2009/04/24,10:50,2471.679,2471.922,2466.785,2467.011,1874340.00,1722695680.00
2009/04/24,10:55,2467.532,2468.392,2465.479,2465.701,1701992.00,1559457792.00
2009/04/24,11:00,2466.223,2467.323,2463.991,2467.301,1910864.00,1629454336.00
2009/04/24,11:05,2467.682,2469.787,2466.873,2469.787,1689748.00,1491107840.00
2009/04/24,11:10,2469.437,2475.151,2468.678,2474.190,2414260.00,2069327872.00
2009/04/24,11:15,2474.785,2475.255,2471.614,2471.798,1658520.00,1460678656.00
2009/04/24,11:20,2471.900,2472.186,2470.331,2470.331,1599924.00,1435754496.00
2009/04/24,11:25,2470.626,2471.014,2468.110,2468.110,1749792.00,1470631936.00
2009/04/24,11:30,2468.641,2470.410,2468.184,2470.193,1598764.00,1404973056.00
2009/04/24,13:05,2470.190,2470.190,2461.744,2461.744,2632020.00,2305175552.00
2009/04/24,13:10,2462.094,2462.303,2459.721,2461.526,1476644.00,1390944256.00
2009/04/24,13:15,2462.097,2462.097,2454.382,2454.635,2733432.00,2419109888.00
2009/04/24,13:20,2454.439,2455.270,2451.717,2454.831,2756472.00,2500575232.00
2009/04/24,13:25,2454.816,2457.437,2454.115,2454.553,2008616.00,1828540416.00
2009/04/24,13:30,2454.142,2458.292,2453.378,2458.077,1997496.00,1888964608.00
2009/04/24,13:35,2459.237,2464.283,2458.709,2464.283,2082656.00,1956794368.00
2009/04/24,13:40,2464.053,2464.435,2462.424,2463.338,1430616.00,1395449856.00
2009/04/24,13:45,2462.994,2471.057,2462.232,2470.325,2190864.00,1973805056.00
2009/04/24,13:50,2471.056,2471.108,2466.143,2466.933,1712472.00,1571807232.00
2009/04/24,13:55,2466.865,2467.055,2464.897,2466.389,1455720.00,1356275712.00
2009/04/24,14:00,2466.192,2466.691,2458.771,2459.194,2309144.00,2031476736.00
2009/04/24,14:05,2459.235,2463.994,2457.861,2462.828,1905960.00,1710817280.00
2009/04/24,14:10,2463.517,2464.318,2462.382,2463.219,1721384.00,1484783616.00
2009/04/24,14:15,2463.294,2473.038,2462.591,2472.927,2908280.00,2429116416.00
2009/04/24,14:20,2473.286,2474.132,2470.087,2470.783,2269752.00,1937539072.00
2009/04/24,14:25,2470.053,2470.795,2469.170,2469.208,1812984.00,1619230720.00
2009/04/24,14:30,2469.832,2469.901,2463.546,2465.050,2372192.00,2043125760.00
2009/04/24,14:35,2465.523,2467.430,2464.783,2465.875,2257640.00,1990287360.00
2009/04/24,14:40,2466.003,2466.003,2459.536,2459.536,2902160.00,2667077632.00
2009/04/24,14:45,2459.533,2459.822,2457.788,2459.056,3061136.00,2775506944.00
2009/04/24,14:50,2459.478,2460.001,2455.425,2456.402,3484872.00,3028869120.00
2009/04/24,14:55,2456.224,2456.224,2446.896,2446.896,5547352.00,4841619456.00
2009/04/24,15:00,2447.494,2449.801,2445.682,2449.228,5765440.00,5167595520.00
2009/04/27,09:35,2443.436,2452.328,2443.436,2451.701,5501325.00,4898555392.00
2009/04/27,09:40,2452.110,2452.928,2442.940,2442.940,3856688.00,3395290112.00
2009/04/27,09:45,2442.952,2442.952,2432.459,2432.937,3992169.00,3426074112.00
2009/04/27,09:50,2432.855,2433.005,2419.976,2419.976,4521466.00,3793545216.00
2009/04/27,09:55,2420.209,2423.956,2416.349,2423.737,4800144.00,3929966592.00
2009/04/27,10:00,2424.645,2426.820,2421.098,2421.098,3351712.00,2752389120.00
2009/04/27,10:05,2420.871,2422.945,2420.005,2422.037,3133618.00,2530088960.00
2009/04/27,10:10,2421.847,2423.404,2408.896,2409.571,4403706.00,3555358720.00
2009/04/27,10:15,2409.095,2417.125,2407.218,2416.909,4014176.00,3244513280.00
2009/04/27,10:20,2417.042,2418.727,2416.098,2417.159,2570476.00,2173466624.00
2009/04/27,10:25,2418.116,2421.103,2417.315,2419.532,2425544.00,2001422336.00
2009/04/27,10:30,2420.349,2420.349,2415.129,2415.987,2394088.00,1993863168.00
2009/04/27,10:35,2416.271,2428.924,2415.738,2428.434,2578804.00,2162458624.00
2009/04/27,10:40,2427.404,2430.092,2426.745,2427.088,2017596.00,1743294464.00
2009/04/27,10:45,2426.899,2429.128,2425.680,2429.127,1841640.00,1472364544.00
2009/04/27,10:50,2428.836,2433.356,2427.602,2432.498,1908128.00,1564749824.00
2009/04/27,10:55,2434.080,2438.356,2434.080,2435.776,2155244.00,1795092480.00
2009/04/27,11:00,2437.125,2437.930,2431.750,2433.210,1457268.00,1223675904.00
2009/04/27,11:05,2433.056,2434.006,2427.688,2427.968,1573868.00,1331769344.00
2009/04/27,11:10,2428.463,2430.132,2423.636,2428.299,1713844.00,1434636288.00
2009/04/27,11:15,2427.840,2428.702,2424.364,2424.858,1477408.00,1260683264.00
2009/04/27,11:20,2424.671,2425.902,2423.897,2425.292,1235432.00,1105072128.00
2009/04/27,11:25,2425.622,2425.941,2420.407,2420.407,1606544.00,1372078080.00
2009/04/27,11:30,2420.619,2421.371,2419.150,2419.150,1608080.00,1372209152.00
2009/04/27,13:05,2419.148,2419.148,2409.506,2410.708,2858136.00,2374037504.00
2009/04/27,13:10,2410.656,2413.002,2409.475,2410.135,1870824.00,1674641408.00
2009/04/27,13:15,2409.792,2409.792,2401.209,2401.970,3255424.00,2816937984.00
2009/04/27,13:20,2401.263,2408.231,2401.205,2408.095,2290088.00,1881513984.00
2009/04/27,13:25,2407.122,2409.313,2404.655,2404.964,1658496.00,1403609088.00
2009/04/27,13:30,2405.597,2409.851,2405.208,2408.292,1989632.00,1673179136.00
2009/04/27,13:35,2408.475,2412.839,2408.475,2411.131,1710048.00,1455534080.00
2009/04/27,13:40,2411.922,2412.400,2406.899,2407.467,1723976.00,1572626432.00
2009/04/27,13:45,2407.075,2409.639,2405.962,2409.639,2180784.00,1748443136.00
2009/04/27,13:50,2408.851,2411.515,2408.454,2408.454,1629152.00,1307025408.00
2009/04/27,13:55,2408.507,2424.103,2408.339,2424.103,2821128.00,2163343360.00
2009/04/27,14:00,2422.447,2426.525,2422.418,2423.666,2509568.00,2027249664.00
2009/04/27,14:05,2423.219,2423.219,2419.722,2421.921,1474256.00,1268695040.00
2009/04/27,14:10,2421.631,2422.660,2412.893,2414.021,2394312.00,1968570368.00
2009/04/27,14:15,2414.219,2415.368,2411.040,2411.412,2066168.00,1613758464.00
2009/04/27,14:20,2411.258,2411.258,2405.230,2406.119,2796592.00,2300895232.00
2009/04/27,14:25,2405.755,2412.389,2405.422,2412.389,2028592.00,1660837888.00
2009/04/27,14:30,2411.865,2412.160,2402.008,2402.008,2505936.00,1994055680.00
2009/04/27,14:35,2402.680,2402.680,2393.513,2394.442,4119528.00,3268460544.00
2009/04/27,14:40,2394.334,2399.018,2394.334,2398.946,2978224.00,2371944448.00
2009/04/27,14:45,2399.663,2405.241,2398.339,2405.241,2806656.00,2235744256.00
2009/04/27,14:50,2406.024,2409.895,2405.328,2406.964,3001248.00,2442371072.00
2009/04/27,14:55,2406.853,2407.220,2403.588,2403.672,3274976.00,2727100416.00
2009/04/27,15:00,2404.007,2405.700,2402.422,2405.024,4487656.00,3815497728.00
2009/04/28,09:35,2382.884,2390.735,2382.047,2386.972,5011679.00,4382650368.00
2009/04/28,09:40,2388.366,2388.366,2383.115,2387.265,3565003.00,3115534336.00
2009/04/28,09:45,2387.508,2401.589,2387.308,2400.365,3325803.00,2918174720.00
2009/04/28,09:50,2401.228,2401.228,2395.857,2396.792,2742513.00,2469645312.00
2009/04/28,09:55,2396.195,2404.360,2396.154,2403.903,2933208.00,2517989376.00
2009/04/28,10:00,2403.481,2404.172,2399.992,2400.700,2501246.00,2312012800.00
2009/04/28,10:05,2400.326,2400.686,2397.159,2397.255,2020792.00,1882441728.00
2009/04/28,10:10,2396.991,2396.991,2392.357,2392.357,2215456.00,2035712000.00
2009/04/28,10:15,2392.540,2397.363,2392.221,2396.394,1828468.00,1701574656.00
2009/04/28,10:20,2396.921,2398.664,2396.871,2398.009,1656900.00,1520207872.00
2009/04/28,10:25,2398.199,2403.369,2397.401,2403.198,2085180.00,1862084608.00
2009/04/28,10:30,2403.215,2404.857,2401.946,2402.119,2016486.00,1808584704.00
2009/04/28,10:35,2401.643,2401.834,2399.377,2400.952,1512862.00,1299220480.00
2009/04/28,10:40,2400.438,2402.862,2400.438,2402.862,1702316.00,1546723328.00
2009/04/28,10:45,2402.006,2410.166,2402.006,2410.166,2432472.00,2106427392.00
2009/04/28,10:50,2409.973,2411.438,2408.193,2408.650,2106720.00,1842061312.00
2009/04/28,10:55,2408.339,2408.813,2403.947,2404.239,1526572.00,1338568704.00
2009/04/28,11:00,2403.347,2404.326,2402.233,2403.615,1365716.00,1199431680.00
2009/04/28,11:05,2403.698,2403.954,2395.606,2395.606,1758768.00,1549213696.00
2009/04/28,11:10,2396.267,2399.340,2394.227,2398.938,1534784.00,1381105664.00
2009/04/28,11:15,2399.016,2399.164,2395.722,2396.587,1069928.00,1002491904.00
2009/04/28,11:20,2396.126,2397.259,2392.281,2392.934,1423496.00,1252302848.00
2009/04/28,11:25,2392.510,2392.709,2387.283,2387.615,1602732.00,1436999680.00
2009/04/28,11:30,2387.699,2389.396,2387.205,2388.665,1437736.00,1302306816.00
2009/04/28,13:05,2388.656,2388.951,2381.068,2382.582,2707456.00,2307301376.00
2009/04/28,13:10,2382.607,2386.837,2382.386,2386.060,1614388.00,1355964416.00
2009/04/28,13:15,2385.847,2388.631,2385.273,2388.631,1633476.00,1411694592.00
2009/04/28,13:20,2388.724,2391.921,2388.350,2390.411,1857732.00,1686204416.00
2009/04/28,13:25,2391.324,2391.437,2388.067,2388.098,1563316.00,1449717760.00
2009/04/28,13:30,2388.454,2388.508,2384.103,2384.973,1710044.00,1524928512.00
2009/04/28,13:35,2384.701,2384.945,2382.797,2384.397,1694336.00,1532346368.00
2009/04/28,13:40,2384.637,2386.469,2382.828,2382.828,1541600.00,1430269952.00
2009/04/28,13:45,2383.897,2384.438,2372.856,2373.431,3393560.00,2801889280.00
2009/04/28,13:50,2373.584,2378.063,2372.442,2377.849,2466008.00,1993342976.00
2009/04/28,13:55,2378.509,2379.136,2376.532,2379.136,1708040.00,1462398976.00
2009/04/28,14:00,2379.472,2391.608,2378.882,2389.292,2858360.00,2487472128.00
2009/04/28,14:05,2389.703,2391.075,2388.338,2391.075,1981608.00,1828507648.00
2009/04/28,14:10,2390.979,2392.507,2388.105,2388.146,1890344.00,1720451072.00
2009/04/28,14:15,2387.946,2388.201,2385.070,2386.025,1398600.00,1292787712.00
