2002/01/30,13:55,1387.970,1389.096,1387.389,1387.389,125392.00,95860480.00
2002/01/30,14:00,1387.389,1387.389,1382.705,1382.921,183698.00,126146560.00
2002/01/30,14:05,1382.304,1382.304,1381.083,1382.036,139919.00,101178880.00
2002/01/30,14:10,1382.114,1384.685,1382.114,1384.620,100934.00,75923456.00
2002/01/30,14:15,1384.595,1384.854,1383.352,1383.352,105104.00,84224512.00
2002/01/30,14:20,1383.251,1383.622,1382.407,1383.622,110477.00,78339840.00
2002/01/30,14:25,1383.622,1390.536,1383.622,1390.536,158503.00,111718400.00
2002/01/30,14:30,1390.536,1395.472,1390.536,1394.921,202563.00,138596608.00
2002/01/30,14:35,1394.837,1395.154,1392.327,1392.656,115101.00,88752384.00
2002/01/30,14:40,1392.656,1393.189,1391.961,1392.995,115731.00,86839808.00
2002/01/30,14:45,1393.230,1396.941,1393.230,1396.941,230371.00,142718720.00
2002/01/30,14:50,1397.033,1398.137,1397.033,1397.802,245387.00,173143040.00
2002/01/30,14:55,1397.802,1397.929,1395.778,1395.778,195444.00,143443456.00
2002/01/30,15:00,1396.005,1396.681,1395.130,1396.605,229512.00,164568064.00
2002/01/31,09:35,1413.224,1447.729,1413.224,1447.729,1365933.75,659879552.00
2002/01/31,09:40,1443.350,1443.350,1430.720,1430.720,709200.00,520278912.00
2002/01/31,09:45,1431.460,1436.380,1431.460,1436.380,490200.00,388270080.00
2002/01/31,09:50,1436.760,1436.760,1433.150,1433.150,486600.00,384232960.00
2002/01/31,09:55,1432.430,1432.430,1431.560,1431.820,331000.00,264210944.00
2002/01/31,10:00,1432.420,1437.920,1432.420,1437.920,390300.00,320194048.00
2002/01/31,10:05,1438.990,1443.030,1438.990,1443.030,481500.00,407023104.00
2002/01/31,10:10,1442.990,1443.270,1440.430,1440.430,497700.00,295300864.00
2002/01/31,10:15,1440.640,1441.610,1439.710,1441.610,331300.00,246215168.00
2002/01/31,10:20,1442.660,1450.630,1442.660,1450.630,554500.00,388036864.00
2002/01/31,10:25,1452.500,1459.290,1452.500,1459.290,894600.00,558795008.00
2002/01/31,10:30,1460.470,1460.870,1459.250,1459.250,783200.00,472636928.00
2002/01/31,10:35,1457.100,1457.100,1454.240,1454.430,453200.00,308153856.00
2002/01/31,10:40,1454.420,1458.500,1454.420,1458.500,393200.00,285454336.00
2002/01/31,10:45,1459.000,1459.000,1456.060,1456.060,415000.00,295249920.00
2002/01/31,10:50,1455.520,1455.520,1453.690,1453.690,319900.00,242077184.00
2002/01/31,10:55,1453.690,1455.690,1453.690,1455.410,273900.00,177443840.00
2002/01/31,11:00,1455.780,1455.780,1453.800,1453.800,242300.00,191056896.00
2002/01/31,11:05,1452.690,1452.840,1451.810,1451.840,219800.00,168198144.00
2002/01/31,11:10,1451.570,1454.440,1451.570,1454.440,202300.00,160570880.00
2002/01/31,11:15,1455.710,1459.930,1455.710,1459.930,383800.00,282675712.00
2002/01/31,11:20,1460.660,1463.440,1460.660,1463.440,439000.00,346698752.00
2002/01/31,11:25,1463.570,1464.350,1463.570,1464.350,406600.00,271384576.00
2002/01/31,11:30,1464.470,1466.652,1464.470,1466.652,405874.00,289455104.00
2002/01/31,13:05,1472.963,1485.690,1472.963,1485.690,2078848.00,1068776448.00
2002/01/31,13:10,1485.690,1495.509,1485.690,1495.305,1465502.00,777652224.00
2002/01/31,13:15,1495.656,1498.460,1495.656,1497.911,1300729.00,721905664.00
2002/01/31,13:20,1497.907,1497.907,1489.388,1489.388,873265.00,499061760.00
2002/01/31,13:25,1489.388,1490.212,1487.274,1490.212,729604.00,462851072.00
2002/01/31,13:30,1490.691,1495.540,1490.691,1495.070,716102.00,431473664.00
2002/01/31,13:35,1494.934,1495.096,1491.266,1491.266,542500.00,375830528.00
2002/01/31,13:40,1491.127,1491.127,1489.188,1489.548,419718.00,293234688.00
2002/01/31,13:45,1489.417,1490.505,1489.093,1489.093,448036.00,305721344.00
2002/01/31,13:50,1489.093,1489.093,1483.899,1483.899,447542.00,281055232.00
2002/01/31,13:55,1483.426,1483.426,1480.007,1480.143,711752.00,343161856.00
2002/01/31,14:00,1480.202,1485.624,1479.826,1485.624,442602.00,291221504.00
2002/01/31,14:05,1486.013,1487.971,1486.013,1487.229,373226.00,251541504.00
2002/01/31,14:10,1487.233,1487.287,1484.802,1484.909,255568.00,190731264.00
2002/01/31,14:15,1484.829,1487.042,1484.680,1487.042,286644.00,218240000.00
2002/01/31,14:20,1487.042,1489.951,1487.042,1489.951,336836.00,259874816.00
2002/01/31,14:25,1489.820,1490.586,1489.498,1490.020,303594.00,235997184.00
2002/01/31,14:30,1490.020,1490.020,1488.728,1489.097,279022.00,230744064.00
2002/01/31,14:35,1488.526,1490.678,1488.526,1490.678,368218.00,296028160.00
2002/01/31,14:40,1490.810,1497.321,1490.810,1497.321,924386.00,543064064.00
2002/01/31,14:45,1497.553,1500.774,1497.383,1500.711,810688.00,574371840.00
2002/01/31,14:50,1501.113,1501.113,1497.186,1497.186,674216.00,439876608.00
2002/01/31,14:55,1496.992,1496.992,1492.367,1492.367,572624.00,402222080.00
2002/01/31,15:00,1492.367,1492.589,1491.494,1491.665,558212.00,418179072.00
2002/02/01,09:35,1494.577,1494.577,1482.651,1482.651,970737.19,564564800.00
2002/02/01,09:40,1480.983,1489.979,1480.983,1489.979,666768.69,454750528.00
2002/02/01,09:45,1494.410,1505.650,1494.410,1505.650,816200.00,554507008.00
2002/02/01,09:50,1506.720,1506.870,1502.890,1502.890,786500.00,580505984.00
2002/02/01,09:55,1501.630,1502.640,1500.990,1502.640,569300.00,399553152.00
2002/02/01,10:00,1503.940,1506.950,1503.940,1506.950,544100.00,408308992.00
2002/02/01,10:05,1506.930,1506.930,1503.640,1503.640,567600.00,467321856.00
2002/02/01,10:10,1502.900,1502.900,1501.700,1501.700,531800.00,347215104.00
2002/02/01,10:15,1502.030,1503.420,1502.030,1502.640,403800.00,333533696.00
2002/02/01,10:20,1501.360,1501.360,1489.460,1489.460,684400.00,494445056.00
2002/02/01,10:25,1488.260,1491.340,1487.690,1491.340,647200.00,471029248.00
2002/02/01,10:30,1493.100,1499.030,1493.100,1499.030,528500.00,433866752.00
2002/02/01,10:35,1499.260,1499.260,1497.240,1497.240,357500.00,321115136.00
2002/02/01,10:40,1496.530,1497.900,1496.530,1497.900,354300.00,318288896.00
2002/02/01,10:45,1498.640,1499.470,1498.640,1499.300,350900.00,287180288.00
2002/02/01,10:50,1499.030,1499.030,1496.940,1496.940,275700.00,234510848.00
2002/02/01,10:55,1496.670,1496.670,1495.670,1495.670,205000.00,162578944.00
2002/02/01,11:00,1495.500,1495.500,1492.640,1492.640,221300.00,187751936.00
2002/02/01,11:05,1490.850,1490.850,1488.100,1488.170,382500.00,251375104.00
2002/02/01,11:10,1488.040,1492.630,1488.040,1492.630,286900.00,205455360.00
2002/02/01,11:15,1493.420,1495.100,1493.420,1494.290,248900.00,201701888.00
2002/02/01,11:20,1493.680,1493.680,1491.380,1491.630,181900.00,152627712.00
2002/02/01,11:25,1490.920,1491.460,1490.910,1491.460,160500.00,135555072.00
2002/02/01,11:30,1491.830,1495.170,1491.830,1495.170,232700.00,190573056.00
2002/02/01,13:05,1496.180,1496.420,1495.800,1496.070,327900.00,176890880.00
2002/02/01,13:10,1495.290,1495.290,1494.290,1494.290,260700.00,150069760.00
2002/02/01,13:15,1494.170,1494.890,1494.170,1494.890,152300.00,111743488.00
2002/02/01,13:20,1495.570,1496.210,1495.320,1496.210,167900.00,128308224.00
2002/02/01,13:25,1496.190,1496.190,1495.260,1495.260,128000.00,108999680.00
2002/02/01,13:30,1495.215,1495.231,1492.876,1492.876,202011.00,174112768.00
2002/02/01,13:35,1492.876,1492.876,1488.302,1488.302,294921.00,196065280.00
2002/02/01,13:40,1488.221,1488.221,1487.172,1488.005,296790.00,204453888.00
2002/02/01,13:45,1488.103,1490.403,1488.103,1490.403,173108.00,142912512.00
2002/02/01,13:50,1490.403,1490.403,1485.577,1485.577,246585.00,202171392.00
2002/02/01,13:55,1485.577,1485.733,1482.163,1482.365,404683.00,253819904.00
2002/02/01,14:00,1482.365,1486.655,1482.308,1486.655,294930.00,199236608.00
2002/02/01,14:05,1486.987,1487.476,1485.232,1485.232,309193.00,177525760.00
2002/02/01,14:10,1485.496,1485.724,1484.155,1485.724,262037.00,175090688.00
2002/02/01,14:15,1485.724,1488.240,1485.423,1488.240,210642.00,133327872.00
2002/02/01,14:20,1489.280,1493.726,1489.280,1493.726,469479.00,261093376.00
2002/02/01,14:25,1494.164,1494.906,1493.000,1493.000,336205.00,245221376.00
2002/02/01,14:30,1493.000,1493.000,1491.140,1491.709,239162.00,161344512.00
2002/02/01,14:35,1491.870,1495.560,1491.870,1495.560,316810.00,222065664.00
2002/02/01,14:40,1495.579,1495.940,1494.696,1494.725,393423.00,268135424.00
2002/02/01,14:45,1494.483,1494.483,1492.263,1492.290,277347.00,217669632.00
2002/02/01,14:50,1492.290,1492.290,1491.449,1491.803,405728.00,254532608.00
2002/02/01,14:55,1491.342,1491.342,1486.909,1486.909,540702.00,366175232.00
2002/02/01,15:00,1486.570,1486.570,1485.620,1485.770,534600.00,351955968.00
2002/02/04,09:35,1485.676,1490.070,1485.040,1490.070,490400.00,196247008.00
2002/02/04,09:40,1491.470,1493.200,1491.470,1492.620,260700.00,178737984.00
2002/02/04,09:45,1491.530,1491.530,1489.480,1489.550,194900.00,146548000.00
2002/02/04,09:50,1488.920,1489.670,1488.590,1489.670,202800.00,136160000.00
2002/02/04,09:55,1489.930,1489.930,1487.630,1487.630,219800.00,177172992.00
2002/02/04,10:00,1485.480,1485.480,1477.050,1477.050,377100.00,234622016.00
2002/02/04,10:05,1476.410,1478.760,1476.310,1478.760,330800.00,185086976.00
2002/02/04,10:10,1479.780,1481.700,1479.780,1480.760,208400.00,147138048.00
2002/02/04,10:15,1480.090,1480.090,1477.720,1477.720,270200.00,166998016.00
2002/02/04,10:20,1478.340,1480.390,1478.340,1480.390,169200.00,136342016.00
2002/02/04,10:25,1479.970,1480.040,1479.970,1479.980,143100.00,121698944.00
2002/02/04,10:30,1479.490,1480.810,1479.490,1480.810,127000.00,106091008.00
2002/02/04,10:35,1482.330,1490.010,1482.330,1490.010,264200.00,207593984.00
2002/02/04,10:40,1491.180,1491.520,1490.080,1490.080,216100.00,171723008.00
2002/02/04,10:45,1488.830,1488.830,1487.930,1488.135,129960.00,112819968.00
2002/02/04,10:50,1488.032,1489.566,1488.032,1489.105,136163.00,107648768.00
2002/02/04,10:55,1489.098,1489.436,1487.313,1487.574,123180.00,99693568.00
2002/02/04,11:00,1487.574,1487.574,1486.733,1487.550,100395.00,73416960.00
2002/02/04,11:05,1487.653,1488.932,1487.653,1488.673,144361.00,95966464.00
2002/02/04,11:10,1488.673,1489.406,1488.673,1489.124,113889.00,98433024.00
2002/02/04,11:15,1489.049,1489.284,1488.726,1488.726,95148.00,89586176.00
2002/02/04,11:20,1489.151,1489.989,1488.760,1489.989,150903.00,90643200.00
2002/02/04,11:25,1490.389,1493.894,1490.239,1493.653,208268.00,154243840.00
2002/02/04,11:30,1493.653,1496.894,1493.653,1496.872,447678.00,164472832.00
2002/02/04,13:05,1497.612,1499.550,1497.612,1499.399,441773.00,227119616.00
2002/02/04,13:10,1499.399,1499.399,1496.768,1496.768,160652.00,121602048.00
2002/02/04,13:15,1496.768,1498.253,1496.625,1498.003,129707.00,103974656.00
2002/02/04,13:20,1498.043,1498.984,1498.043,1498.462,146540.00,132690432.00
2002/02/04,13:25,1498.741,1498.741,1497.463,1497.899,134784.00,103535360.00
2002/02/04,13:30,1497.409,1498.136,1497.120,1498.136,119175.00,98673920.00
2002/02/04,13:35,1497.919,1501.409,1497.919,1501.409,220206.00,159035904.00
2002/02/04,13:40,1501.704,1506.213,1501.704,1506.213,321430.00,264297984.00
2002/02/04,13:45,1506.213,1506.414,1503.580,1503.580,318731.00,211339776.00
2002/02/04,13:50,1503.580,1503.595,1502.751,1503.378,199132.00,134746624.00
2002/02/04,13:55,1503.420,1505.298,1503.415,1505.298,179496.00,153725440.00
2002/02/04,14:00,1505.298,1505.563,1504.081,1504.081,219031.00,150888960.00
2002/02/04,14:05,1504.440,1504.797,1503.980,1504.530,153570.00,119372800.00
2002/02/04,14:10,1504.563,1507.877,1504.563,1507.877,283943.00,187587072.00
2002/02/04,14:15,1508.030,1510.972,1508.030,1510.972,364603.00,296037888.00
2002/02/04,14:20,1510.922,1511.276,1510.210,1510.210,305888.00,243769344.00
2002/02/04,14:25,1510.210,1510.210,1508.552,1508.962,246858.00,164218368.00
2002/02/04,14:30,1508.696,1510.987,1508.696,1510.928,336523.00,207412224.00
2002/02/04,14:35,1511.170,1512.803,1511.081,1512.602,356637.00,256377856.00
2002/02/04,14:40,1512.602,1513.631,1512.602,1513.023,329928.00,251292160.00
2002/02/04,14:45,1513.023,1513.023,1509.513,1509.960,335370.00,240975360.00
2002/02/04,14:50,1509.223,1509.607,1508.592,1509.607,326444.00,223078400.00
2002/02/04,14:55,1509.631,1510.931,1509.346,1510.529,365680.00,273746432.00
2002/02/04,15:00,1511.043,1511.327,1510.386,1511.327,464077.00,373786112.00
2002/02/05,09:35,1510.567,1510.567,1507.636,1507.636,444619.00,428612000.00
2002/02/05,09:40,1507.636,1508.298,1507.277,1508.298,295462.00,251473312.00
2002/02/05,09:45,1508.475,1512.836,1508.475,1512.836,325442.00,253293696.00
2002/02/05,09:50,1513.165,1515.787,1513.165,1515.787,406358.00,274846272.00
2002/02/05,09:55,1515.787,1516.463,1515.631,1515.631,550235.00,261472256.00
2002/02/05,10:00,1515.728,1516.044,1515.223,1516.044,381320.00,209378432.00
2002/02/05,10:05,1515.506,1518.836,1515.506,1518.836,454755.00,222192384.00
2002/02/05,10:10,1518.756,1522.144,1518.756,1521.770,540671.00,320148608.00
2002/02/05,10:15,1521.770,1521.818,1519.449,1519.449,599223.00,294902784.00
2002/02/05,10:20,1519.930,1519.930,1518.747,1519.013,335803.00,203332864.00
2002/02/05,10:25,1519.013,1519.852,1518.031,1518.031,329455.00,231128064.00
2002/02/05,10:30,1517.387,1517.387,1508.928,1508.973,575816.00,368932352.00
2002/02/05,10:35,1508.203,1511.383,1508.122,1511.383,379954.00,239320576.00
2002/02/05,10:40,1511.383,1513.111,1511.383,1512.365,267582.00,212187136.00
2002/02/05,10:45,1512.391,1512.391,1509.475,1509.606,252778.00,185829376.00
2002/02/05,10:50,1509.711,1511.117,1509.582,1510.568,215983.00,141564672.00
2002/02/05,10:55,1510.568,1510.568,1504.951,1504.951,478706.00,268295168.00
2002/02/05,11:00,1504.951,1505.060,1502.112,1502.112,450339.00,249316352.00
2002/02/05,11:05,1502.112,1506.893,1502.112,1506.893,226211.00,154697728.00
2002/02/05,11:10,1506.875,1507.613,1505.781,1505.781,192395.00,139695104.00
2002/02/05,11:15,1505.781,1506.272,1505.006,1506.272,150264.00,122849792.00
2002/02/05,11:20,1506.239,1508.418,1506.239,1508.418,158913.00,131657728.00
2002/02/05,11:25,1508.418,1509.160,1508.097,1509.160,142713.00,121240576.00
2002/02/05,11:30,1509.160,1509.160,1508.415,1508.550,135004.00,110874112.00
2002/02/05,13:05,1509.315,1509.315,1507.892,1507.892,237467.00,169542144.00
2002/02/05,13:10,1507.892,1507.892,1505.748,1505.748,160673.00,116496896.00
2002/02/05,13:15,1505.748,1507.090,1505.729,1507.061,146280.00,118804480.00
2002/02/05,13:20,1507.061,1507.600,1506.340,1506.340,177479.00,139121152.00
2002/02/05,13:25,1505.800,1505.800,1504.220,1504.220,182500.00,141996032.00
2002/02/05,13:30,1503.350,1503.430,1502.480,1502.790,274300.00,142027776.00
2002/02/05,13:35,1502.830,1504.060,1502.830,1504.060,125000.00,99015168.00
2002/02/05,13:40,1504.425,1506.503,1504.425,1506.503,141325.00,109554688.00
2002/02/05,13:45,1506.718,1506.932,1506.178,1506.178,171476.00,117055488.00
2002/02/05,13:50,1506.258,1507.294,1505.904,1507.294,131127.00,109767680.00
2002/02/05,13:55,1507.294,1515.695,1507.294,1515.695,447748.00,287444480.00
2002/02/05,14:00,1515.695,1519.505,1515.695,1518.658,431522.00,283090432.00
2002/02/05,14:05,1518.658,1518.658,1514.901,1514.983,199666.00,150553600.00
2002/02/05,14:10,1515.044,1516.975,1515.044,1516.910,141105.00,114542080.00
2002/02/05,14:15,1516.988,1516.988,1513.195,1513.358,225089.00,151484416.00
2002/02/05,14:20,1512.940,1512.940,1511.195,1511.351,138511.00,112343552.00
2002/02/05,14:25,1511.736,1513.505,1511.311,1513.505,149980.00,96632320.00
2002/02/05,14:30,1513.505,1513.704,1512.307,1512.307,134779.00,113454080.00
2002/02/05,14:35,1512.307,1513.160,1512.147,1513.160,271406.00,137737216.00
2002/02/05,14:40,1513.160,1517.225,1513.160,1517.225,256104.00,192193536.00
2002/02/05,14:45,1517.733,1519.119,1517.464,1518.633,506346.00,261080064.00
2002/02/05,14:50,1518.502,1518.502,1515.583,1516.100,279331.00,199949312.00
2002/02/05,14:55,1516.100,1516.697,1515.463,1516.697,308747.00,247109632.00
2002/02/05,15:00,1516.296,1518.348,1516.296,1518.280,446494.00,353003520.00
2002/02/06,09:35,1517.813,1517.941,1517.256,1517.806,568495.00,224587296.00
2002/02/06,09:40,1517.763,1518.653,1517.691,1518.653,195952.00,151006304.00
2002/02/06,09:45,1518.483,1521.050,1518.483,1521.050,211316.00,178310016.00
2002/02/06,09:50,1521.173,1521.494,1520.451,1520.748,267475.00,192838208.00
2002/02/06,09:55,1520.748,1520.748,1515.193,1515.193,325610.00,210260160.00
2002/02/06,10:00,1514.872,1514.872,1511.676,1511.694,268161.00,193658624.00
2002/02/06,10:05,1511.797,1514.148,1511.743,1513.758,218249.00,165796992.00
2002/02/06,10:10,1514.117,1514.126,1510.834,1510.834,439305.00,251074432.00
2002/02/06,10:15,1510.491,1510.491,1503.736,1503.736,367830.00,244371200.00
2002/02/06,10:20,1503.603,1506.079,1503.523,1506.079,287585.00,203218560.00
2002/02/06,10:25,1506.079,1506.933,1505.020,1505.020,231403.00,184292992.00
2002/02/06,10:30,1505.086,1505.086,1502.850,1503.109,240549.00,180029440.00
2002/02/06,10:35,1503.109,1505.489,1503.109,1505.489,202342.00,143087104.00
2002/02/06,10:40,1505.480,1507.081,1505.480,1507.043,171284.00,138653440.00
2002/02/06,10:45,1506.729,1507.081,1505.850,1506.207,162276.00,117794816.00
2002/02/06,10:50,1505.916,1508.312,1505.760,1508.312,141664.00,121598720.00
2002/02/06,10:55,1508.312,1513.734,1508.312,1513.663,233584.00,191986944.00
2002/02/06,11:00,1513.702,1514.190,1512.071,1512.071,401825.00,156632320.00
2002/02/06,11:05,1511.387,1511.387,1509.936,1510.315,129392.00,98940928.00
2002/02/06,11:10,1510.449,1510.573,1509.595,1509.653,259384.00,108553984.00
2002/02/06,11:15,1508.947,1509.136,1504.351,1504.351,289125.00,185680640.00
2002/02/06,11:20,1504.280,1505.115,1503.965,1504.858,167684.00,103938816.00
2002/02/06,11:25,1504.858,1505.591,1504.406,1504.406,128939.00,96770816.00
2002/02/06,11:30,1504.406,1504.532,1498.863,1498.863,309872.00,210592512.00
2002/02/06,13:05,1496.847,1496.847,1493.206,1493.536,497680.00,286765824.00
2002/02/06,13:10,1493.536,1495.585,1492.993,1495.562,365382.00,156754944.00
2002/02/06,13:15,1495.602,1495.800,1493.503,1493.503,154235.00,128010752.00
2002/02/06,13:20,1493.503,1493.853,1492.606,1492.606,169512.00,122760704.00
2002/02/06,13:25,1493.137,1494.886,1492.707,1494.604,139497.00,110991872.00
2002/02/06,13:30,1495.071,1496.441,1494.866,1496.197,147598.00,103512064.00
2002/02/06,13:35,1496.757,1496.891,1495.753,1495.753,113194.00,97207808.00
2002/02/06,13:40,1495.754,1495.874,1494.738,1495.018,228402.00,102036992.00
2002/02/06,13:45,1495.037,1498.235,1495.037,1498.235,213779.00,137772544.00
2002/02/06,13:50,1498.235,1503.568,1498.235,1503.446,269484.00,201528320.00
2002/02/06,13:55,1503.293,1503.293,1500.926,1500.926,235264.00,139234816.00
2002/02/06,14:00,1500.771,1500.771,1499.733,1500.151,110513.00,94726144.00
2002/02/06,14:05,1500.577,1501.044,1500.210,1500.353,133961.00,121844224.00
2002/02/06,14:10,1500.353,1500.353,1492.965,1492.965,279675.00,223905792.00
2002/02/06,14:15,1492.732,1493.912,1492.237,1493.912,193733.00,136976384.00
2002/02/06,14:20,1493.912,1495.488,1493.717,1495.035,155104.00,125294592.00
2002/02/06,14:25,1494.542,1494.733,1492.641,1492.641,159794.00,138781184.00
2002/02/06,14:30,1492.758,1493.968,1492.758,1493.968,168772.00,111736320.00
2002/02/06,14:35,1494.045,1494.495,1493.646,1493.646,170245.00,130748928.00
2002/02/06,14:40,1493.459,1493.459,1487.723,1487.723,326553.00,245306368.00
2002/02/06,14:45,1487.723,1487.723,1484.357,1484.492,390897.00,272944128.00
2002/02/06,14:50,1484.618,1488.080,1484.618,1488.080,290751.00,216838656.00
2002/02/06,14:55,1488.080,1488.277,1486.574,1486.574,268562.00,225019904.00
2002/02/06,15:00,1486.712,1486.712,1485.137,1485.802,454371.00,338335744.00
2002/02/07,09:35,1482.357,1488.650,1481.420,1488.650,743100.00,467841984.00
2002/02/07,09:40,1490.270,1493.230,1490.270,1493.230,389100.00,240270016.00
2002/02/07,09:45,1492.610,1492.610,1490.300,1490.300,306200.00,185441984.00
2002/02/07,09:50,1490.410,1491.520,1490.410,1491.520,220100.00,155478016.00
2002/02/07,09:55,1492.630,1494.960,1492.630,1494.960,192300.00,139409984.00
2002/02/07,10:00,1495.430,1495.670,1495.390,1495.390,222500.00,147651072.00
2002/02/07,10:05,1495.310,1495.310,1493.870,1493.870,149000.00,111793920.00
2002/02/07,10:10,1494.430,1495.570,1494.390,1495.570,144400.00,118771072.00
2002/02/07,10:15,1495.620,1497.570,1495.620,1497.570,175900.00,132496000.00
2002/02/07,10:20,1498.330,1499.860,1498.330,1499.860,186200.00,132057984.00
2002/02/07,10:25,1499.490,1500.050,1499.490,1499.610,148300.00,122369920.00
2002/02/07,10:30,1498.990,1499.060,1498.100,1498.110,138400.00,111177088.00
2002/02/07,10:35,1498.230,1500.840,1498.230,1500.840,149200.00,133270016.00
2002/02/07,10:40,1501.740,1507.200,1501.740,1507.200,475500.00,257914880.00
2002/02/07,10:45,1507.540,1508.790,1507.540,1508.400,843800.00,269356032.00
2002/02/07,10:50,1507.460,1507.460,1506.380,1506.440,460300.00,160685056.00
2002/02/07,10:55,1507.130,1508.590,1506.980,1508.590,382900.00,174020096.00
2002/02/07,11:00,1508.640,1508.710,1507.460,1507.460,241400.00,153390848.00
2002/02/07,11:05,1506.670,1506.670,1504.250,1504.250,183000.00,128985088.00
2002/02/07,11:10,1504.200,1505.470,1504.200,1505.470,134500.00,103256832.00
2002/02/07,11:15,1505.860,1506.260,1505.590,1506.260,135200.00,121053440.00
2002/02/07,11:20,1505.690,1505.870,1505.040,1505.040,142800.00,119622656.00
2002/02/07,11:25,1505.170,1505.660,1504.920,1505.470,143100.00,123217920.00
2002/02/07,11:30,1506.460,1511.040,1506.460,1508.440,183691.00,166713344.00
2002/02/07,13:05,1511.047,1515.095,1511.047,1514.881,493830.00,353774080.00
2002/02/07,13:10,1515.144,1515.399,1514.214,1514.214,284279.00,190428160.00
2002/02/07,13:15,1514.214,1514.834,1513.740,1514.834,172818.00,148009984.00
2002/02/07,13:20,1514.834,1518.861,1514.834,1518.861,367203.00,254073856.00
2002/02/07,13:25,1518.861,1520.936,1518.861,1520.465,320971.00,269349376.00
2002/02/07,13:30,1520.465,1520.465,1518.759,1518.792,247940.00,179751424.00
2002/02/07,13:35,1518.284,1518.428,1517.382,1518.076,171488.00,152114688.00
2002/02/07,13:40,1518.664,1519.549,1518.461,1519.329,205833.00,171536896.00
2002/02/07,13:45,1518.991,1519.326,1515.398,1515.398,230435.00,179763712.00
2002/02/07,13:50,1515.175,1515.175,1513.709,1514.896,256034.00,184654336.00
2002/02/07,13:55,1514.896,1519.272,1514.896,1519.188,253243.00,172188672.00
2002/02/07,14:00,1519.188,1519.302,1516.421,1516.780,199827.00,154392064.00
2002/02/07,14:05,1516.780,1517.857,1516.017,1517.857,204219.00,149143040.00
2002/02/07,14:10,1518.005,1519.027,1517.901,1518.751,216644.00,167357440.00
2002/02/07,14:15,1518.650,1519.028,1517.879,1518.011,261261.00,182743552.00
2002/02/07,14:20,1518.011,1518.225,1514.847,1514.847,206547.00,155709440.00
2002/02/07,14:25,1514.716,1514.716,1511.372,1511.794,239451.00,180433408.00
2002/02/07,14:30,1511.687,1514.856,1511.635,1514.751,211392.00,171092480.00
2002/02/07,14:35,1514.901,1516.378,1514.901,1515.528,228462.00,185893376.00
2002/02/07,14:40,1515.516,1515.633,1514.740,1515.076,263793.00,196660736.00
2002/02/07,14:45,1515.076,1516.391,1515.020,1516.067,261316.00,206558208.00
2002/02/07,14:50,1516.019,1516.448,1515.205,1515.275,283526.00,240569856.00
2002/02/07,14:55,1515.139,1515.139,1513.180,1513.308,332694.00,259604992.00
2002/02/07,15:00,1513.308,1515.394,1513.301,1515.394,394749.00,338582528.00
2002/02/08,09:35,1520.717,1529.890,1520.717,1529.150,486448.00,271810112.00
2002/02/08,09:40,1528.946,1528.946,1524.808,1525.074,204915.00,163165888.00
2002/02/08,09:45,1524.588,1526.367,1524.063,1526.303,190577.00,151994176.00
2002/02/08,09:50,1526.819,1527.565,1526.819,1526.918,234220.00,181394496.00
2002/02/08,09:55,1526.918,1526.918,1525.365,1525.465,185304.00,153852416.00
2002/02/08,10:00,1525.672,1526.097,1525.306,1525.656,195436.00,149379392.00
2002/02/08,10:05,1525.656,1525.831,1523.538,1523.538,227973.00,152344256.00
2002/02/08,10:10,1523.769,1523.769,1519.547,1519.885,211356.00,148204416.00
2002/02/08,10:15,1520.016,1520.819,1519.298,1520.481,128453.00,101201280.00
2002/02/08,10:20,1520.955,1521.844,1520.955,1521.221,132675.00,101966464.00
2002/02/08,10:25,1521.164,1521.484,1519.613,1519.635,152297.00,108903168.00
2002/02/08,10:30,1519.991,1520.444,1519.402,1520.400,115406.00,86772992.00
2002/02/08,10:35,1520.449,1520.854,1520.315,1520.683,105997.00,88137088.00
2002/02/08,10:40,1520.567,1520.567,1519.334,1519.334,124855.00,106278272.00
2002/02/08,10:45,1519.334,1519.334,1517.938,1517.938,134520.00,99056384.00
2002/02/08,10:50,1517.884,1517.884,1516.544,1516.544,148821.00,90682880.00
2002/02/08,10:55,1516.544,1517.598,1516.438,1517.316,107940.00,79717376.00
2002/02/08,11:00,1517.316,1520.153,1517.187,1520.153,152261.00,100908800.00
2002/02/08,11:05,1519.862,1521.574,1519.862,1521.526,159925.00,104954368.00
2002/02/08,11:10,1521.576,1521.576,1520.278,1520.385,173127.00,91053824.00
2002/02/08,11:15,1520.385,1521.343,1520.309,1521.343,95894.00,77681408.00
2002/02/08,11:20,1521.474,1523.151,1521.474,1523.151,164617.00,121304320.00
2002/02/08,11:25,1523.148,1523.661,1522.786,1523.661,143318.00,110194944.00
2002/02/08,11:30,1523.245,1523.540,1522.672,1522.714,113841.00,95651584.00
2002/02/08,13:05,1522.822,1523.519,1522.733,1523.184,324246.00,153574400.00
2002/02/08,13:10,1523.184,1523.184,1521.456,1521.579,113750.00,93101312.00
2002/02/08,13:15,1521.579,1521.579,1520.006,1520.098,126411.00,99386368.00
2002/02/08,13:20,1520.027,1520.348,1519.424,1519.783,126113.00,88219136.00
2002/02/08,13:25,1519.783,1520.677,1519.357,1520.597,125363.00,100675328.00
2002/02/08,13:30,1520.890,1520.959,1520.095,1520.095,135276.00,113296640.00
2002/02/08,13:35,1520.461,1520.461,1518.924,1518.924,142999.00,126731776.00
