2013/04/19,10:35,2226.411,2227.993,2225.999,2226.250,2629864.00,2293841920.00
2013/04/19,10:40,2226.495,2227.150,2220.471,2220.471,2375580.00,2047334400.00
2013/04/19,10:45,2220.770,2222.685,2220.729,2220.729,1853396.00,1615849472.00
2013/04/19,10:50,2220.779,2221.600,2218.934,2219.331,1737516.00,1511981056.00
2013/04/19,10:55,2219.462,2221.462,2218.313,2221.228,1495176.00,1343651840.00
2013/04/19,11:00,2221.355,2222.383,2219.765,2220.432,1256500.00,1135857664.00
2013/04/19,11:05,2220.578,2222.106,2219.903,2220.368,1258984.00,1067753472.00
2013/04/19,11:10,2220.238,2222.056,2219.799,2222.056,1099888.00,959905792.00
2013/04/19,11:15,2222.006,2222.098,2220.225,2221.731,1141744.00,965591040.00
2013/04/19,11:20,2221.478,2225.650,2220.868,2224.530,1667160.00,1393111040.00
2013/04/19,11:25,2224.548,2228.143,2224.548,2227.252,1695280.00,1388806144.00
2013/04/19,11:30,2227.411,2228.543,2226.792,2227.618,1534232.00,1326444544.00
2013/04/19,13:05,2227.839,2233.217,2227.839,2232.411,2531516.00,2057052160.00
2013/04/19,13:10,2233.230,2235.134,2231.708,2234.939,1847188.00,1645285376.00
2013/04/19,13:15,2234.715,2236.542,2233.887,2236.059,2132116.00,1926152192.00
2013/04/19,13:20,2236.338,2238.140,2235.187,2237.998,2052740.00,1825640448.00
2013/04/19,13:25,2238.309,2238.598,2236.533,2237.602,2238024.00,1913135104.00
2013/04/19,13:30,2237.994,2239.032,2236.936,2238.469,2151472.00,1924833280.00
2013/04/19,13:35,2238.355,2238.355,2233.913,2235.468,2091336.00,1906405376.00
2013/04/19,13:40,2236.062,2238.446,2234.900,2238.446,1932296.00,1794138112.00
2013/04/19,13:45,2238.416,2240.941,2237.656,2240.492,2802136.00,2458755072.00
2013/04/19,13:50,2240.434,2241.311,2237.711,2238.201,1815320.00,1671237632.00
2013/04/19,13:55,2237.594,2240.519,2237.594,2239.697,1794528.00,1628262400.00
2013/04/19,14:00,2239.664,2243.687,2238.683,2243.687,2168784.00,1953656832.00
2013/04/19,14:05,2243.649,2249.824,2242.504,2249.824,3982640.00,3477762048.00
2013/04/19,14:10,2249.619,2250.087,2246.580,2246.580,2978992.00,2538315776.00
2013/04/19,14:15,2246.700,2247.568,2245.225,2246.705,2144992.00,1812037632.00
2013/04/19,14:20,2246.494,2247.196,2245.273,2245.779,2157888.00,1872904192.00
2013/04/19,14:25,2246.061,2248.875,2243.613,2247.931,2383280.00,2058125312.00
2013/04/19,14:30,2248.183,2249.084,2247.191,2247.221,2367248.00,2078531584.00
2013/04/19,14:35,2247.508,2248.228,2245.904,2246.807,1917216.00,1612283904.00
2013/04/19,14:40,2246.414,2247.672,2245.521,2246.752,2037776.00,1739579392.00
2013/04/19,14:45,2246.653,2246.879,2243.178,2243.953,2426704.00,2092802048.00
2013/04/19,14:50,2244.270,2244.493,2242.138,2243.412,2614896.00,2243829760.00
2013/04/19,14:55,2243.616,2244.859,2242.510,2243.108,2877112.00,2431508480.00
2013/04/19,15:00,2243.688,2245.543,2243.059,2244.643,4106760.00,3523182592.00
2013/04/22,09:35,2236.402,2239.900,2236.402,2239.445,8647583.00,6933692416.00
2013/04/22,09:40,2240.281,2245.119,2239.521,2243.432,4855035.00,3995898880.00
2013/04/22,09:45,2243.720,2244.604,2239.464,2239.548,3896814.00,3198434304.00
2013/04/22,09:50,2240.282,2240.655,2238.613,2239.804,3272998.00,2811289600.00
2013/04/22,09:55,2240.070,2240.665,2238.974,2240.544,3123454.00,2718074880.00
2013/04/22,10:00,2239.679,2240.832,2235.726,2235.726,3302842.00,2913134592.00
2013/04/22,10:05,2235.806,2238.200,2234.940,2238.189,2949134.00,2535821312.00
2013/04/22,10:10,2237.651,2239.743,2236.663,2239.355,2153340.00,1918435328.00
2013/04/22,10:15,2239.901,2241.348,2239.077,2241.070,2128076.00,1983275008.00
2013/04/22,10:20,2240.709,2240.727,2237.112,2237.253,2125404.00,1897848832.00
2013/04/22,10:25,2236.619,2237.749,2235.527,2236.167,1864196.00,1649754112.00
2013/04/22,10:30,2235.536,2237.944,2235.062,2237.577,1776088.00,1528502272.00
2013/04/22,10:35,2237.186,2239.866,2237.162,2238.482,1745572.00,1654360064.00
2013/04/22,10:40,2238.205,2239.813,2238.153,2238.985,1682168.00,1513701376.00
2013/04/22,10:45,2238.977,2239.495,2237.667,2237.917,1620640.00,1470033920.00
2013/04/22,10:50,2237.502,2238.552,2236.649,2236.983,1492864.00,1324888064.00
2013/04/22,10:55,2236.978,2238.974,2236.464,2238.756,1416376.00,1224417280.00
2013/04/22,11:00,2238.685,2239.051,2237.620,2238.343,1283096.00,1113952256.00
2013/04/22,11:05,2237.944,2238.778,2237.491,2237.753,1338148.00,1178750976.00
2013/04/22,11:10,2237.601,2237.601,2233.184,2235.158,1844132.00,1680166912.00
2013/04/22,11:15,2234.634,2235.216,2232.301,2234.682,2082216.00,1772523520.00
2013/04/22,11:20,2233.908,2235.355,2233.261,2233.397,1344728.00,1184800768.00
2013/04/22,11:25,2233.810,2235.526,2232.806,2234.897,1299116.00,1139154944.00
2013/04/22,11:30,2234.537,2235.687,2233.291,2235.322,1095296.00,960561152.00
2013/04/22,13:05,2234.570,2237.218,2233.850,2234.441,1486212.00,1265127424.00
2013/04/22,13:10,2234.155,2235.313,2233.112,2234.197,1121912.00,1006866432.00
2013/04/22,13:15,2234.430,2235.873,2233.764,2235.578,1161584.00,1016811520.00
2013/04/22,13:20,2235.507,2235.744,2233.238,2234.651,1345184.00,1204338688.00
2013/04/22,13:25,2235.259,2236.749,2233.996,2235.460,1228752.00,1042513920.00
2013/04/22,13:30,2235.540,2236.052,2234.723,2234.723,1134340.00,1015353344.00
2013/04/22,13:35,2234.598,2236.147,2234.559,2235.535,1154572.00,1073733632.00
2013/04/22,13:40,2235.488,2240.966,2235.112,2240.966,1679568.00,1463484416.00
2013/04/22,13:45,2240.506,2241.698,2239.710,2240.263,1753224.00,1505808384.00
2013/04/22,13:50,2239.688,2240.456,2238.514,2239.116,1156648.00,1018003456.00
2013/04/22,13:55,2239.121,2239.702,2238.400,2238.931,1233560.00,1059917824.00
2013/04/22,14:00,2238.927,2239.406,2237.264,2237.467,1285592.00,1091436544.00
2013/04/22,14:05,2237.526,2238.106,2236.688,2237.704,1048344.00,974368768.00
2013/04/22,14:10,2237.918,2239.048,2237.185,2238.315,1301112.00,1174982656.00
2013/04/22,14:15,2238.398,2238.817,2236.499,2236.737,1353336.00,1133244416.00
2013/04/22,14:20,2236.765,2236.807,2234.085,2235.400,1588936.00,1382768640.00
2013/04/22,14:25,2235.345,2235.658,2233.190,2235.235,1387056.00,1168211968.00
2013/04/22,14:30,2235.183,2235.621,2233.789,2235.020,1551280.00,1273282560.00
2013/04/22,14:35,2235.129,2236.226,2234.226,2236.023,1465560.00,1272274944.00
2013/04/22,14:40,2235.969,2238.049,2235.557,2237.378,1698016.00,1413464064.00
2013/04/22,14:45,2237.356,2237.775,2236.252,2237.670,1726304.00,1467523072.00
2013/04/22,14:50,2236.437,2238.789,2236.271,2237.979,1986872.00,1692000256.00
2013/04/22,14:55,2238.469,2241.291,2237.676,2241.291,2638928.00,2311299072.00
2013/04/22,15:00,2241.458,2243.201,2240.851,2242.169,3407520.00,2916712448.00
2013/04/23,09:35,2242.616,2242.616,2235.300,2235.410,4541867.00,3823789312.00
2013/04/23,09:40,2234.728,2235.054,2232.372,2232.469,3121551.00,2752818432.00
2013/04/23,09:45,2232.760,2232.760,2227.394,2227.743,3206872.00,2867695104.00
2013/04/23,09:50,2227.349,2228.104,2226.015,2226.855,2878322.00,2622897152.00
2013/04/23,09:55,2226.994,2227.778,2215.486,2215.486,4641170.00,4027219968.00
2013/04/23,10:00,2215.317,2215.946,2206.800,2208.480,4752970.00,4067398656.00
2013/04/23,10:05,2208.269,2212.861,2208.033,2212.740,2941964.00,2447341568.00
2013/04/23,10:10,2212.863,2212.898,2208.002,2208.478,2584376.00,2218242048.00
2013/04/23,10:15,2207.991,2213.470,2207.991,2210.677,2139158.00,1846183936.00
2013/04/23,10:20,2211.137,2212.616,2210.490,2212.213,1750292.00,1535291392.00
2013/04/23,10:25,2211.997,2212.630,2207.881,2208.178,2153962.00,1845319680.00
2013/04/23,10:30,2207.744,2208.606,2205.709,2207.983,2095164.00,1795915776.00
2013/04/23,10:35,2208.367,2208.738,2206.510,2208.356,1545316.00,1322278912.00
2013/04/23,10:40,2208.505,2209.589,2207.949,2209.589,1382972.00,1244284928.00
2013/04/23,10:45,2209.465,2209.635,2206.542,2207.821,1729404.00,1500606464.00
2013/04/23,10:50,2206.582,2207.467,2197.974,2197.974,2943480.00,2442149888.00
2013/04/23,10:55,2197.693,2197.693,2192.657,2194.186,3618100.00,2879320064.00
2013/04/23,11:00,2194.876,2195.394,2191.895,2192.188,2276800.00,1861001216.00
2013/04/23,11:05,2192.050,2196.000,2192.006,2195.297,1536712.00,1283604480.00
2013/04/23,11:10,2195.648,2199.151,2195.648,2197.508,1325468.00,1127034880.00
2013/04/23,11:15,2197.653,2200.308,2197.511,2198.172,1167500.00,998440960.00
2013/04/23,11:20,2197.883,2199.438,2197.602,2198.140,1118844.00,968896512.00
2013/04/23,11:25,2197.313,2199.077,2196.814,2197.134,1061224.00,906805248.00
2013/04/23,11:30,2196.647,2197.564,2193.481,2194.123,1573836.00,1343410176.00
2013/04/23,13:05,2194.422,2194.647,2191.643,2193.116,1665324.00,1417019392.00
2013/04/23,13:10,2193.242,2194.198,2192.031,2192.372,1063424.00,989519872.00
2013/04/23,13:15,2192.788,2194.391,2192.476,2193.778,998580.00,890814464.00
2013/04/23,13:20,2193.462,2195.467,2193.013,2195.467,1026124.00,881561600.00
2013/04/23,13:25,2194.329,2196.569,2194.196,2195.058,1152328.00,961941504.00
2013/04/23,13:30,2195.165,2196.237,2193.910,2195.261,1096184.00,925302784.00
2013/04/23,13:35,2195.218,2196.602,2193.634,2193.634,1095784.00,934641664.00
2013/04/23,13:40,2194.150,2195.491,2192.945,2193.083,1225104.00,1055612928.00
2013/04/23,13:45,2193.359,2194.021,2190.085,2190.664,1549016.00,1316798464.00
2013/04/23,13:50,2190.953,2191.623,2189.288,2190.825,1731352.00,1437753344.00
2013/04/23,13:55,2190.991,2192.611,2190.329,2192.234,1271448.00,1038942208.00
2013/04/23,14:00,2192.540,2194.649,2191.486,2193.716,1146200.00,956567552.00
2013/04/23,14:05,2193.690,2195.474,2193.043,2195.065,1056080.00,935247872.00
2013/04/23,14:10,2193.985,2194.871,2192.761,2194.171,1113200.00,955785216.00
2013/04/23,14:15,2194.090,2194.356,2192.048,2194.356,1112904.00,946675712.00
2013/04/23,14:20,2194.203,2194.644,2191.678,2191.683,1242232.00,1056419840.00
2013/04/23,14:25,2191.368,2191.622,2187.906,2188.552,2219024.00,1871785984.00
2013/04/23,14:30,2187.916,2188.876,2187.094,2188.208,1764672.00,1530867712.00
2013/04/23,14:35,2187.839,2189.184,2187.607,2187.817,1435184.00,1207156736.00
2013/04/23,14:40,2187.877,2188.660,2183.614,2183.967,2575488.00,2066014208.00
2013/04/23,14:45,2183.608,2184.983,2182.907,2184.553,2631952.00,2103836672.00
2013/04/23,14:50,2183.982,2185.004,2183.040,2184.569,2268168.00,1913569280.00
2013/04/23,14:55,2184.256,2185.393,2183.629,2184.973,2643528.00,2252283904.00
2013/04/23,15:00,2183.918,2185.509,2183.174,2184.538,3370688.00,2843451392.00
2013/04/24,09:35,2187.349,2191.507,2187.349,2190.850,2902446.00,2565485312.00
2013/04/24,09:40,2191.311,2193.501,2189.891,2190.510,2572523.00,2259834624.00
2013/04/24,09:45,2189.949,2190.457,2185.954,2185.954,2270877.00,2058150400.00
2013/04/24,09:50,2185.444,2186.596,2184.115,2185.727,2343997.00,2010094592.00
2013/04/24,09:55,2185.023,2189.230,2185.023,2188.756,1882933.00,1633627136.00
2013/04/24,10:00,2188.981,2189.485,2188.079,2188.582,1714799.00,1513840640.00
2013/04/24,10:05,2188.488,2191.868,2188.110,2191.822,1878023.00,1609700352.00
2013/04/24,10:10,2192.319,2193.183,2191.496,2192.782,1845586.00,1631343616.00
2013/04/24,10:15,2193.124,2195.219,2192.386,2195.219,1655808.00,1440197632.00
2013/04/24,10:20,2194.804,2195.291,2191.535,2191.678,1824588.00,1614649344.00
2013/04/24,10:25,2192.033,2192.203,2189.875,2190.086,1400582.00,1202984960.00
2013/04/24,10:30,2191.034,2191.086,2189.906,2190.570,1210818.00,1089536000.00
2013/04/24,10:35,2190.042,2191.117,2188.546,2188.546,1380032.00,1239441408.00
2013/04/24,10:40,2189.384,2189.843,2187.454,2187.764,1508448.00,1342179328.00
2013/04/24,10:45,2187.463,2188.671,2186.163,2187.285,1397620.00,1228548096.00
2013/04/24,10:50,2187.511,2188.752,2186.321,2186.763,1287080.00,1127413760.00
2013/04/24,10:55,2186.613,2189.666,2186.555,2188.828,1625692.00,1397086208.00
2013/04/24,11:00,2190.006,2190.715,2189.185,2190.674,1371038.00,1181319168.00
2013/04/24,11:05,2190.456,2190.768,2188.677,2189.208,1194462.00,1054380032.00
2013/04/24,11:10,2189.195,2189.738,2186.641,2186.903,1293132.00,1117122560.00
2013/04/24,11:15,2186.760,2188.868,2186.434,2188.868,1250612.00,1060771840.00
2013/04/24,11:20,2190.306,2199.384,2190.306,2198.675,3542944.00,2954956800.00
2013/04/24,11:25,2198.749,2199.835,2196.242,2199.097,1785048.00,1491566592.00
2013/04/24,11:30,2199.156,2200.437,2197.412,2199.413,1610684.00,1395236864.00
2013/04/24,13:05,2201.318,2205.707,2201.318,2205.707,2151996.00,1867214848.00
2013/04/24,13:10,2205.785,2218.242,2204.908,2216.657,3090092.00,2700591104.00
2013/04/24,13:15,2217.366,2217.593,2213.528,2214.982,2048300.00,1823608832.00
2013/04/24,13:20,2214.850,2217.341,2214.850,2216.398,2211684.00,2058530816.00
2013/04/24,13:25,2216.970,2225.099,2216.036,2224.650,2872064.00,2569822208.00
2013/04/24,13:30,2225.710,2226.117,2221.508,2221.655,2558508.00,2289684480.00
2013/04/24,13:35,2221.144,2221.526,2217.979,2219.104,1859000.00,1612079104.00
2013/04/24,13:40,2218.917,2219.521,2217.098,2217.991,1687832.00,1413931008.00
2013/04/24,13:45,2217.592,2219.098,2211.705,2212.272,2150164.00,1791307776.00
2013/04/24,13:50,2211.484,2211.866,2208.476,2210.692,2163900.00,1695244288.00
2013/04/24,13:55,2210.045,2211.528,2208.525,2208.792,1614472.00,1229697024.00
2013/04/24,14:00,2208.720,2209.437,2208.310,2208.418,1347160.00,1113931776.00
2013/04/24,14:05,2208.725,2209.432,2205.999,2206.764,1446016.00,1166123008.00
2013/04/24,14:10,2206.577,2209.990,2205.193,2209.736,1624120.00,1304129536.00
2013/04/24,14:15,2209.391,2215.189,2209.391,2213.237,1780384.00,1512759296.00
2013/04/24,14:20,2214.549,2217.698,2213.084,2213.870,1856840.00,1577238528.00
2013/04/24,14:25,2213.838,2216.694,2212.171,2216.694,1407144.00,1174130688.00
2013/04/24,14:30,2216.687,2216.687,2211.340,2211.340,1399696.00,1216430080.00
2013/04/24,14:35,2211.423,2213.146,2210.345,2213.146,1495944.00,1240588288.00
2013/04/24,14:40,2213.099,2214.997,2212.135,2213.741,1605240.00,1425956864.00
2013/04/24,14:45,2213.810,2214.428,2212.568,2212.921,1744288.00,1570988032.00
2013/04/24,14:50,2213.325,2215.627,2212.644,2215.104,2207672.00,1897627648.00
2013/04/24,14:55,2215.151,2218.720,2215.151,2217.937,2839760.00,2384666624.00
2013/04/24,15:00,2218.067,2218.740,2216.647,2218.318,3688216.00,3121463296.00
2013/04/25,09:35,2213.185,2213.185,2200.477,2203.698,3837872.00,3392332288.00
2013/04/25,09:40,2204.337,2206.627,2203.819,2206.627,3227470.00,2807968256.00
2013/04/25,09:45,2205.652,2210.856,2205.589,2210.019,3163216.00,2833686528.00
2013/04/25,09:50,2210.296,2210.794,2204.003,2204.003,3154154.00,2714513408.00
2013/04/25,09:55,2203.902,2204.543,2200.901,2201.156,2768512.00,2444090368.00
2013/04/25,10:00,2202.248,2202.248,2196.652,2199.082,3077300.00,2700372992.00
2013/04/25,10:05,2198.412,2199.590,2193.464,2193.887,2698752.00,2388390912.00
2013/04/25,10:10,2194.252,2195.444,2192.078,2194.085,2443180.00,2162823168.00
2013/04/25,10:15,2194.176,2197.124,2194.176,2196.025,1960244.00,1655527424.00
2013/04/25,10:20,2195.675,2196.033,2192.282,2192.603,1959934.00,1669163008.00
2013/04/25,10:25,2192.677,2195.882,2192.677,2195.189,1836246.00,1589772288.00
2013/04/25,10:30,2195.039,2199.187,2194.973,2198.974,1944360.00,1627992064.00
2013/04/25,10:35,2199.207,2200.705,2197.106,2200.705,1866736.00,1591390208.00
2013/04/25,10:40,2201.240,2203.682,2200.202,2203.260,1894616.00,1685215232.00
2013/04/25,10:45,2203.231,2204.290,2202.116,2202.693,1347380.00,1210888192.00
2013/04/25,10:50,2202.634,2202.634,2200.783,2201.496,1166092.00,1041377280.00
2013/04/25,10:55,2201.832,2212.571,2201.000,2212.057,2271288.00,1991163904.00
2013/04/25,11:00,2211.555,2212.693,2207.300,2207.300,1560608.00,1378783232.00
2013/04/25,11:05,2208.012,2209.478,2207.448,2208.318,1236564.00,1107931136.00
2013/04/25,11:10,2208.728,2213.708,2207.344,2207.527,2033348.00,1836130304.00
2013/04/25,11:15,2207.723,2208.516,2206.645,2207.729,1130932.00,1023590400.00
2013/04/25,11:20,2208.140,2217.054,2208.140,2215.349,1956256.00,1745469440.00
2013/04/25,11:25,2215.690,2220.205,2214.180,2219.936,2126532.00,1863487488.00
2013/04/25,11:30,2220.972,2224.550,2220.536,2222.109,2245232.00,1962950656.00
2013/04/25,13:05,2221.672,2223.254,2217.403,2217.850,1693800.00,1416425472.00
2013/04/25,13:10,2217.756,2218.119,2212.759,2213.308,1099432.00,966512640.00
2013/04/25,13:15,2213.559,2214.419,2212.787,2213.949,942340.00,876982272.00
2013/04/25,13:20,2213.988,2216.970,2212.879,2216.970,1120400.00,1002233856.00
2013/04/25,13:25,2216.823,2219.520,2216.010,2218.880,1312796.00,1181085696.00
2013/04/25,13:30,2219.740,2220.046,2217.950,2218.045,1356312.00,1214337024.00
2013/04/25,13:35,2217.916,2220.448,2214.130,2220.448,1612016.00,1459961856.00
2013/04/25,13:40,2219.704,2221.110,2218.069,2218.858,1340352.00,1269186560.00
2013/04/25,13:45,2218.178,2218.990,2216.014,2216.044,1269744.00,1157279744.00
2013/04/25,13:50,2216.945,2219.237,2214.581,2214.726,1432972.00,1291165696.00
2013/04/25,13:55,2214.699,2215.293,2210.497,2210.842,1510252.00,1378152448.00
2013/04/25,14:00,2210.834,2213.178,2209.562,2209.562,1545408.00,1406472192.00
2013/04/25,14:05,2209.455,2212.042,2208.110,2210.820,1710176.00,1439821824.00
2013/04/25,14:10,2210.639,2213.330,2209.865,2213.318,1400040.00,1239724032.00
2013/04/25,14:15,2212.940,2214.391,2210.375,2211.005,1353688.00,1208844288.00
2013/04/25,14:20,2210.666,2211.480,2203.463,2203.463,2149560.00,1867616256.00
2013/04/25,14:25,2203.435,2203.691,2199.695,2201.210,2748848.00,2322210816.00
2013/04/25,14:30,2201.421,2203.574,2201.091,2202.516,1735048.00,1469472768.00
2013/04/25,14:35,2202.948,2203.218,2200.344,2200.344,1675088.00,1424244736.00
2013/04/25,14:40,2200.977,2201.084,2196.273,2199.382,2864808.00,2506539008.00
2013/04/25,14:45,2198.233,2203.053,2198.233,2202.910,2402352.00,2017771520.00
2013/04/25,14:50,2201.713,2203.254,2200.018,2201.900,2287136.00,1933500416.00
2013/04/25,14:55,2200.632,2201.949,2199.930,2201.393,2937408.00,2478432256.00
2013/04/25,15:00,2200.277,2201.574,2196.155,2199.307,4297392.00,3530252288.00
2013/04/26,09:35,2203.889,2210.565,2202.510,2203.155,3845814.00,3352877312.00
2013/04/26,09:40,2202.606,2203.853,2196.821,2197.069,2629407.00,2342537472.00
2013/04/26,09:45,2196.829,2201.157,2196.768,2200.736,2410809.00,2134111232.00
2013/04/26,09:50,2201.455,2202.257,2198.345,2200.131,2280876.00,2080927232.00
2013/04/26,09:55,2200.010,2202.078,2199.762,2201.388,1849892.00,1736091648.00
2013/04/26,10:00,2201.698,2202.592,2197.016,2197.117,2105880.00,1867197440.00
2013/04/26,10:05,2196.673,2198.202,2192.881,2193.635,2283822.00,1951433728.00
2013/04/26,10:10,2194.017,2195.643,2193.373,2194.433,1524946.00,1375333376.00
2013/04/26,10:15,2194.502,2196.354,2193.137,2196.141,1752850.00,1538150400.00
2013/04/26,10:20,2196.170,2196.966,2195.176,2195.721,1269388.00,1114093568.00
2013/04/26,10:25,2195.798,2196.301,2194.392,2195.072,1237508.00,1104863232.00
2013/04/26,10:30,2195.372,2195.372,2189.320,2189.994,2202736.00,1835859968.00
2013/04/26,10:35,2190.525,2190.525,2188.062,2189.435,1799598.00,1463478272.00
2013/04/26,10:40,2188.547,2193.718,2188.547,2193.155,1498862.00,1300518912.00
2013/04/26,10:45,2192.971,2196.546,2192.971,2195.001,1328710.00,1148567552.00
2013/04/26,10:50,2195.290,2198.758,2194.410,2198.758,1407214.00,1258704896.00
2013/04/26,10:55,2198.451,2198.451,2195.896,2195.971,1066048.00,947091456.00
2013/04/26,11:00,2195.957,2198.054,2194.585,2197.425,1017868.00,906184704.00
2013/04/26,11:05,2197.850,2198.236,2194.936,2196.179,972304.00,860923904.00
2013/04/26,11:10,2195.400,2196.828,2194.842,2195.486,866684.00,763561984.00
2013/04/26,11:15,2195.195,2195.195,2190.478,2191.082,1566968.00,1302482944.00
2013/04/26,11:20,2191.134,2192.353,2189.115,2189.509,1029384.00,874645504.00
2013/04/26,11:25,2189.441,2190.347,2188.350,2189.188,1170144.00,933804032.00
2013/04/26,11:30,2189.206,2189.206,2188.160,2188.447,1147800.00,935329792.00
2013/04/26,13:05,2189.543,2190.309,2188.633,2189.916,1036760.00,851886080.00
2013/04/26,13:10,2189.537,2191.407,2189.171,2190.130,744736.00,623828992.00
2013/04/26,13:15,2190.644,2191.661,2189.919,2191.661,776048.00,665227264.00
2013/04/26,13:20,2191.818,2193.998,2191.278,2192.823,912420.00,816566272.00
2013/04/26,13:25,2192.723,2194.006,2190.676,2191.475,912816.00,792629248.00
2013/04/26,13:30,2190.605,2191.403,2186.176,2186.176,1187460.00,993591296.00
2013/04/26,13:35,2186.249,2186.285,2184.298,2185.148,1683284.00,1335459840.00
2013/04/26,13:40,2185.493,2188.307,2185.493,2188.158,1076816.00,874618880.00
2013/04/26,13:45,2188.149,2189.084,2187.470,2188.340,1003856.00,793874432.00
2013/04/26,13:50,2188.031,2189.953,2186.893,2189.953,1132708.00,947687424.00
2013/04/26,13:55,2189.215,2191.448,2188.876,2191.392,990940.00,869662720.00
2013/04/26,14:00,2191.489,2193.365,2191.341,2192.572,1274036.00,1029181440.00
2013/04/26,14:05,2193.254,2193.706,2191.144,2191.144,1162888.00,924049408.00
2013/04/26,14:10,2190.709,2191.817,2190.408,2190.849,1253508.00,1025826816.00
2013/04/26,14:15,2191.321,2191.949,2190.533,2190.770,1043440.00,891191296.00
2013/04/26,14:20,2190.716,2190.716,2187.044,2187.044,1424856.00,1193660416.00
2013/04/26,14:25,2186.415,2187.053,2185.212,2185.390,1640660.00,1357324288.00
2013/04/26,14:30,2185.516,2185.972,2184.170,2184.790,1434416.00,1188085760.00
2013/04/26,14:35,2185.012,2185.290,2173.864,2174.943,4176652.00,3315195904.00
2013/04/26,14:40,2175.609,2178.418,2175.232,2178.355,1982940.00,1632178176.00
2013/04/26,14:45,2178.426,2181.305,2178.426,2180.811,1954928.00,1674285056.00
2013/04/26,14:50,2179.676,2180.835,2178.544,2179.772,1843088.00,1512267776.00
2013/04/26,14:55,2179.939,2179.939,2177.453,2178.356,2366408.00,1994170368.00
2013/04/26,15:00,2178.321,2179.054,2177.634,2177.912,3392792.00,2820288512.00
2013/05/02,09:35,2170.783,2170.783,2163.792,2165.183,3764164.00,3209996544.00
2013/05/02,09:40,2165.240,2170.059,2164.974,2169.651,2772750.00,2414916864.00
2013/05/02,09:45,2167.700,2170.723,2166.761,2167.642,2458480.00,2151624192.00
2013/05/02,09:50,2167.256,2167.256,2163.165,2163.221,2200448.00,1991847936.00
2013/05/02,09:55,2163.257,2163.895,2161.155,2162.108,2164809.00,1898603520.00
2013/05/02,10:00,2162.828,2166.758,2162.598,2166.758,2013023.00,1752791040.00
2013/05/02,10:05,2166.879,2167.654,2164.893,2166.218,2024434.00,1734174720.00
2013/05/02,10:10,2166.482,2170.563,2165.559,2170.435,1801744.00,1559909376.00
2013/05/02,10:15,2171.020,2171.811,2169.275,2171.811,1971292.00,1696064512.00
2013/05/02,10:20,2171.163,2171.635,2168.722,2170.841,1575532.00,1425608704.00
2013/05/02,10:25,2170.678,2171.768,2168.758,2169.875,1370082.00,1213870080.00
2013/05/02,10:30,2168.474,2170.650,2168.317,2170.650,1286568.00,1140885504.00
2013/05/02,10:35,2170.370,2171.284,2166.794,2168.248,1503958.00,1263460352.00
2013/05/02,10:40,2167.916,2168.860,2167.344,2168.256,1230062.00,1032867840.00
2013/05/02,10:45,2168.274,2171.577,2167.591,2171.577,1300060.00,1050951680.00
2013/05/02,10:50,2171.625,2174.072,2170.446,2171.885,1719478.00,1449465856.00
2013/05/02,10:55,2171.106,2174.619,2170.581,2174.351,1254280.00,1104629760.00
2013/05/02,11:00,2174.652,2177.426,2173.131,2177.258,1390036.00,1223204864.00
2013/05/02,11:05,2177.578,2179.608,2176.818,2177.272,1516656.00,1294082048.00
2013/05/02,11:10,2177.841,2178.423,2175.378,2176.962,1054772.00,949823488.00
2013/05/02,11:15,2176.727,2177.148,2173.237,2174.091,1014460.00,929095680.00
2013/05/02,11:20,2174.352,2175.978,2172.349,2172.484,1013968.00,899008512.00
2013/05/02,11:25,2172.156,2173.897,2171.943,2173.282,742080.00,674308096.00
2013/05/02,11:30,2173.385,2174.792,2172.349,2173.340,759732.00,673998848.00
2013/05/02,13:05,2174.326,2174.730,2172.995,2173.239,901880.00,812326912.00
2013/05/02,13:10,2173.186,2173.186,2170.485,2171.314,806572.00,730447872.00
2013/05/02,13:15,2171.271,2171.716,2170.396,2171.120,750060.00,700829696.00
2013/05/02,13:20,2170.126,2171.650,2169.889,2171.325,841604.00,767393792.00
2013/05/02,13:25,2170.755,2171.383,2167.611,2167.611,1119868.00,983187456.00
2013/05/02,13:30,2167.747,2167.900,2166.165,2166.842,1146308.00,1022689280.00
2013/05/02,13:35,2167.200,2168.743,2165.992,2167.898,992880.00,913002496.00
2013/05/02,13:40,2167.890,2168.659,2166.828,2167.869,982844.00,858140672.00
2013/05/02,13:45,2167.753,2169.846,2166.641,2169.750,1054244.00,926855168.00
2013/05/02,13:50,2169.666,2171.309,2169.032,2169.980,988072.00,879140864.00
2013/05/02,13:55,2170.106,2170.106,2166.785,2167.691,1077448.00,923332608.00
2013/05/02,14:00,2167.736,2167.848,2166.294,2166.335,938364.00,861687808.00
2013/05/02,14:05,2166.770,2168.263,2166.270,2168.175,988072.00,878108672.00
2013/05/02,14:10,2167.728,2169.424,2167.177,2168.311,976116.00,876855296.00
2013/05/02,14:15,2168.816,2168.816,2167.040,2167.745,937464.00,828932096.00
2013/05/02,14:20,2167.768,2168.015,2165.990,2166.829,1013960.00,888901632.00
2013/05/02,14:25,2166.435,2166.450,2163.930,2164.783,1259952.00,1099104256.00
2013/05/02,14:30,2164.851,2164.939,2163.527,2164.416,1233936.00,1085890560.00
2013/05/02,14:35,2164.767,2167.345,2164.353,2167.064,1170824.00,1020604416.00
2013/05/02,14:40,2167.633,2171.177,2166.698,2171.052,1639984.00,1466753024.00
