2010/03/02,10:30,7.42,7.42,7.40,7.41,4045.00,2995606.00
2010/03/02,10:35,7.41,7.41,7.39,7.41,1555.00,1150986.00
2010/03/02,10:40,7.41,7.41,7.40,7.41,677.00,501400.00
2010/03/02,10:45,7.41,7.42,7.40,7.41,759.00,562348.00
2010/03/02,10:50,7.41,7.42,7.41,7.41,658.00,487560.00
2010/03/02,10:55,7.41,7.42,7.40,7.40,509.00,376994.00
2010/03/02,11:00,7.40,7.41,7.37,7.38,4530.00,3347266.00
2010/03/02,11:05,7.38,7.40,7.37,7.39,2437.00,1798152.00
2010/03/02,11:10,7.39,7.40,7.38,7.39,419.00,309680.00
2010/03/02,11:15,7.39,7.40,7.38,7.40,808.00,597472.00
2010/03/02,11:20,7.40,7.40,7.39,7.40,556.00,411058.00
2010/03/02,11:25,7.40,7.40,7.39,7.39,603.00,446182.00
2010/03/02,11:30,7.40,7.40,7.39,7.40,263.00,194948.00
2010/03/02,13:05,7.40,7.41,7.39,7.40,881.00,651828.00
2010/03/02,13:10,7.41,7.41,7.40,7.41,341.00,252620.00
2010/03/02,13:15,7.40,7.41,7.40,7.40,527.00,390144.00
2010/03/02,13:20,7.40,7.41,7.40,7.40,835.00,618030.00
2010/03/02,13:25,7.41,7.41,7.39,7.40,559.00,413598.00
2010/03/02,13:30,7.40,7.41,7.39,7.41,891.00,659228.00
2010/03/02,13:35,7.40,7.41,7.40,7.40,546.00,404228.00
2010/03/02,13:40,7.40,7.41,7.40,7.40,1143.00,846076.00
2010/03/02,13:45,7.40,7.41,7.39,7.39,1162.00,859172.00
2010/03/02,13:50,7.40,7.40,7.39,7.40,412.00,304812.00
2010/03/02,13:55,7.40,7.40,7.39,7.40,722.00,534336.00
2010/03/02,14:00,7.41,7.41,7.40,7.41,602.00,445848.00
2010/03/02,14:05,7.41,7.41,7.40,7.41,355.00,263040.00
2010/03/02,14:10,7.41,7.42,7.40,7.42,1022.00,757760.00
2010/03/02,14:15,7.41,7.42,7.39,7.41,3991.00,2953080.00
2010/03/02,14:20,7.40,7.41,7.38,7.40,1992.00,1473572.00
2010/03/02,14:25,7.40,7.41,7.39,7.39,331.00,244768.00
2010/03/02,14:30,7.40,7.43,7.39,7.42,3860.00,2857400.00
2010/03/02,14:35,7.40,7.43,7.40,7.43,992.00,736472.00
2010/03/02,14:40,7.42,7.44,7.42,7.43,935.00,694840.00
2010/03/02,14:45,7.44,7.44,7.43,7.44,1289.00,958800.00
2010/03/02,14:50,7.44,7.44,7.43,7.43,1363.00,1013424.00
2010/03/02,14:55,7.44,7.44,7.43,7.43,900.00,669060.00
2010/03/02,15:00,7.43,7.44,7.43,7.43,1725.00,1282432.00
2010/03/03,09:35,7.44,7.45,7.43,7.43,2081.00,1549221.00
2010/03/03,09:40,7.43,7.44,7.41,7.44,1014.00,752841.00
2010/03/03,09:45,7.44,7.44,7.41,7.41,1027.00,762399.00
2010/03/03,09:50,7.41,7.42,7.40,7.42,1538.00,1139284.00
2010/03/03,09:55,7.42,7.44,7.41,7.43,2761.00,2051829.00
2010/03/03,10:00,7.43,7.46,7.42,7.45,5401.00,4018458.00
2010/03/03,10:05,7.46,7.46,7.44,7.46,1418.00,1056960.00
2010/03/03,10:10,7.46,7.46,7.44,7.45,3101.00,2309167.00
2010/03/03,10:15,7.45,7.47,7.45,7.47,5075.00,3786597.00
2010/03/03,10:20,7.47,7.55,7.47,7.55,13567.00,10195952.00
2010/03/03,10:25,7.55,7.55,7.52,7.53,6782.00,5108798.00
2010/03/03,10:30,7.53,7.54,7.52,7.53,3458.00,2604694.00
2010/03/03,10:35,7.54,7.56,7.54,7.56,5001.00,3776668.00
2010/03/03,10:40,7.56,7.56,7.53,7.54,3085.00,2328332.00
2010/03/03,10:45,7.54,7.55,7.53,7.54,2310.00,1741948.00
2010/03/03,10:50,7.55,7.58,7.54,7.58,6572.00,4970556.00
2010/03/03,10:55,7.58,7.60,7.58,7.60,4132.00,3136296.00
2010/03/03,11:00,7.60,7.60,7.57,7.58,3256.00,2470332.00
2010/03/03,11:05,7.58,7.59,7.57,7.59,1801.00,1365840.00
2010/03/03,11:10,7.59,7.59,7.57,7.58,2444.00,1853084.00
2010/03/03,11:15,7.58,7.58,7.56,7.57,2444.00,1850904.00
2010/03/03,11:20,7.57,7.58,7.56,7.57,1560.00,1181060.00
2010/03/03,11:25,7.57,7.57,7.55,7.55,2072.00,1565800.00
2010/03/03,11:30,7.56,7.56,7.55,7.55,1499.00,1131644.00
2010/03/03,13:05,7.55,7.58,7.55,7.58,2899.00,2195616.00
2010/03/03,13:10,7.57,7.58,7.56,7.57,1912.00,1447700.00
2010/03/03,13:15,7.57,7.58,7.56,7.57,1327.00,1004772.00
2010/03/03,13:20,7.56,7.57,7.56,7.57,858.00,649352.00
2010/03/03,13:25,7.56,7.58,7.56,7.57,1147.00,868080.00
2010/03/03,13:30,7.56,7.58,7.56,7.58,1043.00,789424.00
2010/03/03,13:35,7.57,7.58,7.57,7.57,1826.00,1383512.00
2010/03/03,13:40,7.58,7.59,7.57,7.58,2896.00,2194120.00
2010/03/03,13:45,7.57,7.58,7.56,7.57,1135.00,859072.00
2010/03/03,13:50,7.57,7.58,7.56,7.58,2200.00,1664528.00
2010/03/03,13:55,7.57,7.58,7.57,7.57,1192.00,903120.00
2010/03/03,14:00,7.58,7.58,7.57,7.58,1862.00,1410256.00
2010/03/03,14:05,7.57,7.62,7.57,7.60,11679.00,8866608.00
2010/03/03,14:10,7.61,7.62,7.60,7.60,4628.00,3520688.00
2010/03/03,14:15,7.61,7.63,7.59,7.63,5650.00,4302088.00
2010/03/03,14:20,7.63,7.64,7.62,7.63,3092.00,2358944.00
2010/03/03,14:25,7.63,7.63,7.62,7.63,2995.00,2283760.00
2010/03/03,14:30,7.62,7.63,7.62,7.63,2571.00,1960336.00
2010/03/03,14:35,7.63,7.63,7.62,7.62,3547.00,2703624.00
2010/03/03,14:40,7.63,7.63,7.62,7.62,4311.00,3285688.00
2010/03/03,14:45,7.62,7.63,7.62,7.62,3829.00,2918328.00
2010/03/03,14:50,7.62,7.63,7.62,7.62,3391.00,2584208.00
2010/03/03,14:55,7.62,7.63,7.62,7.62,2158.00,1645440.00
2010/03/03,15:00,7.63,7.64,7.62,7.64,6076.00,4637576.00
2010/03/04,09:35,7.65,7.66,7.59,7.63,5082.00,3877885.00
2010/03/04,09:40,7.63,7.67,7.63,7.66,4015.00,3071103.00
2010/03/04,09:45,7.66,7.71,7.65,7.68,9414.00,7234837.00
2010/03/04,09:50,7.67,7.70,7.67,7.67,5150.00,3959431.00
2010/03/04,09:55,7.68,7.68,7.64,7.66,2462.00,1884660.00
2010/03/04,10:00,7.66,7.67,7.65,7.65,1577.00,1207182.00
2010/03/04,10:05,7.65,7.66,7.65,7.66,1686.00,1290400.00
2010/03/04,10:10,7.66,7.66,7.65,7.66,3124.00,2390174.00
2010/03/04,10:15,7.65,7.66,7.65,7.65,2132.00,1631788.00
2010/03/04,10:20,7.65,7.65,7.63,7.63,4932.00,3768654.00
2010/03/04,10:25,7.64,7.64,7.60,7.60,2156.00,1641858.00
2010/03/04,10:30,7.60,7.61,7.59,7.59,2836.00,2154696.00
2010/03/04,10:35,7.60,7.61,7.59,7.61,1774.00,1348220.00
2010/03/04,10:40,7.61,7.62,7.60,7.61,718.00,545824.00
2010/03/04,10:45,7.61,7.61,7.59,7.60,1248.00,948032.00
2010/03/04,10:50,7.60,7.60,7.58,7.58,2601.00,1971728.00
2010/03/04,10:55,7.57,7.59,7.57,7.58,854.00,646984.00
2010/03/04,11:00,7.58,7.58,7.57,7.58,1054.00,798520.00
2010/03/04,11:05,7.58,7.58,7.55,7.56,1976.00,1494372.00
2010/03/04,11:10,7.56,7.57,7.55,7.55,2337.00,1766196.00
2010/03/04,11:15,7.55,7.55,7.53,7.54,2227.00,1678884.00
2010/03/04,11:20,7.53,7.55,7.53,7.55,1058.00,798060.00
2010/03/04,11:25,7.54,7.55,7.53,7.53,1126.00,848896.00
2010/03/04,11:30,7.53,7.53,7.51,7.51,2411.00,1812032.00
2010/03/04,13:05,7.52,7.55,7.51,7.53,2018.00,1519096.00
2010/03/04,13:10,7.53,7.54,7.52,7.52,806.00,606312.00
2010/03/04,13:15,7.52,7.52,7.49,7.50,4050.00,3037904.00
2010/03/04,13:20,7.49,7.49,7.43,7.44,4420.00,3298244.00
2010/03/04,13:25,7.43,7.48,7.43,7.47,1257.00,938108.00
2010/03/04,13:30,7.47,7.48,7.45,7.45,1622.00,1209816.00
2010/03/04,13:35,7.46,7.48,7.45,7.46,714.00,532660.00
2010/03/04,13:40,7.46,7.50,7.46,7.47,1598.00,1194512.00
2010/03/04,13:45,7.47,7.47,7.44,7.45,3189.00,2376948.00
2010/03/04,13:50,7.45,7.45,7.42,7.42,2616.00,1945768.00
2010/03/04,13:55,7.44,7.44,7.42,7.42,2272.00,1687232.00
2010/03/04,14:00,7.43,7.44,7.42,7.44,1846.00,1371560.00
2010/03/04,14:05,7.44,7.46,7.43,7.45,1954.00,1454368.00
2010/03/04,14:10,7.45,7.48,7.44,7.45,1545.00,1151616.00
2010/03/04,14:15,7.44,7.45,7.42,7.44,1873.00,1392456.00
2010/03/04,14:20,7.43,7.44,7.42,7.42,4908.00,3641464.00
2010/03/04,14:25,7.44,7.44,7.38,7.40,5479.00,4054952.00
2010/03/04,14:30,7.41,7.42,7.38,7.41,2753.00,2038072.00
2010/03/04,14:35,7.41,7.44,7.41,7.41,4078.00,3027864.00
2010/03/04,14:40,7.41,7.42,7.41,7.42,1309.00,970712.00
2010/03/04,14:45,7.42,7.42,7.40,7.41,3606.00,2671888.00
2010/03/04,14:50,7.42,7.42,7.39,7.40,5089.00,3768520.00
2010/03/04,14:55,7.40,7.45,7.40,7.42,4079.00,3026824.00
2010/03/04,15:00,7.42,7.54,7.41,7.51,6817.00,5093944.00
2010/03/05,09:35,7.48,7.51,7.46,7.50,1425.00,1066692.00
2010/03/05,09:40,7.50,7.50,7.48,7.49,1754.00,1313881.00
2010/03/05,09:45,7.48,7.50,7.47,7.49,1129.00,845833.00
2010/03/05,09:50,7.48,7.50,7.46,7.50,1977.00,1480962.00
2010/03/05,09:55,7.50,7.51,7.47,7.48,1246.00,932985.00
2010/03/05,10:00,7.47,7.48,7.45,7.47,2121.00,1582069.00
2010/03/05,10:05,7.45,7.48,7.45,7.47,1012.00,756412.00
2010/03/05,10:10,7.47,7.48,7.47,7.47,640.00,477829.00
2010/03/05,10:15,7.47,7.49,7.45,7.45,2737.00,2045649.00
2010/03/05,10:20,7.46,7.48,7.46,7.47,806.00,602565.00
2010/03/05,10:25,7.47,7.48,7.47,7.47,700.00,523569.00
2010/03/05,10:30,7.47,7.48,7.47,7.47,780.00,583331.00
2010/03/05,10:35,7.47,7.48,7.46,7.47,503.00,375230.00
2010/03/05,10:40,7.47,7.48,7.46,7.47,1239.00,925874.00
2010/03/05,10:45,7.47,7.48,7.46,7.46,1591.00,1187952.00
2010/03/05,10:50,7.45,7.47,7.45,7.45,551.00,410359.00
2010/03/05,10:55,7.47,7.47,7.43,7.43,1114.00,829697.00
2010/03/05,11:00,7.43,7.43,7.41,7.42,1963.00,1455883.00
2010/03/05,11:05,7.41,7.42,7.40,7.42,951.00,704776.00
2010/03/05,11:10,7.42,7.42,7.40,7.41,1548.00,1146968.00
2010/03/05,11:15,7.40,7.42,7.40,7.40,1193.00,883656.00
2010/03/05,11:20,7.42,7.42,7.40,7.42,611.00,452740.00
2010/03/05,11:25,7.40,7.42,7.40,7.41,1106.00,818826.00
2010/03/05,11:30,7.41,7.43,7.41,7.42,365.00,270658.00
2010/03/05,13:05,7.42,7.44,7.42,7.44,868.00,644448.00
2010/03/05,13:10,7.44,7.44,7.43,7.43,141.00,104896.00
2010/03/05,13:15,7.43,7.44,7.43,7.43,449.00,333656.00
2010/03/05,13:20,7.43,7.45,7.43,7.44,995.00,740488.00
2010/03/05,13:25,7.44,7.45,7.44,7.45,590.00,439492.00
2010/03/05,13:30,7.45,7.45,7.44,7.44,510.00,379574.00
2010/03/05,13:35,7.44,7.44,7.43,7.44,460.00,341964.00
2010/03/05,13:40,7.44,7.44,7.43,7.43,511.00,380138.00
2010/03/05,13:45,7.43,7.45,7.43,7.45,877.00,652810.00
2010/03/05,13:50,7.45,7.47,7.44,7.44,2803.00,2088702.00
2010/03/05,13:55,7.45,7.46,7.44,7.46,2045.00,1523712.00
2010/03/05,14:00,7.47,7.49,7.47,7.47,1201.00,898384.00
2010/03/05,14:05,7.47,7.47,7.45,7.46,556.00,414560.00
2010/03/05,14:10,7.46,7.47,7.45,7.45,1122.00,836486.00
2010/03/05,14:15,7.45,7.46,7.45,7.46,261.00,194482.00
2010/03/05,14:20,7.46,7.48,7.46,7.47,674.00,503902.00
2010/03/05,14:25,7.47,7.47,7.46,7.47,327.00,244082.00
2010/03/05,14:30,7.47,7.47,7.46,7.46,371.00,276830.00
2010/03/05,14:35,7.46,7.47,7.45,7.45,600.00,446958.00
2010/03/05,14:40,7.45,7.46,7.45,7.45,1445.00,1076976.00
2010/03/05,14:45,7.45,7.46,7.45,7.45,1075.00,801344.00
2010/03/05,14:50,7.46,7.46,7.45,7.45,1416.00,1054416.00
2010/03/05,14:55,7.45,7.45,7.44,7.45,1080.00,804820.00
2010/03/05,15:00,7.45,7.46,7.44,7.44,2665.00,1985764.00
2010/03/08,09:35,7.45,7.45,7.41,7.42,2346.00,1744105.00
2010/03/08,09:40,7.42,7.42,7.41,7.41,1046.00,776173.00
2010/03/08,09:45,7.42,7.42,7.40,7.40,1713.00,1268111.00
2010/03/08,09:50,7.40,7.41,7.40,7.40,1155.00,854968.00
2010/03/08,09:55,7.40,7.42,7.40,7.41,1414.00,1048053.00
2010/03/08,10:00,7.41,7.42,7.41,7.42,1256.00,931338.00
2010/03/08,10:05,7.44,7.45,7.43,7.43,369.00,274633.00
2010/03/08,10:10,7.45,7.45,7.43,7.43,964.00,717010.00
2010/03/08,10:15,7.43,7.45,7.43,7.44,777.00,577892.00
2010/03/08,10:20,7.44,7.47,7.44,7.46,777.00,579154.00
2010/03/08,10:25,7.47,7.47,7.45,7.45,495.00,369415.00
2010/03/08,10:30,7.45,7.46,7.45,7.46,764.00,569548.00
2010/03/08,10:35,7.46,7.47,7.45,7.47,462.00,344591.00
2010/03/08,10:40,7.47,7.47,7.45,7.45,857.00,639542.00
2010/03/08,10:45,7.45,7.47,7.45,7.45,588.00,438505.00
2010/03/08,10:50,7.45,7.46,7.44,7.44,368.00,273893.00
2010/03/08,10:55,7.43,7.44,7.43,7.44,456.00,338925.00
2010/03/08,11:00,7.44,7.44,7.43,7.44,129.00,95909.00
2010/03/08,11:05,7.43,7.45,7.43,7.44,532.00,395805.00
2010/03/08,11:10,7.44,7.45,7.42,7.43,795.00,590831.00
2010/03/08,11:15,7.44,7.45,7.43,7.44,1149.00,854107.00
2010/03/08,11:20,7.44,7.45,7.44,7.45,627.00,467078.00
2010/03/08,11:25,7.46,7.48,7.46,7.46,1984.00,1481177.00
2010/03/08,11:30,7.46,7.48,7.46,7.47,289.00,215867.00
2010/03/08,13:05,7.48,7.48,7.46,7.47,939.00,701725.00
2010/03/08,13:10,7.47,7.47,7.46,7.47,259.00,193417.00
2010/03/08,13:15,7.46,7.47,7.46,7.47,276.00,206036.00
2010/03/08,13:20,7.46,7.47,7.46,7.46,265.00,197792.00
2010/03/08,13:25,7.47,7.47,7.46,7.46,616.00,459956.00
2010/03/08,13:30,7.47,7.47,7.45,7.46,737.00,549836.00
2010/03/08,13:35,7.45,7.46,7.45,7.45,339.00,252578.00
2010/03/08,13:40,7.45,7.46,7.44,7.46,1207.00,900034.00
2010/03/08,13:45,7.45,7.47,7.45,7.46,938.00,699750.00
2010/03/08,13:50,7.46,7.47,7.46,7.46,765.00,571208.00
2010/03/08,13:55,7.46,7.47,7.46,7.47,331.00,247312.00
2010/03/08,14:00,7.47,7.47,7.46,7.46,650.00,485034.00
2010/03/08,14:05,7.46,7.46,7.45,7.45,536.00,399476.00
2010/03/08,14:10,7.46,7.46,7.45,7.45,414.00,308646.00
2010/03/08,14:15,7.45,7.46,7.45,7.45,526.00,392210.00
2010/03/08,14:20,7.45,7.45,7.43,7.43,1195.00,889472.00
2010/03/08,14:25,7.43,7.45,7.43,7.43,1340.00,995536.00
2010/03/08,14:30,7.43,7.44,7.43,7.44,390.00,289826.00
2010/03/08,14:35,7.44,7.44,7.42,7.42,1274.00,946130.00
2010/03/08,14:40,7.44,7.44,7.42,7.42,477.00,354124.00
2010/03/08,14:45,7.43,7.43,7.42,7.43,532.00,394876.00
2010/03/08,14:50,7.43,7.43,7.42,7.42,1472.00,1092184.00
2010/03/08,14:55,7.42,7.43,7.41,7.43,518.00,384382.00
2010/03/08,15:00,7.43,7.44,7.42,7.44,1858.00,1380658.00
2010/03/09,09:35,7.45,7.45,7.41,7.43,889.00,660182.00
2010/03/09,09:40,7.41,7.45,7.41,7.41,1873.00,1389830.00
2010/03/09,09:45,7.41,7.44,7.41,7.41,813.00,602938.00
2010/03/09,09:50,7.40,7.42,7.40,7.41,888.00,657966.00
2010/03/09,09:55,7.41,7.42,7.40,7.40,1905.00,1410682.00
2010/03/09,10:00,7.40,7.41,7.40,7.41,900.00,666416.00
2010/03/09,10:05,7.40,7.41,7.40,7.40,1052.00,778664.00
2010/03/09,10:10,7.40,7.42,7.40,7.41,1093.00,809874.00
2010/03/09,10:15,7.41,7.41,7.40,7.41,617.00,456804.00
2010/03/09,10:20,7.40,7.41,7.40,7.41,1341.00,993060.00
2010/03/09,10:25,7.41,7.42,7.40,7.41,1024.00,758786.00
2010/03/09,10:30,7.42,7.42,7.41,7.41,328.00,243097.00
2010/03/09,10:35,7.41,7.41,7.40,7.40,648.00,479946.00
2010/03/09,10:40,7.40,7.41,7.40,7.40,328.00,242785.00
2010/03/09,10:45,7.40,7.41,7.40,7.41,1300.00,962219.00
2010/03/09,10:50,7.41,7.41,7.40,7.40,598.00,442937.00
2010/03/09,10:55,7.40,7.42,7.40,7.42,464.00,343734.00
2010/03/09,11:00,7.42,7.42,7.41,7.41,675.00,500336.00
2010/03/09,11:05,7.42,7.43,7.41,7.43,593.00,439956.00
2010/03/09,11:10,7.43,7.43,7.42,7.43,528.00,392500.00
2010/03/09,11:15,7.43,7.45,7.43,7.44,1056.00,785589.00
2010/03/09,11:20,7.44,7.45,7.43,7.45,766.00,569510.00
2010/03/09,11:25,7.44,7.45,7.43,7.44,772.00,574349.00
2010/03/09,11:30,7.44,7.44,7.43,7.44,592.00,440146.00
2010/03/09,13:05,7.44,7.45,7.43,7.45,1457.00,1084171.00
2010/03/09,13:10,7.45,7.45,7.44,7.45,624.00,464617.00
2010/03/09,13:15,7.45,7.45,7.44,7.44,546.00,406484.00
2010/03/09,13:20,7.45,7.46,7.44,7.46,1610.00,1199822.00
2010/03/09,13:25,7.45,7.47,7.45,7.47,1315.00,980876.00
2010/03/09,13:30,7.47,7.48,7.46,7.46,1683.00,1256568.00
2010/03/09,13:35,7.46,7.47,7.45,7.47,1031.00,769248.00
2010/03/09,13:40,7.47,7.48,7.46,7.46,1417.00,1059452.00
2010/03/09,13:45,7.46,7.48,7.46,7.48,1022.00,763576.00
2010/03/09,13:50,7.46,7.47,7.46,7.46,449.00,335464.00
2010/03/09,13:55,7.46,7.47,7.46,7.47,1471.00,1098096.00
2010/03/09,14:00,7.46,7.48,7.46,7.47,1467.00,1096672.00
2010/03/09,14:05,7.48,7.48,7.47,7.47,2196.00,1642112.00
2010/03/09,14:10,7.47,7.48,7.47,7.47,1260.00,941480.00
2010/03/09,14:15,7.47,7.48,7.46,7.46,1002.00,748560.00
2010/03/09,14:20,7.46,7.48,7.46,7.47,1682.00,1255902.00
2010/03/09,14:25,7.47,7.49,7.47,7.48,901.00,673806.00
2010/03/09,14:30,7.48,7.48,7.47,7.47,771.00,576632.00
2010/03/09,14:35,7.47,7.49,7.47,7.49,1110.00,830024.00
2010/03/09,14:40,7.49,7.49,7.47,7.48,1953.00,1460044.00
2010/03/09,14:45,7.48,7.48,7.47,7.48,1448.00,1082760.00
2010/03/09,14:50,7.48,7.48,7.47,7.48,1637.00,1224800.00
2010/03/09,14:55,7.48,7.49,7.48,7.48,3453.00,2585768.00
2010/03/09,15:00,7.49,7.50,7.44,7.49,4674.00,3495656.00
2010/03/10,09:35,7.49,7.49,7.43,7.45,636.00,473964.00
2010/03/10,09:40,7.46,7.47,7.45,7.45,712.00,530535.00
2010/03/10,09:45,7.45,7.45,7.42,7.45,829.00,616217.00
2010/03/10,09:50,7.45,7.45,7.41,7.43,864.00,641896.00
2010/03/10,09:55,7.42,7.45,7.42,7.45,886.00,659798.00
2010/03/10,10:00,7.45,7.45,7.44,7.45,699.00,520492.00
2010/03/10,10:05,7.45,7.45,7.44,7.45,2012.00,1497995.00
2010/03/10,10:10,7.46,7.49,7.45,7.47,1338.00,999745.00
2010/03/10,10:15,7.46,7.47,7.45,7.45,449.00,335014.00
2010/03/10,10:20,7.45,7.46,7.45,7.45,520.00,387612.00
2010/03/10,10:25,7.46,7.46,7.44,7.44,797.00,593739.00
2010/03/10,10:30,7.44,7.44,7.43,7.43,979.00,728126.00
2010/03/10,10:35,7.44,7.44,7.43,7.43,1780.00,1322684.00
2010/03/10,10:40,7.43,7.44,7.42,7.43,492.00,365543.00
2010/03/10,10:45,7.42,7.43,7.42,7.42,778.00,577459.00
2010/03/10,10:50,7.42,7.44,7.42,7.43,734.00,545481.00
2010/03/10,10:55,7.43,7.45,7.43,7.44,292.00,217121.00
2010/03/10,11:00,7.45,7.45,7.44,7.45,316.00,235335.00
2010/03/10,11:05,7.44,7.45,7.44,7.44,561.00,417738.00
2010/03/10,11:10,7.44,7.44,7.42,7.44,2490.00,1849086.00
2010/03/10,11:15,7.44,7.44,7.42,7.42,828.00,613892.00
2010/03/10,11:20,7.42,7.43,7.41,7.42,370.00,274505.00
2010/03/10,11:25,7.42,7.43,7.41,7.41,712.00,528107.00
2010/03/10,11:30,7.41,7.42,7.41,7.41,1333.00,988493.00
2010/03/10,13:05,7.41,7.42,7.40,7.41,1228.00,909965.00
2010/03/10,13:10,7.41,7.42,7.40,7.40,741.00,548818.00
2010/03/10,13:15,7.41,7.41,7.40,7.40,799.00,591492.00
2010/03/10,13:20,7.40,7.42,7.40,7.42,598.00,443072.00
2010/03/10,13:25,7.41,7.42,7.40,7.41,500.00,370500.00
2010/03/10,13:30,7.41,7.41,7.40,7.41,984.00,728716.00
2010/03/10,13:35,7.40,7.42,7.40,7.41,1810.00,1339760.00
2010/03/10,13:40,7.40,7.42,7.40,7.40,614.00,454640.00
2010/03/10,13:45,7.40,7.41,7.39,7.39,2125.00,1572944.00
2010/03/10,13:50,7.39,7.40,7.38,7.39,1648.00,1217994.00
2010/03/10,13:55,7.39,7.40,7.38,7.39,371.00,274010.00
2010/03/10,14:00,7.39,7.41,7.39,7.40,648.00,479494.00
2010/03/10,14:05,7.41,7.42,7.39,7.40,1361.00,1007984.00
2010/03/10,14:10,7.40,7.40,7.39,7.39,558.00,412854.00
2010/03/10,14:15,7.39,7.42,7.39,7.40,1053.00,779968.00
2010/03/10,14:20,7.40,7.40,7.39,7.40,865.00,640052.00
2010/03/10,14:25,7.40,7.43,7.40,7.42,1151.00,852456.00
2010/03/10,14:30,7.42,7.43,7.42,7.42,851.00,631520.00
2010/03/10,14:35,7.43,7.44,7.42,7.44,1219.00,905516.00
2010/03/10,14:40,7.44,7.45,7.42,7.42,666.00,495134.00
2010/03/10,14:45,7.42,7.43,7.42,7.42,279.00,206922.00
2010/03/10,14:50,7.42,7.43,7.41,7.42,559.00,414936.00
2010/03/10,14:55,7.42,7.43,7.41,7.41,1652.00,1225120.00
2010/03/10,15:00,7.42,7.42,7.41,7.42,892.00,661568.00
2010/03/11,09:35,7.42,7.42,7.40,7.40,606.00,448899.00
2010/03/11,09:40,7.40,7.41,7.40,7.41,1057.00,782756.00
2010/03/11,09:45,7.42,7.42,7.40,7.40,1043.00,772003.00
2010/03/11,09:50,7.40,7.41,7.39,7.40,820.00,606984.00
2010/03/11,09:55,7.40,7.41,7.40,7.40,766.00,566762.00
2010/03/11,10:00,7.40,7.42,7.40,7.42,1605.00,1189072.00
2010/03/11,10:05,7.41,7.44,7.41,7.42,1482.00,1099623.00
2010/03/11,10:10,7.44,7.44,7.42,7.42,327.00,242945.00
2010/03/11,10:15,7.42,7.43,7.41,7.42,665.00,493279.00
2010/03/11,10:20,7.41,7.42,7.41,7.42,492.00,364730.00
2010/03/11,10:25,7.41,7.42,7.40,7.40,1132.00,838519.00
2010/03/11,10:30,7.41,7.44,7.40,7.41,1505.00,1118030.00
2010/03/11,10:35,7.41,7.42,7.41,7.41,286.00,211981.00
2010/03/11,10:40,7.41,7.42,7.40,7.40,695.00,513842.00
2010/03/11,10:45,7.39,7.40,7.39,7.39,986.00,729438.00
2010/03/11,10:50,7.39,7.45,7.38,7.43,3567.00,2645399.00
2010/03/11,10:55,7.43,7.44,7.41,7.43,1550.00,1151672.00
2010/03/11,11:00,7.44,7.44,7.43,7.43,515.00,382864.00
2010/03/11,11:05,7.43,7.44,7.43,7.44,539.00,400450.00
2010/03/11,11:10,7.44,7.44,7.42,7.42,765.00,568686.00
2010/03/11,11:15,7.42,7.42,7.41,7.41,181.00,134159.00
2010/03/11,11:20,7.41,7.42,7.40,7.40,414.00,306744.00
2010/03/11,11:25,7.40,7.41,7.39,7.39,640.00,473708.00
2010/03/11,11:30,7.39,7.40,7.38,7.39,745.00,550155.00
2010/03/11,13:05,7.40,7.40,7.37,7.37,1720.00,1269444.00
2010/03/11,13:10,7.38,7.38,7.36,7.36,493.00,363172.00
2010/03/11,13:15,7.36,7.36,7.35,7.36,1262.00,928320.00
2010/03/11,13:20,7.35,7.37,7.35,7.36,1015.00,747052.00
2010/03/11,13:25,7.37,7.39,7.37,7.39,439.00,323402.00
2010/03/11,13:30,7.39,7.39,7.38,7.39,328.00,242148.00
2010/03/11,13:35,7.39,7.41,7.38,7.41,685.00,506350.00
2010/03/11,13:40,7.40,7.40,7.39,7.39,330.00,244084.00
2010/03/11,13:45,7.40,7.40,7.38,7.39,443.00,327442.00
2010/03/11,13:50,7.39,7.40,7.38,7.39,531.00,392426.00
2010/03/11,13:55,7.39,7.41,7.39,7.41,942.00,697344.00
2010/03/11,14:00,7.40,7.41,7.40,7.40,221.00,163570.00
2010/03/11,14:05,7.41,7.41,7.40,7.41,467.00,345898.00
2010/03/11,14:10,7.40,7.41,7.39,7.40,426.00,315600.00
2010/03/11,14:15,7.40,7.40,7.39,7.39,818.00,604512.00
2010/03/11,14:20,7.39,7.40,7.39,7.40,412.00,304650.00
2010/03/11,14:25,7.40,7.40,7.38,7.38,383.00,283018.00
2010/03/11,14:30,7.38,7.38,7.37,7.38,822.00,605762.00
2010/03/11,14:35,7.37,7.38,7.37,7.38,471.00,347290.00
2010/03/11,14:40,7.39,7.40,7.38,7.39,545.00,403032.00
2010/03/11,14:45,7.40,7.40,7.38,7.39,630.00,465582.00
2010/03/11,14:50,7.39,7.39,7.38,7.38,776.00,573104.00
2010/03/11,14:55,7.39,7.41,7.39,7.40,1159.00,857510.00
2010/03/11,15:00,7.40,7.40,7.39,7.40,1120.00,828522.00
2010/03/12,09:35,7.40,7.40,7.36,7.37,658.00,484908.00
2010/03/12,09:40,7.37,7.39,7.36,7.37,733.00,540512.00
2010/03/12,09:45,7.37,7.39,7.37,7.38,473.00,349003.00
2010/03/12,09:50,7.38,7.39,7.37,7.38,404.00,298124.00
2010/03/12,09:55,7.38,7.38,7.36,7.37,1249.00,920261.00
2010/03/12,10:00,7.37,7.38,7.36,7.36,546.00,402096.00
