2005/03/30,10:25,6.70,6.71,6.70,6.71,476.00,318970.00
2005/03/30,10:30,6.71,6.72,6.70,6.72,921.00,617660.00
2005/03/30,10:35,6.72,6.72,6.68,6.69,911.40,610162.00
2005/03/30,10:40,6.69,6.70,6.68,6.68,85.00,56854.00
2005/03/30,10:45,6.68,6.70,6.68,6.70,31.00,20770.00
2005/03/30,10:50,6.69,6.70,6.69,6.70,102.00,68290.00
2005/03/30,10:55,6.69,6.70,6.67,6.68,730.00,487927.00
2005/03/30,11:00,6.68,6.68,6.67,6.68,810.00,540616.00
2005/03/30,11:05,6.68,6.68,6.67,6.68,188.00,125544.00
2005/03/30,11:10,6.67,6.68,6.67,6.67,80.00,53370.00
2005/03/30,11:15,6.67,6.70,6.67,6.70,1496.00,999950.00
2005/03/30,11:20,6.70,6.72,6.70,6.70,398.00,266864.00
2005/03/30,11:25,6.70,6.72,6.70,6.71,479.10,321095.00
2005/03/30,11:30,6.71,6.71,6.70,6.70,134.00,89786.00
2005/03/30,13:05,6.71,6.71,6.68,6.70,729.90,489092.00
2005/03/30,13:10,6.70,6.71,6.69,6.71,601.10,402708.00
2005/03/30,13:15,6.71,6.72,6.71,6.72,118.00,79216.00
2005/03/30,13:20,6.71,6.72,6.70,6.70,751.00,503537.00
2005/03/30,13:25,6.71,6.72,6.70,6.72,815.00,546817.00
2005/03/30,13:30,6.71,6.72,6.70,6.72,275.00,184666.00
2005/03/30,13:35,6.72,6.75,6.71,6.75,1157.24,779319.00
2005/03/30,13:40,6.75,6.80,6.75,6.80,566.00,383468.00
2005/03/30,13:45,6.80,6.83,6.77,6.83,488.00,332253.00
2005/03/30,13:50,6.81,6.82,6.78,6.80,273.60,186354.00
2005/03/30,13:55,6.83,6.86,6.82,6.85,1072.90,733914.00
2005/03/30,14:00,6.82,6.86,6.82,6.83,304.00,208108.00
2005/03/30,14:05,6.83,6.85,6.81,6.83,472.00,322053.00
2005/03/30,14:10,6.84,6.88,6.84,6.88,1012.00,694125.00
2005/03/30,14:15,6.88,6.90,6.88,6.88,1166.00,803358.00
2005/03/30,14:20,6.88,6.92,6.88,6.92,1072.09,739465.00
2005/03/30,14:25,6.92,6.93,6.91,6.91,342.00,236628.00
2005/03/30,14:30,6.90,6.91,6.88,6.90,514.91,355334.00
2005/03/30,14:35,6.90,6.90,6.88,6.90,656.00,452466.00
2005/03/30,14:40,6.90,6.90,6.88,6.90,455.00,313735.00
2005/03/30,14:45,6.90,6.90,6.88,6.88,244.00,168248.00
2005/03/30,14:50,6.89,6.89,6.88,6.88,376.00,258824.00
2005/03/30,14:55,6.87,6.88,6.83,6.86,543.00,373178.00
2005/03/30,15:00,6.86,6.89,6.83,6.88,1452.50,997416.00
2005/03/31,09:35,6.79,6.79,6.75,6.77,202.00,136764.00
2005/03/31,09:40,6.77,6.77,6.76,6.77,1353.00,915961.00
2005/03/31,09:45,6.77,6.78,6.76,6.78,772.84,523353.00
2005/03/31,09:50,6.78,6.84,6.77,6.84,910.00,617688.00
2005/03/31,09:55,6.84,6.84,6.81,6.82,116.00,79099.00
2005/03/31,10:00,6.81,6.82,6.81,6.82,297.00,202505.00
2005/03/31,10:05,6.82,6.84,6.82,6.84,98.00,67026.00
2005/03/31,10:10,6.84,6.85,6.84,6.84,193.00,132036.00
2005/03/31,10:15,6.83,6.87,6.83,6.87,1709.00,1171207.00
2005/03/31,10:20,6.87,6.90,6.86,6.87,855.00,587843.00
2005/03/31,10:25,6.90,6.90,6.88,6.88,825.00,569211.00
2005/03/31,10:30,6.88,6.88,6.86,6.87,755.00,518506.00
2005/03/31,10:35,6.88,6.88,6.86,6.86,560.00,384691.00
2005/03/31,10:40,6.86,6.89,6.86,6.88,307.00,211358.00
2005/03/31,10:45,6.87,6.90,6.87,6.89,585.50,402944.00
2005/03/31,10:50,6.90,6.91,6.90,6.90,1334.00,920487.00
2005/03/31,10:55,6.90,6.90,6.89,6.90,247.00,170414.00
2005/03/31,11:00,6.90,6.95,6.90,6.94,2288.00,1582344.00
2005/03/31,11:05,6.92,6.96,6.92,6.95,928.00,644820.00
2005/03/31,11:10,6.95,7.04,6.95,7.03,2164.41,1515775.00
2005/03/31,11:15,7.03,7.05,7.02,7.02,455.51,320591.00
2005/03/31,11:20,7.03,7.03,6.95,6.98,270.08,189167.00
2005/03/31,11:25,6.98,7.00,6.98,7.00,198.00,138600.00
2005/03/31,11:30,7.00,7.02,6.99,7.00,474.00,332092.00
2005/03/31,13:05,6.98,7.00,6.98,7.00,1002.00,701293.00
2005/03/31,13:10,7.00,7.02,7.00,7.00,486.00,340489.00
2005/03/31,13:15,7.00,7.00,7.00,7.00,393.00,275100.00
2005/03/31,13:20,7.00,7.00,6.99,6.99,574.00,401537.00
2005/03/31,13:25,6.98,7.00,6.98,6.98,660.50,461695.00
2005/03/31,13:30,7.00,7.01,7.00,7.00,539.00,377659.00
2005/03/31,13:35,7.01,7.01,7.00,7.01,456.00,319401.00
2005/03/31,13:40,7.00,7.02,7.00,7.01,289.00,202805.00
2005/03/31,13:45,7.00,7.02,7.00,7.02,192.00,134572.00
2005/03/31,13:50,7.02,7.02,7.00,7.00,722.00,505439.00
2005/03/31,13:55,7.00,7.03,7.00,7.03,881.27,618148.00
2005/03/31,14:00,7.02,7.02,7.01,7.01,367.73,257914.00
2005/03/31,14:05,7.01,7.02,7.00,7.00,778.00,544786.00
2005/03/31,14:10,7.00,7.00,6.98,7.00,473.00,330908.00
2005/03/31,14:15,7.00,7.00,6.99,6.99,228.00,159596.00
2005/03/31,14:20,6.99,6.99,6.98,6.99,170.00,118780.00
2005/03/31,14:25,6.99,7.00,6.99,7.00,836.00,585186.00
2005/03/31,14:30,7.00,7.01,7.00,7.00,581.00,406774.00
2005/03/31,14:35,7.00,7.01,7.00,7.01,97.00,67992.00
2005/03/31,14:40,7.01,7.08,7.01,7.08,5099.79,3593368.00
2005/03/31,14:45,7.07,7.08,7.06,7.06,537.01,379514.00
2005/03/31,14:50,7.06,7.07,7.06,7.06,461.00,325730.00
2005/03/31,14:55,7.07,7.07,7.06,7.07,335.00,236782.00
2005/03/31,15:00,7.06,7.07,7.06,7.07,465.20,328774.00
2005/04/01,09:35,7.07,7.08,7.01,7.01,218.00,153693.00
2005/04/01,09:40,7.01,7.06,7.00,7.01,533.00,374547.00
2005/04/01,09:45,6.99,7.06,6.99,7.04,501.00,352060.00
2005/04/01,09:50,7.01,7.03,7.00,7.00,56.00,39272.00
2005/04/01,09:55,6.98,6.99,6.93,6.96,438.00,304532.00
2005/04/01,10:00,6.98,7.00,6.98,6.98,277.00,193656.00
2005/04/01,10:05,6.98,7.07,6.97,7.07,1872.06,1316701.00
2005/04/01,10:10,7.07,7.07,7.00,7.00,16.00,11200.00
2005/04/01,10:15,7.02,7.05,7.02,7.02,639.00,449333.00
2005/04/01,10:20,7.01,7.01,7.01,7.01,272.00,190714.00
2005/04/01,10:25,7.01,7.01,7.00,7.00,575.00,402547.00
2005/04/01,10:30,7.00,7.03,7.00,7.01,680.00,476999.00
2005/04/01,10:35,7.01,7.03,7.01,7.01,191.00,133924.00
2005/04/01,10:40,7.02,7.02,7.00,7.00,973.00,681616.00
2005/04/01,10:45,7.00,7.01,7.00,7.00,262.90,184033.00
2005/04/01,10:50,7.01,7.01,7.00,7.00,80.10,56073.00
2005/04/01,10:55,7.00,7.02,6.98,7.02,822.00,575450.00
2005/04/01,11:00,6.99,6.99,6.98,6.98,51.00,35614.00
2005/04/01,11:05,6.99,7.00,6.99,6.99,249.99,174953.00
2005/04/01,11:10,7.00,7.01,7.00,7.00,148.90,104245.00
2005/04/01,11:15,7.00,7.01,7.00,7.00,133.74,93625.00
2005/04/01,11:20,7.00,7.00,7.00,7.00,38.00,26600.00
2005/04/01,11:25,6.99,7.00,6.99,6.99,666.25,465909.00
2005/04/01,11:30,6.99,6.99,6.98,6.98,596.12,416340.00
2005/04/01,13:05,6.97,6.98,6.97,6.98,344.87,240607.00
2005/04/01,13:10,6.98,6.99,6.98,6.98,166.00,115948.00
2005/04/01,13:15,6.98,7.00,6.98,7.00,300.00,209894.00
2005/04/01,13:20,7.03,7.03,7.01,7.01,1435.00,1007105.00
2005/04/01,13:25,7.02,7.05,7.02,7.05,943.13,663634.00
2005/04/01,13:30,7.06,7.07,7.05,7.06,2010.00,1419487.00
2005/04/01,13:35,7.06,7.11,7.05,7.11,3160.56,2239679.00
2005/04/01,13:40,7.12,7.16,7.12,7.13,1733.50,1238063.00
2005/04/01,13:45,7.13,7.17,7.13,7.13,687.50,491283.00
2005/04/01,13:50,7.12,7.18,7.12,7.16,1237.44,884834.00
2005/04/01,13:55,7.16,7.24,7.16,7.24,9526.41,6862062.00
2005/04/01,14:00,7.24,7.26,7.21,7.21,1352.50,978578.00
2005/04/01,14:05,7.21,7.23,7.21,7.21,1059.00,764474.00
2005/04/01,14:10,7.21,7.26,7.21,7.25,2123.82,1539724.00
2005/04/01,14:15,7.25,7.32,7.25,7.30,2695.50,1967002.00
2005/04/01,14:20,7.30,7.30,7.28,7.28,1448.68,1056890.00
2005/04/01,14:25,7.28,7.42,7.28,7.42,3221.52,2364992.00
2005/04/01,14:30,7.40,7.45,7.40,7.45,5531.00,4095332.00
2005/04/01,14:35,7.40,7.50,7.33,7.35,6485.80,4818752.00
2005/04/01,14:40,7.35,7.35,7.30,7.31,1279.00,937792.00
2005/04/01,14:45,7.33,7.33,7.16,7.20,2942.10,2125680.00
2005/04/01,14:50,7.16,7.24,7.11,7.24,6995.90,4992448.00
2005/04/01,14:55,7.12,7.24,7.10,7.22,3263.38,2328072.00
2005/04/01,15:00,7.22,7.26,7.14,7.14,3268.00,2346708.00
2005/04/04,09:35,7.18,7.18,7.07,7.07,2093.00,1491510.00
2005/04/04,09:40,7.07,7.14,7.07,7.14,807.00,573167.00
2005/04/04,09:45,7.14,7.17,7.10,7.15,1412.00,1008338.00
2005/04/04,09:50,7.15,7.16,7.12,7.15,445.00,318209.00
2005/04/04,09:55,7.15,7.16,7.10,7.15,1223.53,872992.00
2005/04/04,10:00,7.18,7.19,7.15,7.18,2545.41,1824050.00
2005/04/04,10:05,7.19,7.19,7.18,7.19,1477.59,1061152.00
2005/04/04,10:10,7.19,7.21,7.19,7.21,517.41,372305.00
2005/04/04,10:15,7.20,7.24,7.20,7.24,350.00,252666.00
2005/04/04,10:20,7.24,7.24,7.20,7.20,275.00,198773.00
2005/04/04,10:25,7.20,7.20,7.18,7.19,124.00,89158.00
2005/04/04,10:30,7.21,7.21,7.18,7.18,527.00,378720.00
2005/04/04,10:35,7.18,7.23,7.18,7.23,168.00,121240.00
2005/04/04,10:40,7.23,7.28,7.22,7.28,1535.62,1114022.00
2005/04/04,10:45,7.29,7.30,7.25,7.25,576.88,420270.00
2005/04/04,10:50,7.28,7.28,7.25,7.26,1071.12,778154.00
2005/04/04,10:55,7.26,7.26,7.24,7.24,172.00,124843.00
2005/04/04,11:00,7.24,7.30,7.24,7.30,388.00,283121.00
2005/04/04,11:05,7.32,7.32,7.29,7.30,678.00,495803.00
2005/04/04,11:10,7.30,7.32,7.29,7.29,306.00,223527.00
2005/04/04,11:15,7.30,7.30,7.28,7.29,430.00,313414.00
2005/04/04,11:20,7.28,7.30,7.28,7.30,77.00,56118.00
2005/04/04,11:25,7.30,7.30,7.28,7.30,603.00,439899.00
2005/04/04,11:30,7.30,7.31,7.29,7.31,1094.00,798759.00
2005/04/04,13:05,7.30,7.30,7.29,7.29,1267.00,924943.00
2005/04/04,13:10,7.30,7.30,7.27,7.27,2839.00,2067725.00
2005/04/04,13:15,7.27,7.28,7.27,7.27,1284.00,934268.00
2005/04/04,13:20,7.27,7.29,7.27,7.27,1201.88,875594.00
2005/04/04,13:25,7.27,7.30,7.27,7.30,67.20,48964.00
2005/04/04,13:30,7.28,7.28,7.28,7.28,43.00,31304.00
2005/04/04,13:35,7.28,7.29,7.28,7.28,467.80,340568.00
2005/04/04,13:40,7.27,7.29,7.27,7.28,464.50,338088.00
2005/04/04,13:45,7.28,7.30,7.28,7.30,901.20,657800.00
2005/04/04,13:50,7.31,7.31,7.30,7.30,673.80,492240.00
2005/04/04,13:55,7.29,7.30,7.29,7.30,164.00,119704.00
2005/04/04,14:00,7.29,7.29,7.28,7.29,130.00,94754.00
2005/04/04,14:05,7.30,7.30,7.28,7.30,417.10,304442.00
2005/04/04,14:10,7.30,7.31,7.30,7.31,607.20,443784.00
2005/04/04,14:15,7.30,7.31,7.30,7.31,180.00,131572.00
2005/04/04,14:20,7.31,7.31,7.30,7.30,554.00,404438.00
2005/04/04,14:25,7.30,7.30,7.29,7.29,1300.80,949518.00
2005/04/04,14:30,7.29,7.29,7.29,7.29,506.90,369532.00
2005/04/04,14:35,7.28,7.30,7.28,7.28,761.00,554648.00
2005/04/04,14:40,7.28,7.28,7.27,7.27,1148.80,836288.00
2005/04/04,14:45,7.27,7.28,7.26,7.26,306.82,222890.00
2005/04/04,14:50,7.27,7.27,7.26,7.26,442.00,320942.00
2005/04/04,14:55,7.26,7.27,7.26,7.26,334.00,242528.00
2005/04/04,15:00,7.26,7.27,7.26,7.27,738.00,536254.00
2005/04/05,09:35,7.25,7.25,7.25,7.25,32.00,23193.00
2005/04/05,09:40,7.20,7.23,7.20,7.20,43.00,31015.00
2005/04/05,09:45,7.22,7.25,7.22,7.25,123.53,89291.00
2005/04/05,09:50,7.25,7.25,7.19,7.23,368.47,266122.00
2005/04/05,09:55,7.19,7.20,7.19,7.20,544.00,391663.00
2005/04/05,10:00,7.20,7.20,7.19,7.19,154.00,110818.00
2005/04/05,10:05,7.20,7.20,7.18,7.18,571.00,411042.00
2005/04/05,10:10,7.19,7.19,7.13,7.13,752.00,538186.00
2005/04/05,10:15,7.12,7.13,7.09,7.10,394.00,279972.00
2005/04/05,10:20,7.10,7.13,7.10,7.10,467.00,331829.00
2005/04/05,10:25,7.15,7.15,7.09,7.15,169.00,120303.00
2005/04/05,10:30,7.15,7.15,7.11,7.11,20.00,14226.00
2005/04/05,10:35,7.11,7.14,7.11,7.14,97.94,69682.00
2005/04/05,10:40,7.15,7.17,7.15,7.15,509.00,364266.00
2005/04/05,10:45,7.15,7.17,7.12,7.17,125.00,89409.00
2005/04/05,10:50,7.17,7.18,7.17,7.18,47.00,33732.00
2005/04/05,10:55,7.16,7.16,7.15,7.16,836.00,598276.00
2005/04/05,11:00,7.16,7.17,7.16,7.17,115.00,82445.00
2005/04/05,11:05,7.17,7.19,7.16,7.19,115.00,82543.00
2005/04/05,11:10,7.18,7.20,7.18,7.19,451.00,323867.00
2005/04/05,11:15,7.19,7.20,7.17,7.17,256.00,183667.00
2005/04/05,11:20,7.16,7.19,7.16,7.19,116.90,83730.00
2005/04/05,11:25,7.19,7.19,7.17,7.17,106.00,76177.00
2005/04/05,11:30,7.17,7.18,7.17,7.18,200.00,143600.00
2005/04/05,13:05,7.17,7.20,7.15,7.15,975.10,699108.00
2005/04/05,13:10,7.15,7.17,7.15,7.17,118.90,85221.00
2005/04/05,13:15,7.16,7.17,7.16,7.16,508.00,363828.00
2005/04/05,13:20,7.16,7.20,7.16,7.16,1136.00,817290.00
2005/04/05,13:25,7.20,7.20,7.19,7.20,2987.11,2150619.00
2005/04/05,13:30,7.21,7.21,7.18,7.20,1707.89,1229980.00
2005/04/05,13:35,7.19,7.20,7.19,7.20,1400.00,1007781.00
2005/04/05,13:40,7.20,7.20,7.19,7.19,58.00,41740.00
2005/04/05,13:45,7.19,7.20,7.18,7.18,910.00,653724.00
2005/04/05,13:50,7.18,7.18,7.16,7.16,267.00,191515.00
2005/04/05,13:55,7.14,7.16,7.11,7.16,2235.00,1593074.00
2005/04/05,14:00,7.16,7.16,7.14,7.14,109.00,77885.00
2005/04/05,14:05,7.14,7.16,7.14,7.15,160.00,114450.00
2005/04/05,14:10,7.14,7.14,7.13,7.13,165.00,117700.00
2005/04/05,14:15,7.13,7.13,7.11,7.12,739.00,526164.00
2005/04/05,14:20,7.12,7.12,7.09,7.10,1143.00,812640.00
2005/04/05,14:25,7.10,7.10,7.07,7.08,1030.00,729375.00
2005/04/05,14:30,7.08,7.11,7.08,7.10,318.00,225805.00
2005/04/05,14:35,7.11,7.11,7.09,7.09,1369.00,972825.00
2005/04/05,14:40,7.10,7.12,7.10,7.12,200.00,142112.00
2005/04/05,14:45,7.11,7.13,7.10,7.12,2324.03,1650798.00
2005/04/05,14:50,7.12,7.12,7.11,7.11,171.00,121594.00
2005/04/05,14:55,7.11,7.11,7.10,7.11,387.99,275798.00
2005/04/05,15:00,7.11,7.12,7.11,7.12,2783.46,1979170.00
2005/04/06,09:35,7.24,7.24,7.16,7.20,543.94,389860.00
2005/04/06,09:40,7.20,7.21,7.19,7.21,407.00,293139.00
2005/04/06,09:45,7.21,7.21,7.19,7.20,348.00,250608.00
2005/04/06,09:50,7.20,7.20,7.17,7.18,238.00,170912.00
2005/04/06,09:55,7.20,7.20,7.18,7.20,481.00,346039.00
2005/04/06,10:00,7.22,7.23,7.22,7.23,93.00,67150.00
2005/04/06,10:05,7.22,7.22,7.20,7.21,217.00,156464.00
2005/04/06,10:10,7.21,7.23,7.20,7.21,363.00,261738.00
2005/04/06,10:15,7.20,7.21,7.20,7.21,99.00,71285.00
2005/04/06,10:20,7.21,7.24,7.21,7.24,213.00,153827.00
2005/04/06,10:25,7.23,7.23,7.22,7.22,108.00,78037.00
2005/04/06,10:30,7.22,7.22,7.18,7.18,509.06,366118.00
2005/04/06,10:35,7.18,7.20,7.16,7.20,185.94,133771.00
2005/04/06,10:40,7.20,7.20,7.20,7.20,1032.00,743025.00
2005/04/06,10:45,7.20,7.20,7.19,7.19,629.00,452808.00
2005/04/06,10:50,7.18,7.20,7.18,7.20,474.00,340654.00
2005/04/06,10:55,7.20,7.20,7.20,7.20,231.00,166316.00
2005/04/06,11:00,7.20,7.20,7.19,7.19,460.00,331173.00
2005/04/06,11:05,7.21,7.21,7.20,7.20,63.00,45373.00
2005/04/06,11:10,7.20,7.21,7.20,7.20,92.00,66286.00
2005/04/06,11:15,7.20,7.20,7.18,7.18,699.00,502410.00
2005/04/06,11:20,7.19,7.19,7.15,7.16,899.00,644144.00
2005/04/06,11:25,7.16,7.16,7.15,7.15,40.00,28600.00
2005/04/06,11:30,7.15,7.18,7.15,7.18,231.49,165977.00
2005/04/06,13:05,7.18,7.18,7.16,7.16,100.00,71694.00
2005/04/06,13:10,7.18,7.18,7.15,7.16,668.55,478882.00
2005/04/06,13:15,7.16,7.17,7.16,7.17,420.00,301053.00
2005/04/06,13:20,7.17,7.20,7.15,7.20,1164.15,834950.00
2005/04/06,13:25,7.21,7.23,7.21,7.23,662.99,478750.00
2005/04/06,13:30,7.24,7.29,7.23,7.29,969.81,703889.00
2005/04/06,13:35,7.28,7.29,7.26,7.26,178.00,129398.00
2005/04/06,13:40,7.26,7.26,7.21,7.21,579.64,419359.00
2005/04/06,13:45,7.21,7.25,7.21,7.25,331.55,239665.00
2005/04/06,13:50,7.24,7.25,7.24,7.24,286.00,207030.00
2005/04/06,13:55,7.23,7.24,7.21,7.21,114.45,82700.00
2005/04/06,14:00,7.20,7.28,7.20,7.28,3126.00,2271141.00
2005/04/06,14:05,7.26,7.35,7.25,7.35,4757.61,3477006.00
2005/04/06,14:10,7.35,7.43,7.35,7.42,6624.00,4898999.00
2005/04/06,14:15,7.43,7.44,7.40,7.40,2280.50,1689930.00
2005/04/06,14:20,7.40,7.41,7.40,7.40,1639.94,1213746.00
2005/04/06,14:25,7.40,7.41,7.35,7.35,471.00,347884.00
2005/04/06,14:30,7.38,7.38,7.31,7.31,1125.50,827338.00
2005/04/06,14:35,7.32,7.36,7.31,7.35,3671.00,2691476.00
2005/04/06,14:40,7.35,7.35,7.34,7.34,909.00,668072.00
2005/04/06,14:45,7.34,7.36,7.34,7.35,2388.00,1755140.00
2005/04/06,14:50,7.35,7.36,7.35,7.36,1402.00,1030308.00
2005/04/06,14:55,7.35,7.36,7.35,7.35,2597.00,1909360.00
2005/04/06,15:00,7.36,7.36,7.35,7.36,437.98,322206.00
2005/04/07,09:35,7.37,7.37,7.33,7.33,476.00,350101.00
2005/04/07,09:40,7.33,7.37,7.33,7.37,459.44,337314.00
2005/04/07,09:45,7.37,7.38,7.37,7.38,71.00,52343.00
2005/04/07,09:50,7.38,7.50,7.38,7.48,506.99,377809.00
2005/04/07,09:55,7.50,7.52,7.48,7.51,1484.16,1113468.00
2005/04/07,10:00,7.51,7.52,7.48,7.48,4292.84,3221754.00
2005/04/07,10:05,7.50,7.50,7.48,7.49,1573.00,1178678.00
2005/04/07,10:10,7.49,7.55,7.49,7.54,5198.10,3907660.00
2005/04/07,10:15,7.54,7.55,7.50,7.50,4953.90,3727970.00
2005/04/07,10:20,7.50,7.50,7.48,7.48,5182.00,3884769.00
2005/04/07,10:25,7.48,7.50,7.46,7.47,1420.00,1062354.00
2005/04/07,10:30,7.47,7.47,7.38,7.40,4123.00,3067578.00
2005/04/07,10:35,7.40,7.42,7.39,7.40,3442.00,2547656.00
2005/04/07,10:40,7.40,7.42,7.40,7.40,873.02,646498.00
2005/04/07,10:45,7.40,7.40,7.38,7.38,519.98,383984.00
2005/04/07,10:50,7.39,7.40,7.38,7.40,1003.50,741638.00
2005/04/07,10:55,7.40,7.45,7.40,7.45,1736.43,1288684.00
2005/04/07,11:00,7.44,7.44,7.40,7.40,696.00,516050.00
2005/04/07,11:05,7.40,7.41,7.38,7.40,3183.08,2353892.00
2005/04/07,11:10,7.38,7.38,7.37,7.38,2086.00,1539436.00
2005/04/07,11:15,7.39,7.39,7.38,7.38,685.00,505852.00
2005/04/07,11:20,7.39,7.39,7.36,7.38,1112.00,820120.00
2005/04/07,11:25,7.38,7.38,7.37,7.37,1027.00,757392.00
2005/04/07,11:30,7.37,7.38,7.35,7.35,5607.00,4128264.00
2005/04/07,13:05,7.34,7.35,7.30,7.32,3467.87,2535976.00
2005/04/07,13:10,7.35,7.35,7.31,7.32,1479.00,1083840.00
2005/04/07,13:15,7.35,7.35,7.29,7.33,3872.00,2834160.00
2005/04/07,13:20,7.33,7.35,7.32,7.33,865.00,634824.00
2005/04/07,13:25,7.31,7.33,7.25,7.30,2403.00,1751420.00
2005/04/07,13:30,7.28,7.31,7.28,7.31,1017.62,742404.00
2005/04/07,13:35,7.30,7.35,7.30,7.35,585.24,428464.00
2005/04/07,13:40,7.36,7.36,7.30,7.30,854.28,625560.00
2005/04/07,13:45,7.31,7.31,7.25,7.28,3002.86,2182292.00
2005/04/07,13:50,7.28,7.28,7.25,7.28,994.00,722612.00
2005/04/07,13:55,7.28,7.30,7.28,7.30,1000.20,728952.00
2005/04/07,14:00,7.30,7.30,7.22,7.25,2237.52,1627580.00
2005/04/07,14:05,7.25,7.30,7.25,7.30,1735.00,1262508.00
2005/04/07,14:10,7.30,7.31,7.25,7.30,2057.11,1499412.00
2005/04/07,14:15,7.27,7.31,7.26,7.26,1604.89,1168384.00
2005/04/07,14:20,7.27,7.29,7.27,7.28,1689.00,1229812.00
2005/04/07,14:25,7.28,7.30,7.27,7.27,1524.00,1110352.00
2005/04/07,14:30,7.29,7.30,7.28,7.28,4819.00,3510528.00
2005/04/07,14:35,7.29,7.30,7.26,7.29,5981.26,4357432.00
2005/04/07,14:40,7.29,7.30,7.27,7.28,1970.74,1437144.00
2005/04/07,14:45,7.27,7.28,7.25,7.25,1081.26,784728.00
2005/04/07,14:50,7.25,7.27,7.24,7.25,2167.47,1571552.00
2005/04/07,14:55,7.25,7.25,7.23,7.23,1584.27,1147392.00
2005/04/07,15:00,7.24,7.24,7.20,7.21,1977.00,1425712.00
2005/04/08,09:35,7.21,7.23,7.19,7.21,416.00,299694.00
2005/04/08,09:40,7.23,7.28,7.22,7.28,1606.11,1167040.00
2005/04/08,09:45,7.27,7.28,7.24,7.24,470.00,340747.00
2005/04/08,09:50,7.23,7.23,7.20,7.22,1753.00,1265409.00
2005/04/08,09:55,7.22,7.23,7.20,7.21,1361.13,981240.00
2005/04/08,10:00,7.23,7.24,7.22,7.23,338.00,244159.00
2005/04/08,10:05,7.21,7.22,7.21,7.22,954.00,688282.00
2005/04/08,10:10,7.22,7.22,7.20,7.20,1643.00,1184275.00
2005/04/08,10:15,7.20,7.20,7.20,7.20,1661.00,1195920.00
2005/04/08,10:20,7.20,7.21,7.15,7.15,2584.87,1857214.00
2005/04/08,10:25,7.15,7.15,7.13,7.14,2403.00,1716810.00
2005/04/08,10:30,7.15,7.15,7.08,7.08,2566.00,1824900.00
2005/04/08,10:35,7.07,7.10,7.06,7.10,2168.00,1533686.00
2005/04/08,10:40,7.10,7.10,7.08,7.10,233.00,165236.00
2005/04/08,10:45,7.10,7.16,7.10,7.13,2077.13,1479494.00
2005/04/08,10:50,7.13,7.17,7.12,7.17,2248.00,1604948.00
2005/04/08,10:55,7.15,7.15,7.14,7.15,978.00,699266.00
2005/04/08,11:00,7.15,7.15,7.15,7.15,577.00,412564.00
2005/04/08,11:05,7.16,7.16,7.15,7.15,485.00,346800.00
2005/04/08,11:10,7.15,7.15,7.14,7.14,1484.00,1060696.00
2005/04/08,11:15,7.15,7.15,7.14,7.14,469.00,335228.00
2005/04/08,11:20,7.14,7.16,7.13,7.16,332.00,237280.00
2005/04/08,11:25,7.16,7.18,7.16,7.18,946.00,678924.00
2005/04/08,11:30,7.18,7.19,7.17,7.19,570.00,409428.00
2005/04/08,13:05,7.18,7.20,7.18,7.20,824.00,592168.00
2005/04/08,13:10,7.20,7.23,7.20,7.21,1492.00,1075274.00
2005/04/08,13:15,7.21,7.21,7.21,7.21,119.00,85798.00
2005/04/08,13:20,7.21,7.22,7.21,7.22,157.00,113298.00
2005/04/08,13:25,7.22,7.26,7.22,7.26,691.30,501098.00
2005/04/08,13:30,7.27,7.27,7.25,7.25,679.70,493340.00
2005/04/08,13:35,7.25,7.25,7.23,7.23,83.00,60060.00
2005/04/08,13:40,7.23,7.23,7.20,7.22,1257.00,906044.00
2005/04/08,13:45,7.23,7.23,7.20,7.23,399.01,287716.00
2005/04/08,13:50,7.23,7.26,7.23,7.25,685.00,496736.00
2005/04/08,13:55,7.25,7.25,7.20,7.20,1436.99,1037200.00
2005/04/08,14:00,7.21,7.23,7.19,7.22,1353.00,975540.00
2005/04/08,14:05,7.25,7.25,7.23,7.23,399.00,288584.00
2005/04/08,14:10,7.23,7.26,7.23,7.26,1017.01,737156.00
2005/04/08,14:15,7.26,7.27,7.26,7.27,650.50,472610.00
2005/04/08,14:20,7.27,7.27,7.25,7.25,430.50,312902.00
2005/04/08,14:25,7.26,7.27,7.25,7.27,654.50,475452.00
2005/04/08,14:30,7.27,7.31,7.26,7.31,1489.00,1086396.00
2005/04/08,14:35,7.31,7.31,7.30,7.30,596.50,435570.00
2005/04/08,14:40,7.27,7.30,7.27,7.30,607.00,442726.00
2005/04/08,14:45,7.27,7.31,7.27,7.31,1611.33,1180012.00
2005/04/08,14:50,7.36,7.40,7.32,7.35,2954.00,2180352.00
2005/04/08,14:55,7.33,7.33,7.32,7.32,391.55,286760.00
2005/04/08,15:00,7.33,7.34,7.30,7.33,809.18,592544.00
2005/04/11,09:35,7.38,7.38,7.23,7.23,502.00,366854.00
2005/04/11,09:40,7.23,7.29,7.22,7.25,391.00,283504.00
2005/04/11,09:45,7.25,7.35,7.25,7.28,387.00,282781.00
2005/04/11,09:50,7.28,7.35,7.28,7.35,1008.11,737999.00
2005/04/11,09:55,7.32,7.32,7.28,7.28,740.89,540504.00
2005/04/11,10:00,7.28,7.31,7.28,7.31,161.00,117497.00
2005/04/11,10:05,7.29,7.31,7.29,7.30,554.41,404751.00
2005/04/11,10:10,7.30,7.30,7.28,7.30,490.40,357661.00
